,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04308270011755361,0.012020463939634626,0.011712542128673549,0.010694861401111993,0.009205632584590943,0.015167284467037334,0.014213966557585387,0.016590787958697378,0.015660278649722,0.01511921161556791,0.01758356618268467,0.016061133899920574,0.0221841607593328,0.019259343901509133,0.01579148970293884,0.017600150725973,0.017669724457505958,0.02040408410484511,0.0228133397045274,0.02032172733280381,0.02004423168228753,0.018709316997617152,0.020859828988085777,0.014949697455123112,0.022741241922160444,0.014793509988880061,0.011016527104050832,0.02274690663065925,0.025013840123907862,0.028338642716441625,0.009050413661636218,0.017586083809372516,0.018213656536934072,0.016385739529785545,0.018067727237490068,0.01723236797776012,0.018447236317712463,0.01607013936457506,0.017262814112787926,0.01715894961715647,0.020833148514694203,0.018100930386020644,0.018408098859412234,0.014373865038919775,0.012907240457505955,0.013738247266084193,0.014510650551231135,0.017165483637807784,0.013617952895949166
Food ,0.012020463939634626,0.018824110492454322,0.01325910782366958,0.011163510039714058,0.011831816219221605,0.010983879142176328,0.009992886084193806,0.012721544130262113,0.013063184106433675,0.012008715615567914,0.011389629388403492,0.01038072194598888,0.012855649173947575,0.014182749205718824,0.012492564956314536,0.011957435194598886,0.013117262692613187,0.015247051945988877,0.01548210293884035,0.014240054074662431,0.013833197061159649,0.013227163582208098,0.014756607370929308,0.011180509531374106,0.015055184281175535,0.012272102819698172,0.0074182555043685455,0.014036833455123113,0.014378045536139795,0.01658753832406672,0.010434174646544874,0.013876290428911834,0.012695401993645748,0.01213949724384432,0.01283046190627482,0.012090103486894358,0.012386049475774426,0.0115522089197776,0.013711565861795076,0.01386832583002383,0.013491309777601268,0.013213005790309769,0.014057602827640986,0.010651573796664022,0.008983999269261318,0.010797898927720415,0.011484909841143767,0.011737755845909451,0.010077949150119146
Soda ,0.011712542128673549,0.01325910782366958,0.06519535935663223,0.013570740826052419,0.012459252470214456,0.013317849213661633,0.01330263544082605,0.014033875663224782,0.014567481421763305,0.011814876918189035,0.012797280857823667,0.013064014972200158,0.017303803741064334,0.014928902533756947,0.013783112343129468,0.013528643328038124,0.014240015766481333,0.016657888228752978,0.018258704019062745,0.014123379475774423,0.015362404432088958,0.015685656767275617,0.015945836632247818,0.012854470357426529,0.014795619992057188,0.012882388316123908,0.004219508530579826,0.014322863606036537,0.014862813129467831,0.014904727903097695,0.008877665607625098,0.015825063073868148,0.013996397100873711,0.014297218864177919,0.015345916584590948,0.014680919404289117,0.014932192795869735,0.013415292700555994,0.015205703685464653,0.01442268265289913,0.015613016528991261,0.014066344471803018,0.014583373534551232,0.013168862216044483,0.011282283590150913,0.011876106362192216,0.014274745710881652,0.014110965631453535,0.012014985623510721
Beer ,0.010694861401111993,0.011163510039714058,0.013570740826052419,0.029770282249404287,0.01042845247974583,0.01122680596664019,0.010771759498014297,0.012388125178713265,0.012454038586179507,0.013248939818903892,0.012106143536139794,0.011115252946783161,0.014702859911040507,0.014296642061953932,0.012183004104845114,0.012489821232724387,0.0131543458903892,0.014913178382843529,0.015448396238284354,0.014098379011914216,0.014061921035742653,0.014064157696584591,0.01393290898173153,0.011783092301826847,0.016443232009531374,0.0116409815949166,0.006282867316918187,0.014393968883240665,0.015101722595710881,0.018022609356632243,0.009575781890389198,0.013688181436060362,0.012829974980142971,0.012222822306592534,0.012936342824463858,0.013469367221604448,0.012841849604447978,0.012424308705321681,0.013706241702938842,0.013687361353455123,0.014185876934074656,0.012872898703733123,0.013691022519459887,0.010759053035742653,0.009638129950754568,0.011243159590150912,0.0111498957045274,0.012511118077839554,0.01048422764733916
Smoke,0.009205632584590943,0.011831816219221605,0.012459252470214456,0.01042845247974583,0.03842194064495632,0.009955983599682288,0.0076469352565528195,0.009686532390786338,0.009864645512311358,0.008686792177918982,0.007759834084193804,0.008897565099285147,0.009793525836378077,0.009235707891977757,0.009291200800635425,0.008712194449563147,0.009722139250198568,0.011132412664019061,0.011150327517077042,0.009596865938046071,0.010213111091342333,0.009355111024622716,0.010064380943606037,0.008751260975377283,0.01050861777601271,0.00993833273073868,0.007916595926926132,0.010398266579825259,0.010577801293089753,0.010873029976171563,0.010455996918189039,0.011773353731532961,0.009324222859412232,0.009187661226370132,0.009571164047656868,0.00956055832565528,0.009922140597299442,0.009619530691024626,0.010162832806989673,0.010592895205718824,0.010306351056393962,0.009874925582208103,0.009427682916600478,0.008673753369340748,0.00669785929150119,0.008881594665607622,0.008995918865766481,0.00913695750595711,0.008652570173153294
Toys ,0.015167284467037334,0.010983879142176328,0.013317849213661633,0.01122680596664019,0.009955983599682288,0.039182548969023026,0.01678339015726767,0.017908116123907858,0.018197258840349482,0.01893022115329627,0.018381295243844322,0.01736186405083399,0.024811864692613192,0.02165440093407466,0.016281168997617158,0.018135004250992855,0.020086938948371727,0.022905571742652897,0.026726801162827645,0.023025633467831614,0.022102380924543287,0.019944825893566328,0.02282094345353455,0.016769282357426533,0.02444152009531374,0.017247200355837967,0.0127179450929309,0.0253076175567911,0.03052371422398729,0.02929473553613979,0.008347737347100872,0.018848033556791103,0.01876208219221604,0.018121697334392374,0.021094000584590947,0.02016505883399524,0.021383289715647333,0.01793954258935663,0.018809223688641775,0.017906430773629863,0.021366593868149326,0.019354362198570292,0.020721385315329625,0.015442177658459096,0.013632921181890387,0.013890790455917392,0.01659089552978554,0.018011790119142175,0.014469931952343128
Fun  ,0.014213966557585387,0.009992886084193806,0.01330263544082605,0.010771759498014297,0.0076469352565528195,0.01678339015726767,0.024032481963463064,0.01733993051628276,0.015775812343129463,0.016357295955520254,0.01720154939475775,0.016805711501191423,0.023669347745830023,0.020638773220015887,0.015279704457505957,0.017133484756155677,0.018652631742652897,0.02165642349166005,0.023290954897537727,0.019506662322478153,0.020418005127879266,0.018801610246227164,0.021074733814138203,0.015445885521842732,0.022626956552819693,0.014213702757744244,0.007186219577442415,0.02355336214138205,0.02487093964416203,0.02844195737887212,0.007602427799841141,0.01835265379825258,0.017623126528991263,0.017337665159650517,0.02000690146465449,0.020270487583796674,0.019550270808578234,0.017368661938046065,0.01780997516759332,0.016634651640984908,0.019946520174741852,0.018022898722795867,0.018322719498014298,0.015043386805401111,0.013084333274027008,0.013564560219221606,0.015536136829229549,0.017109541239078638,0.01433440177283558
Books,0.016590787958697378,0.012721544130262113,0.014033875663224782,0.012388125178713265,0.009686532390786338,0.017908116123907858,0.01733993051628276,0.02962352873709292,0.01855552760921366,0.018917642668784748,0.01898753347100874,0.017711583145353458,0.02481297116759332,0.02281852360603653,0.017546674598888,0.018888111564733915,0.021135134916600476,0.024307935345512312,0.027562709833200954,0.024184669515488477,0.02314447062748214,0.021270634455917394,0.024540996314535345,0.01768566157267673,0.026371113121525017,0.016771986767275617,0.009767237776012709,0.025767837998411428,0.027595316711675925,0.03196858422557586,0.009386270087370927,0.020660486211278792,0.0201480008101668,0.019043919888800633,0.021370949070691023,0.020416926910246228,0.021102522366957897,0.018202923764892773,0.02088886246227165,0.01885144813343924,0.022959633598093727,0.020860868578236692,0.02159482675138999,0.01605443261318507,0.015836453947577444,0.015854113629864972,0.017612080841938046,0.019056172946783155,0.015287970643367755
Hshld,0.015660278649722,0.013063184106433675,0.014567481421763305,0.012454038586179507,0.009864645512311358,0.018197258840349482,0.015775812343129463,0.01855552760921366,0.02419203366957903,0.020158686671961874,0.018330879745830024,0.01720257347895155,0.023158243486894357,0.02201647660841938,0.017582213852263693,0.018853773526608417,0.020704435591739477,0.024406322954725973,0.026659135186656073,0.023821043590150914,0.02264477361397935,0.020361194177918984,0.02415706942017475,0.017332124082605246,0.02545658971405878,0.017573824694201746,0.00837785366163622,0.02446131745830023,0.02647484556791104,0.02934633495631453,0.009088052168387609,0.019248165822081012,0.018887603518665606,0.018051560849880858,0.0207153912152502,0.019299979515488484,0.020093181326449563,0.018185681294678315,0.020267914646544878,0.018996690023828432,0.0220861084432089,0.019922009761715646,0.02233420870532168,0.015952569126290707,0.014440918474980143,0.015290764598888005,0.01665593106433677,0.018503926584590942,0.014883843288324065
Clths,0.01511921161556791,0.012008715615567914,0.011814876918189035,0.013248939818903892,0.008686792177918982,0.01893022115329627,0.016357295955520254,0.018917642668784748,0.020158686671961874,0.045312493623510725,0.01895404523590151,0.01771742827640985,0.022439554223987294,0.022197101140587767,0.017633058751389992,0.021646250001588565,0.02124973513582207,0.024960352934074666,0.027780396270055595,0.023741736025416998,0.02358321542811756,0.020442881842732328,0.025486819259729947,0.01829315876727561,0.0275827828435266,0.019331524073073873,0.003289564822875298,0.024469193410643367,0.031875381706115966,0.03304934465448769,0.008301133566322475,0.01937297217474185,0.02053049944400318,0.01899028551548848,0.02149784252263701,0.020217340231930104,0.020347203170770455,0.018495583606036533,0.020422005007148532,0.019305432489277203,0.024332666624305003,0.02070550856870532,0.02846245416362193,0.0177274655694996,0.01527095819539317,0.015762029471008736,0.017454642281175537,0.019042907227958695,0.014838473048451152
