,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05193003951548847,0.022395580444797458,0.021425377871326454,0.01876448012708499,0.020585204837172355,0.025409475575853855,0.029425821779189825,0.03555159181890389,0.028882797355043684,0.031087404614773627,0.02717184052422557,0.02700432523431295,0.032483761675933275,0.03551953069896743,0.029978023304209685,0.029849798665607625,0.036005147100873706,0.040191240976965845,0.04247325324861,0.03929261201747419,0.03813194073073868,0.034270136171564734,0.041097144320889595,0.031027426616362198,0.047237523224781565,0.02976350289118347,0.0311964693328038,0.040367885639396354,0.04574640288324067,0.0414977377680699,0.019645852454328837,0.033109777362986495,0.03204301563145352,0.030397967450357433,0.03261400595710881,0.030870449308975378,0.03386098351072278,0.031045042478157266,0.03440541114376489,0.027491589936457513,0.03351992602859411,0.031215924090548058,0.030323569896743438,0.026147293494837163,0.022397544694201747,0.029109084916600473,0.02722036929308975,0.034381391302621134,0.02852848108816522
Food ,0.022395580444797458,0.0217494991008737,0.018252055008737098,0.014539810452740266,0.016830256714853054,0.01915657063383637,0.022004538357426523,0.025911833664813345,0.021619991323272438,0.023320090551231132,0.01906696925814138,0.019615504142970606,0.0232361037553614,0.02606549582525814,0.022006502633836376,0.023075558722795868,0.026556883088165215,0.02950738462589355,0.03057997289912629,0.028153525544082597,0.027992216216044478,0.024233807593328043,0.030285411876092135,0.02330213234948371,0.03441281739158062,0.02217403145353455,0.01948618350754567,0.028147585912629072,0.031844142757744234,0.029676764076250993,0.016025025601270847,0.024663178541699766,0.023561590741858613,0.022404194376489273,0.024227936127084983,0.022771071116759335,0.02476921193328038,0.02285220155679111,0.02549332919142177,0.02090662098490866,0.024564761845909448,0.02318345653057982,0.022748746503574266,0.02008013200635425,0.016618982509928514,0.022347855285146937,0.02065471663860206,0.025027237633042095,0.021107927107227954
Soda ,0.021425377871326454,0.018252055008737098,0.04211136971564734,0.01450312705321684,0.017234155955520254,0.019760389798252582,0.02142341720730739,0.02610069509769658,0.021620331193010326,0.02371847284193805,0.018677949826846698,0.020568182694201742,0.02498268330103257,0.02607099487529785,0.021544045204130266,0.02314900592851469,0.02644415184749802,0.029417155415409048,0.030753098586179504,0.027949673471008733,0.028214354973788724,0.025396248451151713,0.03022060993169181,0.02277857048133439,0.03364097213026211,0.023327137474185862,0.02297091962827641,0.029214771857029396,0.032426809534551224,0.03002039399841143,0.015918887421763308,0.024517623707704533,0.022915650490865767,0.021999912088959492,0.02487291755996822,0.02293789797617157,0.02529458844162033,0.02294840190627482,0.026211744848292293,0.020770680238284354,0.024587010474980138,0.022859287596505157,0.022652596708498805,0.020333219326449558,0.016512137140587767,0.022003074621127876,0.020610575548848292,0.024674335837966636,0.021594066875297854
Beer ,0.01876448012708499,0.014539810452740266,0.01450312705321684,0.02811880101667991,0.014875064209690226,0.01545455660047657,0.017499635075456703,0.019633722287529794,0.017564626179507544,0.018555845146942012,0.016105802668784745,0.016733716759332804,0.01958404343129467,0.020959809817315336,0.01863752413026211,0.01842355971405878,0.021770511644162032,0.023888020079428113,0.024964518602065132,0.02268664022239873,0.022148479301032562,0.01984906338363781,0.02384352737092931,0.019583087053216836,0.029306216298649716,0.018955919078633834,0.019467618522637006,0.023999322065131064,0.025939203526608414,0.02331762115965051,0.013520231930103254,0.0202631802700556,0.0193041620969023,0.018145276886417788,0.01940797023034154,0.01853163212073073,0.020347683812549644,0.019146238538522636,0.020235083971405877,0.017699335949166003,0.020078301699761714,0.018913432184273236,0.017935420746624308,0.01613363138999206,0.01333630338363781,0.018420240889594916,0.015743876219221603,0.020517198316123902,0.017125743161239076
Smoke,0.020585204837172355,0.016830256714853054,0.017234155955520254,0.014875064209690226,0.035193845164416204,0.018300007747418585,0.019894245874503575,0.02347731857982526,0.019715753723590152,0.021458722146147746,0.017428159386814936,0.018708082397140578,0.021573640853057983,0.023680600446386025,0.020239768886417788,0.020863932212867354,0.02342504068625894,0.025760084544876886,0.02700278417791898,0.024755261914217633,0.024667407965051628,0.021717738363780773,0.026850277518665602,0.021581460011119942,0.03094491741699762,0.020979428419380462,0.020780562222398723,0.025313767285146938,0.027178736668784738,0.027023449726767273,0.016651075374106435,0.02271245290865767,0.020938524409849082,0.02014752945194599,0.021154451478951543,0.019854226312946782,0.021675813369340748,0.020328193931691822,0.02342552373788721,0.02030365565528197,0.0220207665146942,0.021156810028594118,0.020981377000794284,0.018553673405877682,0.01474509616362192,0.02087513973153296,0.018928403974583,0.022423083328038114,0.01925068414138205
Toys ,0.025409475575853855,0.01915657063383637,0.019760389798252582,0.01545455660047657,0.018300007747418585,0.04642745928355839,0.02653476630023829,0.03146620225893566,0.026363023134233516,0.02950995135345513,0.02290078268149325,0.02349404448451152,0.02875784838602066,0.031164585173947584,0.02654270868625892,0.0286242692867355,0.032015902849880866,0.03686844490389199,0.03635751809372517,0.03394706113582208,0.03346861442096901,0.03037164206513106,0.036606814592533746,0.02750108276250993,0.042041460806989665,0.026842257362986493,0.022647001227958697,0.033132042513105635,0.04015006340111198,0.035930736268467024,0.0171933145607625,0.0293966418776807,0.028246139304209685,0.02645113069102462,0.029388968772041297,0.027283461903097703,0.03003945380778396,0.027193337124702142,0.030809487483717226,0.023912736433677525,0.02878454717553613,0.0273069891517077,0.028418138735504375,0.02422407876568705,0.019489265329626686,0.025488186127084984,0.02619683973629865,0.02886026872915013,0.025248653930103254
Fun  ,0.029425821779189825,0.022004538357426523,0.02142341720730739,0.017499635075456703,0.019894245874503575,0.02653476630023829,0.03553404099126292,0.034341362745035735,0.029112176301826848,0.03226825947259729,0.02558430054328832,0.026476818652899126,0.03194420312311358,0.03529097016362191,0.029310469343923746,0.030436102913423357,0.03608909095472597,0.040662674563939634,0.04215314640190627,0.03804086330420968,0.037986502989674334,0.03297675154884829,0.041308499513899914,0.031094409540905477,0.04752224427640985,0.02946951841143765,0.027437250900714857,0.03859275982208102,0.04455710801270849,0.041359599545671165,0.01941769690865766,0.03333210050516283,0.03177332652581413,0.02996482598888006,0.03304600735186655,0.031062209518665604,0.03381562282446386,0.030830317172359005,0.03439730010166799,0.02732436443208896,0.03334086598570294,0.031144130792692598,0.031281366824463856,0.027300701861795066,0.022153598173153297,0.029365697756949957,0.027522677356632247,0.03393290740270056,0.028660869016679906
Books,0.03555159181890389,0.025911833664813345,0.02610069509769658,0.019633722287529794,0.02347731857982526,0.03146620225893566,0.034341362745035735,0.0609745858554408,0.03429319261953931,0.037312636260524217,0.03067154014932486,0.031300771555202556,0.03700717801747418,0.04074367025575854,0.0353323705861795,0.03579387807466242,0.042260314490865765,0.048158359787132655,0.048699164162033355,0.04449793901509134,0.044253894366957904,0.03892227005559967,0.04818253996505161,0.03690155466560762,0.056882938401906266,0.03447564082605242,0.029809886312946787,0.04385573940587768,0.04927752431771247,0.04662444768546465,0.023492359980937252,0.039690113766481336,0.037732438246227185,0.03585294522637013,0.038274419405877676,0.03578404092772042,0.039355816546465444,0.03591479335980938,0.040962168733915796,0.0314380183796664,0.03961319908816521,0.03645513315011914,0.036453076270055604,0.031334362659253386,0.02719688176330421,0.03566978094678316,0.03149913539634631,0.04014638190627482,0.033251346150913415
Hshld,0.028882797355043684,0.021619991323272438,0.021620331193010326,0.017564626179507544,0.019715753723590152,0.026363023134233516,0.029112176301826848,0.03429319261953931,0.03467137666560762,0.032375298981731526,0.025664668984908667,0.026148510486100077,0.030592353745830015,0.034839123397934865,0.029621781550436845,0.030679525229547252,0.035866885382049234,0.040317086988085775,0.0411700426370135,0.037469533224781575,0.0374548102398729,0.03275435351866561,0.04082955781096107,0.031091581958697385,0.04701650088324067,0.02936085526608419,0.025882498365369336,0.037605739625099284,0.04312630412549644,0.040151203934868936,0.01948960033677522,0.03247771576489278,0.03148308937887211,0.029277563161239084,0.03246488958538522,0.03043467970770453,0.033163505042096905,0.030423145353455115,0.03363858819221603,0.02728965195393169,0.032594021571088164,0.03069649319618744,0.03124716593804607,0.02676241170929309,0.02178729100079427,0.02880687389833201,0.027082622745035735,0.032768438196981726,0.028233046279586962
Clths,0.031087404614773627,0.023320090551231132,0.02371847284193805,0.018555845146942012,0.021458722146147746,0.02950995135345513,0.03226825947259729,0.037312636260524217,0.032375298981731526,0.04622698606989675,0.02753636634471803,0.02837250130103257,0.033441994594122317,0.03804140200317712,0.03207694969658459,0.03419574536616362,0.038073429979348684,0.042511954346306606,0.04478576597299443,0.04062712653693407,0.04077361295313742,0.0355225722319301,0.045080884794281156,0.03424614852581413,0.05132004027640984,0.032024520428911823,0.027672296583002375,0.04071072973153295,0.04840519277680697,0.04333395612867352,0.020800761283558376,0.03533070215409055,0.033792576705321674,0.03186267626687847,0.036081637277204134,0.03343015381096109,0.036466884028594104,0.03300631548848292,0.03700608872597299,0.029599402946783166,0.035839620271644154,0.03346874645432883,0.03675569086894361,0.030231616789515487,0.023171777370929306,0.030857446165210488,0.03059620696108022,0.03557634140587768,0.030577587683876094
Hlth ,0.02717184052422557,0.01906696925814138,0.018677949826846698,0.016105802668784745,0.017428159386814936,0.02290078268149325,0.02558430054328832,0.03067154014932486,0.025664668984908667,0.02753636634471803,0.031531736673550435,0.024613663996822875,0.029622936295472604,0.03047739392216043,0.02601229788085782,0.026366868772041297,0.030886729448768864,0.03523224589992057,0.03655700320889595,0.03327900919777601,0.03241230439396347,0.02990172524225575,0.03555363128196981,0.026572617121525026,0.04145043065289911,0.025604848451151702,0.025093901137410647,0.03304501643208897,0.03761904464177918,0.03505350764416203,0.01674200284670373,0.02912580623351868,0.028081155431294674,0.026240269038919774,0.028913616972200153,0.027070426808578237,0.02954301249245432,0.027430147958697384,0.029858278160444802,0.023791570055599683,0.02872256891818904,0.027150614363780783,0.026724419742652897,0.02323532407625099,0.019637961254964253,0.026169872969023032,0.02399764020333598,0.02925039131056395,0.024879144810166794
MedEq,0.02700432523431295,0.019615504142970606,0.020568182694201742,0.016733716759332804,0.018708082397140578,0.02349404448451152,0.026476818652899126,0.031300771555202556,0.026148510486100077,0.02837250130103257,0.024613663996822875,0.029303052217633047,0.03191961728832406,0.03183733121366163,0.02705496216997617,0.02769386702462271,0.03220944449245434,0.03606704727402701,0.03746845683876091,0.034454011763304204,0.03383854075615569,0.030577590563939633,0.036600543196187454,0.027912314413026214,0.04216065262271644,0.027174809102462266,0.02490160400476569,0.034425741753772825,0.03927160426846704,0.03606914264813345,0.01779920710405084,0.03004169794122319,0.028591679942811754,0.027469151405877676,0.030628904772041297,0.02855824237648928,0.030577920419380455,0.028865931914217643,0.031126612084193803,0.024457661771247016,0.029478136805401105,0.02806131788244639,0.027889155993645737,0.023908170120730737,0.020279206171564736,0.026737412071485302,0.024132423634630657,0.03037784420174742,0.02587370299126291
Drugs,0.032483761675933275,0.0232361037553614,0.02498268330103257,0.01958404343129467,0.021573640853057983,0.02875784838602066,0.03194420312311358,0.03700717801747418,0.030592353745830015,0.033441994594122317,0.029622936295472604,0.03191961728832406,0.04768648441461476,0.03779217592851469,0.031306593324861,0.032566582900714854,0.03814966161080223,0.04297745866084193,0.042496318697378854,0.03966946596505162,0.039548169750595705,0.03685866370135028,0.043055725092930895,0.03263815720254171,0.049896385890389194,0.03277949796664019,0.030692902705321684,0.04039525604765687,0.044726299048451164,0.04276081741223193,0.020303022646544877,0.03603307898649721,0.034293065785544086,0.03245596306592534,0.03697313455440827,0.03488209618427323,0.037166261718824464,0.034485316854646536,0.03600674838919776,0.028254359880857827,0.034864848112787915,0.033025926371723587,0.03303808793328039,0.028806721180301822,0.023463068061953935,0.03087856595234313,0.02891864250039713,0.035432094336775216,0.03134721755202541
Chems,0.03551953069896743,0.02606549582525814,0.02607099487529785,0.020959809817315336,0.023680600446386025,0.031164585173947584,0.03529097016362191,0.04074367025575854,0.034839123397934865,0.03804140200317712,0.03047739392216043,0.03183733121366163,0.03779217592851469,0.04973623919142177,0.0360616748435266,0.036311066954725975,0.04416494070214456,0.04937875518824463,0.05362941397934869,0.047639740532168386,0.04690489276250993,0.041380304463860214,0.05038828692295472,0.0380769482239873,0.05878125997458302,0.035610181239078637,0.03941597701191422,0.05260355095472598,0.06120793697061159,0.055223217717235894,0.023291806684670374,0.03965545907227958,0.03782341578395552,0.03620941787132644,0.04076181132009531,0.037310160895949164,0.04131110493407465,0.037858387005559976,0.04207205090230341,0.03432076334392375,0.039919873377283574,0.03800608480222399,0.0365480114725973,0.031161890482922942,0.026247232732327243,0.03513745647498014,0.03366479196505162,0.04063377147736298,0.034641777183478946
Rubbr,0.029978023304209685,0.022006502633836376,0.021544045204130266,0.01863752413026211,0.020239768886417788,0.02654270868625892,0.029310469343923746,0.0353323705861795,0.029621781550436845,0.03207694969658459,0.02601229788085782,0.02705496216997617,0.031306593324861,0.0360616748435266,0.03967800056552819,0.030636578255758537,0.03753720280857823,0.04164034235742652,0.043074909992057195,0.03910385113582208,0.03870699303574265,0.033768425226370136,0.0417627098522637,0.03204178814614775,0.04854984704686258,0.029481266942017463,0.0306750252359015,0.039498239720413025,0.044580742942017464,0.04121062446703734,0.0203613851183479,0.03331785687688641,0.03197467419221605,0.030504220587768065,0.033435255161239075,0.031028093337569503,0.03415815844956314,0.031337737442414616,0.035410340177918984,0.02825198120730738,0.03340581057029388,0.03157488616679904,0.03121741132327244,0.02672426549007148,0.022764991342335183,0.030068604216044466,0.028028320743447185,0.034331564495631454,0.02891632495313741
Txtls,0.029849798665607625,0.023075558722795868,0.02314900592851469,0.01842355971405878,0.020863932212867354,0.0286242692867355,0.030436102913423357,0.03579387807466242,0.030679525229547252,0.03419574536616362,0.026366868772041297,0.02769386702462271,0.032566582900714854,0.036311066954725975,0.030636578255758537,0.04775953236536934,0.03832715036695791,0.0437308779793487,0.04313604711675933,0.039604631199364575,0.039028560590945185,0.034780420333598086,0.0425801558443209,0.0319627780714853,0.04946458006671962,0.03111280873709293,0.025734043609213664,0.03932094101350278,0.04457052508975376,0.041312904597299444,0.019626157369340744,0.03425025672438443,0.03224158149007148,0.030928947323272435,0.03404261396028594,0.03175875023351867,0.034646950036536936,0.032013927656870535,0.036027806678316114,0.028414562096902296,0.03438912176012709,0.0318497398951549,0.03236561848451152,0.02761170804130262,0.022895302557585383,0.030080035628276408,0.029066960629070687,0.034197864654487695,0.02964898811119936
BldMt,0.036005147100873706,0.026556883088165215,0.02644415184749802,0.021770511644162032,0.02342504068625894,0.032015902849880866,0.03608909095472597,0.042260314490865765,0.035866885382049234,0.038073429979348684,0.030886729448768864,0.03220944449245434,0.03814966161080223,0.04416494070214456,0.03753720280857823,0.03832715036695791,0.05114683422398728,0.05316068275138999,0.05360747815726766,0.04832329305798251,0.04758582641461478,0.0412518948054011,0.05093763020810168,0.03819818621763303,0.06010711867831611,0.036358512470214446,0.037250679472597296,0.050425141432883236,0.05844607869102461,0.05280171977124703,0.024096893782366954,0.04016088421286736,0.03895321098014297,0.03678817960285941,0.04027590800953137,0.037321739647339154,0.04140641034471804,0.03798759532962669,0.042671613655281965,0.03412881007148529,0.040781471949166,0.0386404165782367,0.037713728902303414,0.03203424900397141,0.027391610293884025,0.03602288573788722,0.034541579355043685,0.041476239523431296,0.0352718858522637
Cnstr,0.040191240976965845,0.02950738462589355,0.029417155415409048,0.023888020079428113,0.025760084544876886,0.03686844490389199,0.040662674563939634,0.048158359787132655,0.040317086988085775,0.042511954346306606,0.03523224589992057,0.03606704727402701,0.04297745866084193,0.04937875518824463,0.04164034235742652,0.0437308779793487,0.05316068275138999,0.07061445892136617,0.05973229925337569,0.05309275861000794,0.053143525200953154,0.04642877890389198,0.05703732965528196,0.04251545198888006,0.06689349454169977,0.04067557253375695,0.04071622209531373,0.05558951019221603,0.06544920191104048,0.05904743881334393,0.0270603967720413,0.04515425090706911,0.043856115640984905,0.04111702422557586,0.045047297356632245,0.04184344988721207,0.046321914624305,0.042488207466243044,0.04727351676409849,0.037251123884034947,0.04579407687212073,0.04277348731215251,0.04251309595234313,0.03638818748054011,0.030673131922160445,0.04066747080381255,0.03986782786656076,0.04628215003177125,0.03890734341064336
Steel,0.04247325324861,0.03057997289912629,0.030753098586179504,0.024964518602065132,0.02700278417791898,0.03635751809372517,0.04215314640190627,0.048699164162033355,0.0411700426370135,0.04478576597299443,0.03655700320889595,0.03746845683876091,0.042496318697378854,0.05362941397934869,0.043074909992057195,0.04313604711675933,0.05360747815726766,0.05973229925337569,0.07225203138999205,0.05687259602859413,0.056722863002382835,0.048849227069102455,0.06004536111199364,0.044728688038125484,0.07056790487688643,0.04165764092136615,0.0518954368228753,0.0645595827799841,0.07993212333598095,0.066911685401112,0.027794253343923752,0.04732344590945195,0.045844505194598886,0.042893276409849086,0.04793838725972994,0.04378728733915805,0.04921574125496426,0.04471835764892772,0.050209432374900706,0.041289838856235106,0.04770086929308975,0.04575194154090548,0.04322825985702938,0.03674277601270849,0.03174407469420175,0.04211989884034947,0.04050202538522637,0.048749132962668786,0.04096154786338363
FabPr,0.03929261201747419,0.028153525544082597,0.027949673471008733,0.02268664022239873,0.024755261914217633,0.03394706113582208,0.03804086330420968,0.04449793901509134,0.037469533224781575,0.04062712653693407,0.03327900919777601,0.034454011763304204,0.03966946596505162,0.047639740532168386,0.03910385113582208,0.039604631199364575,0.04832329305798251,0.05309275861000794,0.05687259602859413,0.08450498223193009,0.05099353119936457,0.0450844083240667,0.054017506417791884,0.040768335798252585,0.0654361340587768,0.03835134838760921,0.038649246314535333,0.05187417907863382,0.06344366046862587,0.05757816078633837,0.025566577410643367,0.04266324443208895,0.041802328451151706,0.03916018127084987,0.043428629690230335,0.039711672343129466,0.044030517712470206,0.04074737652104844,0.04512566523431293,0.03626430655281968,0.042580620405083404,0.04095332299444004,0.03959536818109612,0.033581081628276416,0.028735936703733114,0.038043280675139,0.0352040802700556,0.043592935115170775,0.03704282575853852
Mach ,0.03813194073073868,0.027992216216044478,0.028214354973788724,0.022148479301032562,0.024667407965051628,0.03346861442096901,0.037986502989674334,0.044253894366957904,0.0374548102398729,0.04077361295313742,0.03241230439396347,0.03383854075615569,0.039548169750595705,0.04690489276250993,0.03870699303574265,0.039028560590945185,0.04758582641461478,0.053143525200953154,0.056722863002382835,0.05099353119936457,0.052627713798252575,0.04371188282764099,0.05398515261636218,0.04078965791580619,0.06386725864336774,0.0382223157426529,0.03889834647498014,0.052924940435266084,0.0627590716155679,0.057549653728355826,0.025215623370929315,0.042546102405083414,0.040776905423351856,0.03883800552819697,0.043754716193804624,0.03989615938999204,0.044719898211278794,0.04066051424940428,0.04505732403812549,0.03609947080222399,0.04288845597140588,0.040799569439237494,0.03938288500079427,0.03368351972359015,0.028463759571088165,0.03778101644797458,0.03540888932168387,0.04370998432088961,0.03681674166481335
