,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1078050783415409,0.04394510177601272,0.04237330640826053,0.029949707653693414,0.039173092244638594,0.04728335469420175,0.06259203403971406,0.07626979869737888,0.06002860708498809,0.06253308779030978,0.0499436155234313,0.04961092628435266,0.054045791974582987,0.07500141155202544,0.06341370264654486,0.06059511335980937,0.06976092354567116,0.08953301817315329,0.09754397852263699,0.08884682673232723,0.08000966150913423,0.06575666218268467,0.08179505599999999,0.0630787139825258,0.08697815659412232,0.05529224953772836,0.06665212984908657,0.08528505410643365,0.11719799090071484,0.09257734110246228,0.04488049366163622,0.0681811304082605,0.06104148740270055,0.05664924420651311,0.06316871487847499,0.0576524255822081,0.06281437850357427,0.057185838297061156,0.07743859560285939,0.06313439951072276,0.06739453141223194,0.061256316079428094,0.06598919664495631,0.05759232970929308,0.04946007273709292,0.06800030293884032,0.07107842006671962,0.07331668157585386,0.05894562579825257
Food ,0.04394510177601272,0.04505684070532169,0.03887613075774423,0.02767858110246226,0.03382649042732327,0.04194939618745036,0.0542491203876092,0.063570029197776,0.04883510811755361,0.05451695979666403,0.04191391945353455,0.040649620155679106,0.04505825824305005,0.06118511726131849,0.053876217296266855,0.048437053248610015,0.056948635196187446,0.07311255971405879,0.07859294039714063,0.06944785941858618,0.06508213175536137,0.054728924594122326,0.07171462305957108,0.05341844329785546,0.07062053872597299,0.04531229596822875,0.049488372867355045,0.06470846646544876,0.09000758852422558,0.07176326295790311,0.0387322506115965,0.05815175653057982,0.052449217918983305,0.048135710665607616,0.0517647305607625,0.04779174642096901,0.05110093925972994,0.04714040061000796,0.06523791961239078,0.05501104164575059,0.056918471567911036,0.05068594039078634,0.05671819142811755,0.04992192027958696,0.04159622418427324,0.06003681258141382,0.06043445749960285,0.06171694614138203,0.048982923876092155
Soda ,0.04237330640826053,0.03887613075774423,0.0749072056489277,0.0297508404638602,0.03373353947895156,0.0433836160127085,0.0519214712025417,0.0612698794598888,0.04768043604447973,0.05229917433836377,0.04025267573947577,0.04063597686100079,0.044504370471803,0.06043751288006351,0.05180304890230339,0.04598898733915806,0.05398090358697378,0.0682121230341541,0.07567026447974583,0.06596885434789516,0.06301277285146942,0.05367874981096109,0.06684023411914215,0.05308674822557585,0.06821820008578236,0.04405081259094519,0.0496463325655282,0.06476912649722001,0.08545646447656866,0.07007080709451947,0.039630823320095314,0.058322726621127884,0.05112777960285939,0.046754835555202545,0.0521931592279587,0.047480785648927715,0.05113558891501191,0.04606204815250199,0.060684492181096124,0.052682018725973015,0.054853409652104855,0.050162478233518666,0.055168792012708495,0.0490379929277204,0.03983499175853852,0.05804162921366163,0.059071115437648945,0.06007418809849086,0.04671542115965052
Beer ,0.029949707653693414,0.02767858110246226,0.0297508404638602,0.05282936070532166,0.026157876559173954,0.0323857653375695,0.037277415113582214,0.04259713671167595,0.03362430705321684,0.038853943164416205,0.029581222598888006,0.029181775691818908,0.030942254398729153,0.044251912543288315,0.037243659520254165,0.03312696538522637,0.03933827271803018,0.04935383191421761,0.056299498189038934,0.04883205633677521,0.045744305941223196,0.03776878650039714,0.050349246745035735,0.039213103885623504,0.049363615818903896,0.03168061016997617,0.040203763129467815,0.04755165027799841,0.06437479837331211,0.0519033714725973,0.030155184749801434,0.04105882471167594,0.036624993677521846,0.03305999014138204,0.03618089810643367,0.03431176235424942,0.035617877448768875,0.03333489652740271,0.04451780908022241,0.036633967332803816,0.03982113158379667,0.036406206602065144,0.03920616299285145,0.035334063281969814,0.027625330840349488,0.04180453618745035,0.042476250287529764,0.0422837609785544,0.034757327053216845
Smoke,0.039173092244638594,0.03382649042732327,0.03373353947895156,0.026157876559173954,0.07392920263542495,0.03606310192216044,0.04356904689277204,0.051925884654487685,0.03981323378077839,0.04562870233042097,0.034730293615567905,0.03432860878951547,0.03823331063383637,0.0523208687545671,0.04465211642255759,0.04036920826846704,0.046081492146147734,0.05594440952343129,0.06353363625893567,0.05635452763145353,0.0542000574344718,0.04580320568228752,0.05774507792057189,0.045806856054011115,0.05872304575536141,0.040075930336775215,0.04294659100079429,0.051877408077839554,0.07555863835742653,0.06355775783478951,0.03652834773629865,0.049178801709293084,0.04337300746624304,0.038670933453534555,0.043788791982525804,0.0393677137680699,0.04184475454964258,0.03838521188880063,0.0544972384050834,0.04809824151866562,0.046719417525019846,0.04189245978713265,0.04613470860047657,0.03884848553772835,0.03453975450992851,0.05182343346306593,0.049761540041302635,0.05146960027958696,0.03950236511517077
Toys ,0.04728335469420175,0.04194939618745036,0.0433836160127085,0.0323857653375695,0.03606310192216044,0.08379562249404289,0.06505072902303417,0.07362955173947577,0.05738472762509929,0.06413168610007942,0.047241862017474164,0.04491112565528196,0.051369126989674344,0.07104164714853056,0.06180229903097696,0.058404421000794265,0.0661651513582208,0.08399564295472597,0.0885009869737887,0.08010139107227959,0.07438021445591739,0.06402131764892773,0.08459730970611598,0.060930342430500384,0.08180948231930102,0.051427966703733105,0.05908516575059573,0.07298758773629864,0.09940879132644952,0.08464455539316916,0.04248739361397936,0.06813973544082605,0.058727524257347084,0.054387502525814126,0.06080420098490864,0.05430209702938842,0.060066143860206506,0.05500859119936458,0.07607719729944402,0.06153769521842734,0.06500303926926129,0.058176904654487695,0.06555889725178712,0.0582236382525814,0.048450641906274815,0.067990277172359,0.0734689315647339,0.0699462753931692,0.05699686068308182
Fun  ,0.06259203403971406,0.0542491203876092,0.0519214712025417,0.037277415113582214,0.04356904689277204,0.06505072902303417,0.09608019860047655,0.0960879783161239,0.07392944442414615,0.08191123389515485,0.05997826940587768,0.05878105835266084,0.06514500188085783,0.08997738020810166,0.07726870498490863,0.07461605373312151,0.08539646450516282,0.11059245861000795,0.11500552210484509,0.10106896108657662,0.09483955481334394,0.07993514614297062,0.10899612583161239,0.0758907656965846,0.10440991841620334,0.06540671842255757,0.07319636590150913,0.09653764232724384,0.1316197454900715,0.10473413626211278,0.05159659285146944,0.08613548784114378,0.07760594112787925,0.07025645408895947,0.07716169793963462,0.0697811996457506,0.07640020198411439,0.06896388705957109,0.09755703370293885,0.07868439691183476,0.08444517193328041,0.07360417857982526,0.08599791063383637,0.07644268973153294,0.062026318767275615,0.08610107088959494,0.09105204161397934,0.09111570715806194,0.07231835717235902
Books,0.07626979869737888,0.063570029197776,0.0612698794598888,0.04259713671167595,0.051925884654487685,0.07362955173947577,0.0960879783161239,0.15273310211278796,0.09012745625099283,0.09684984277998411,0.07088729256552818,0.06826503083399522,0.0751812657347101,0.1059890077045274,0.09478087428117554,0.09157905307386814,0.10069154258935663,0.13056283559968226,0.1340403409849087,0.11801027793486896,0.11406003782366957,0.09393243051628275,0.13034716033359806,0.09092026773629866,0.1274298537410643,0.07874798025416997,0.07963389660047658,0.10584257100873706,0.15193721210484507,0.1217199108339952,0.062161117235901515,0.10348879625099287,0.09270077159650515,0.08414130587768072,0.08986398374900714,0.08277628881652103,0.08898332255758537,0.08104972254169976,0.1168749985067514,0.09208610309769655,0.09976092711675932,0.0871345337887212,0.1020184500714853,0.08925216184273234,0.07566327701350277,0.10412169701350274,0.11016311749007152,0.10699306694201748,0.08388541369340746
Hshld,0.06002860708498809,0.04883510811755361,0.04768043604447973,0.03362430705321684,0.03981323378077839,0.05738472762509929,0.07392944442414615,0.09012745625099283,0.08034699309769659,0.07623808453534552,0.05481566285146941,0.053086548109610804,0.05776590700555995,0.08288928297855441,0.07329990805401111,0.06964180949166004,0.07818049501191421,0.1014448417553614,0.10491257501985704,0.09177795688641775,0.08764044664813343,0.07348560088165211,0.09955999927720414,0.07098945193010327,0.0970398722239873,0.05832464204130262,0.06609897957903098,0.08647167128673548,0.11671986857823671,0.09472030038919776,0.04788969845909452,0.07740933769658456,0.0691781779825258,0.06394777374900713,0.06961444415409054,0.06347183973788723,0.06856542340746623,0.06346728838760919,0.08821824590945194,0.07096351291501192,0.07754392012708497,0.06774363984114375,0.07811556476568704,0.06872298514694201,0.05756396378077839,0.07814033044479744,0.08382242306592531,0.08203172540111198,0.06566915485305799
Clths,0.06253308779030978,0.05451695979666403,0.05229917433836377,0.038853943164416205,0.04562870233042097,0.06413168610007942,0.08191123389515485,0.09684984277998411,0.07623808453534552,0.10067219839714056,0.05957852268943606,0.05807060727402703,0.06326088576965845,0.09046365287212074,0.07950344960127083,0.07519271268467036,0.08470296250675138,0.11507349417791894,0.11513139042891185,0.10242368996346309,0.09635696620333593,0.08066591410802225,0.10953400087847498,0.07925469712152503,0.10766933983955519,0.06435539669737889,0.06979407009531374,0.09301253381254962,0.13038190137887212,0.10226387515647337,0.053094093248609996,0.08473117799523429,0.07662360816521047,0.07014010196505163,0.0774474701810961,0.07063211267831608,0.07599429920095312,0.069652797223193,0.09746039998093722,0.0793545038093725,0.0861371308911835,0.07481386466719617,0.09121042086100078,0.07833379224463861,0.060850920749801425,0.08660906258141385,0.09165389701032564,0.0904493978840349,0.07172546081016679
Hlth ,0.0499436155234313,0.04191391945353455,0.04025267573947577,0.029581222598888006,0.034730293615567905,0.047241862017474164,0.05997826940587768,0.07088729256552818,0.05481566285146941,0.05957852268943606,0.05643679755202542,0.04774467507069101,0.05201163789674345,0.06802923308816523,0.059059506833995225,0.055109137196187444,0.06324397543129469,0.08055199084193802,0.08619747962668786,0.07704367907227959,0.07159250003971407,0.06070219563621922,0.07937407936298649,0.05807461800476568,0.07972529532486099,0.0499427220381255,0.056542294765687055,0.07104691212867355,0.0977110001175536,0.08062341355520253,0.041593586687847496,0.06399578539158064,0.05907139272438442,0.05350691812708499,0.057984056230341544,0.05306964777283558,0.05721505223351865,0.05356585959650516,0.07184044359650515,0.058842433810961076,0.06220382504845115,0.05651396677362986,0.06154332882605242,0.05450750095949166,0.04517588831771245,0.06559165389197776,0.06703059701985703,0.06625226110246228,0.05434512524225577
MedEq,0.04961092628435266,0.040649620155679106,0.04063597686100079,0.029181775691818908,0.03432860878951547,0.04491112565528196,0.05878105835266084,0.06826503083399522,0.053086548109610804,0.05807060727402703,0.04774467507069101,0.05259953965210483,0.05207986330103254,0.06675270657188244,0.057451326729150126,0.05345843096902304,0.061701753045274026,0.07856793976965845,0.08463262296266878,0.07439501164098489,0.07015618939634632,0.059708067416997586,0.07686681235424941,0.05666906379984114,0.07665708117712469,0.04955880611437648,0.05475981538522636,0.07155183643367753,0.09798219066243051,0.078625420903892,0.04067109826846702,0.06303346009849088,0.05693820972200157,0.05271100470691024,0.0574024441477363,0.05257076174583002,0.05659151905162828,0.053111975199364565,0.06935813882764098,0.056025071409054814,0.06084328645591737,0.05512075750913425,0.0601008175186656,0.05245002335504369,0.044373615707704504,0.06300383964257347,0.06504595350595714,0.06554048723113583,0.053557154440031764
Drugs,0.054045791974582987,0.04505825824305005,0.044504370471803,0.030942254398729153,0.03823331063383637,0.051369126989674344,0.06514500188085783,0.0751812657347101,0.05776590700555995,0.06326088576965845,0.05201163789674345,0.05207986330103254,0.06543487203177124,0.07417632285305797,0.0628895339920572,0.057495726100079435,0.06745935370293885,0.08710251224781572,0.09274610954725972,0.08165601246068312,0.07700027262907068,0.06589897577760127,0.08442117721366163,0.06252102197934867,0.08370131241938046,0.055720130440031754,0.060544715552025424,0.0792058103574265,0.10572229047815727,0.08683506524543289,0.04454186338363781,0.07025440923907862,0.061803911167593345,0.0581014938903892,0.06374454809849085,0.05794098467355043,0.06291228559809371,0.05832561103097697,0.07671752326608418,0.06214372472756158,0.06700109409372518,0.06050910776171564,0.0663322715552025,0.05834145686417791,0.04834039711517076,0.0686129555520254,0.07109618830182682,0.07172560990627481,0.05858712632247818
