,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08034372822875298,0.030117460079428116,0.03041769718824464,0.01935520381254964,0.02597595590150913,0.031232830786338362,0.04194052861000795,0.04847245693407464,0.03939252600476568,0.04015319704527403,0.03200435644162034,0.032394394598888,0.03447801483717236,0.05076982764098491,0.0418378787291501,0.03830766452740269,0.04573739561556791,0.06403245899920572,0.06821953680698968,0.059743583796664015,0.054029287180301845,0.04386232851469419,0.054093374741858595,0.042307882668784734,0.05296072549642574,0.03475407822081016,0.04398448559173947,0.05795232139793487,0.08364433347100873,0.06327968063542491,0.03174864460683081,0.04509610922954726,0.03920547660047656,0.03708515980937252,0.04176325229547261,0.038597080667196186,0.0420551129150119,0.03739996006354249,0.05321234516282765,0.04437948613185068,0.045918576489277205,0.04072471326449562,0.04566893903097695,0.03985354007942811,0.034229277648927726,0.047386810325655275,0.051341481683876096,0.0510388106115965,0.03919409598093724
Food ,0.030117460079428116,0.035152332676727564,0.030001538411437646,0.020517257204130255,0.02494306274821287,0.031056552724384425,0.041054058586179505,0.04533893094519461,0.03572985502779984,0.03964537958697378,0.030654000238284365,0.029445763653693408,0.03280099253375695,0.04621700349483717,0.040718514948371726,0.03342625477362986,0.04151578903891977,0.056324922986497224,0.060872572899126315,0.05116704643367751,0.04804807872915012,0.04110193758538523,0.05341574511517077,0.03964532387609213,0.04855665235901508,0.03339957459888799,0.03575311982525814,0.04793198992851469,0.06885103100873709,0.05280618767275614,0.030094751056393955,0.042555919539316915,0.03837553677521843,0.03548765380460683,0.03787452714853059,0.03582222900714852,0.037864110214455925,0.03453494201747419,0.04915356276409849,0.04412643131056393,0.04291637795075456,0.03715394792692614,0.043338005575853863,0.03780568951548848,0.03172758195393169,0.04624221650516283,0.04671186090548053,0.047047957648927725,0.0360560902779984
Soda ,0.03041769718824464,0.030001538411437646,0.07190790292454327,0.024689064360603655,0.026054829220015875,0.03353877967275616,0.04016402419062749,0.04452771747577443,0.036242707329626686,0.03807103154725974,0.030925180554408245,0.0310974991644162,0.033707876549642565,0.04738892122319301,0.04057048438125495,0.03216024870214455,0.040590143675933284,0.05470156454328831,0.06058720200158856,0.05047317831453533,0.04712824146783161,0.04061663523907863,0.05069840285464654,0.04042595594598888,0.0484974002065131,0.031145283073868147,0.03469512719777602,0.049190379911040506,0.06823581153613978,0.05355330355520254,0.03227119524225576,0.043989598212867353,0.03844701081493249,0.03535214467196188,0.039406313537728346,0.03661562,0.03903879370929309,0.03448855898332011,0.04605466543606038,0.04289674185385227,0.04266332138522636,0.038104661579030974,0.0436868525448769,0.037537118292295474,0.03078338016521048,0.045686804532168376,0.047362943018268454,0.047666286081016675,0.03491471390150915
Beer ,0.01935520381254964,0.020517257204130255,0.024689064360603655,0.04580094429706115,0.0179091783796664,0.024304089658459094,0.027743734932486094,0.030026305980937244,0.024420084638602062,0.02830517921366163,0.02072303671961874,0.020525607116759333,0.021644959205718826,0.03252094076250992,0.027121083415409045,0.022428090595710878,0.02781462271644162,0.03760997483717236,0.04172735367752184,0.03419447295472597,0.03302015529785543,0.026773286568705312,0.0366119266163622,0.028889670373312155,0.031392915313741054,0.02181195710087371,0.028003754622716436,0.03271557977760126,0.045697544575059576,0.03690835167593329,0.023362938435266087,0.02961480965051628,0.02675918888006354,0.02371783160444798,0.02633172476568705,0.025644287355043684,0.026300932390786354,0.02408030513105639,0.033366158506751384,0.027812201405877684,0.029550844352660834,0.026307252517871325,0.030101430158856225,0.02692575400317713,0.02034753761715647,0.031427967347100884,0.03348629752184273,0.03166004854646544,0.02475403733915806
Smoke,0.02597595590150913,0.02494306274821287,0.026054829220015875,0.0179091783796664,0.07153346058141385,0.02746906236060365,0.032446160273232716,0.03544317342970611,0.027451914624304997,0.03194171562509928,0.024643751717235905,0.023893061471008736,0.02705948684988085,0.038409153042096904,0.03208322206830818,0.027203623815726774,0.03303144282128673,0.041585720381254965,0.0482409744559174,0.04038589767434471,0.0393742635361398,0.03407855615885624,0.04163233378554408,0.032668086754567116,0.03753717909451947,0.028263821842732337,0.03156937473232724,0.03867357816679905,0.057525260060365374,0.04611900411755361,0.028810260158856238,0.03488161615567912,0.03104506962986498,0.027273597798252575,0.0314783541350278,0.028762362065131056,0.03053613604447974,0.027238396219221604,0.04056485821763304,0.03913451570770452,0.03492239146624304,0.029492446697378855,0.03420440797140587,0.027922790516282766,0.02600918385385225,0.039367356158856226,0.03726409563145354,0.03881990708816521,0.028419479386814918
Toys ,0.031232830786338362,0.031056552724384425,0.03353877967275616,0.024304089658459094,0.02746906236060365,0.0630503552915012,0.04876981098014297,0.05027716696425733,0.040856717642573474,0.04479117089118348,0.033976543504368545,0.03280232660206512,0.03735631693725179,0.05247917277204131,0.04523759957426528,0.03925104211596505,0.04771710639555203,0.06458743380460684,0.06789169588562348,0.05799661953296265,0.05397526868308181,0.047139866706910234,0.06210265488165209,0.04426942778713265,0.054402800698967434,0.03679814897537729,0.042385192190627474,0.05313983513264497,0.07345955823351866,0.0607989929023034,0.03247012028594121,0.04932942767275615,0.04137406867672756,0.039378991682287534,0.04451814174424146,0.040440984336775225,0.04478013099285147,0.04050174201747418,0.0561687556918189,0.049504868765687056,0.04910964938522636,0.042213009906274815,0.04913316538204924,0.04310433722001588,0.03603949174900715,0.05191031579348688,0.05628802141382048,0.05294825491977759,0.04189965427164415
Fun  ,0.04194052861000795,0.041054058586179505,0.04016402419062749,0.027743734932486094,0.032446160273232716,0.04876981098014297,0.07602268140428912,0.06913851639078632,0.05443694775536139,0.059954578827641006,0.043368924562351065,0.042668505722001586,0.047055932778395544,0.06798089099285148,0.05772003730579825,0.05239396559809372,0.06256360148054012,0.08616101156473391,0.0887030019698173,0.07419767925655282,0.0698949044511517,0.05967954866401906,0.08187578436219224,0.05665959549483717,0.07116938926131854,0.04730803834789515,0.052958903523431286,0.07199373266401908,0.09928953060524226,0.07617660041938046,0.0392888126449563,0.06382165810961081,0.057263166900714854,0.051773887129467816,0.05703335262271643,0.0522095951389992,0.057192016108022235,0.05102511745830024,0.07387633435424935,0.06295581689594915,0.06454301543447177,0.05412594044797457,0.06643219278157267,0.058813365559968224,0.04730635045591738,0.06613289541540907,0.07185338764098492,0.06974630529626687,0.053594654373312144
Books,0.04847245693407464,0.04533893094519461,0.04452771747577443,0.030026305980937244,0.03544317342970611,0.05027716696425733,0.06913851639078632,0.10566170365528194,0.06304940420015887,0.0667253988228753,0.04781761010166798,0.045699255574265296,0.04971878762192216,0.07548932942017475,0.0671716715774424,0.06176854849563145,0.06864158243685464,0.09447466306592534,0.09746781003971405,0.08153306959332804,0.0796368001969817,0.06554961989356634,0.09275407522954726,0.06361640477839554,0.08203380154090548,0.05098544237490071,0.05158555115329628,0.07255734597934867,0.10912111161556794,0.08408146025099286,0.04475857671961875,0.07247476949166005,0.064637421426529,0.05793541047021445,0.0625903610039714,0.058610631501191404,0.06160153779189833,0.05587392949960285,0.08366672284670372,0.06904047656393963,0.07138247150436852,0.05996630122954723,0.07429608472915009,0.06548151352660841,0.05535720520095312,0.07603605666878474,0.08421125828435268,0.07713000112470213,0.05864360235266082
Hshld,0.03939252600476568,0.03572985502779984,0.036242707329626686,0.024420084638602062,0.027451914624304997,0.040856717642573474,0.05443694775536139,0.06304940420015887,0.06166474576012707,0.05370860936616362,0.03802128730103257,0.03699037492613184,0.04003618314853059,0.0609816545194599,0.05354912789833201,0.04732595153613979,0.05531285057347101,0.0766247260365369,0.07896507364575059,0.06529245537092931,0.06275519328991264,0.05321224576965846,0.07281582441302621,0.05094165723907864,0.06413223812549643,0.040044342081016676,0.047079339164416194,0.06162567294042891,0.08586672903574266,0.06665612608737093,0.0355816412073074,0.055003221350277985,0.048801931520254166,0.04555507304845115,0.04969197424622716,0.04611176482922955,0.04960110347895153,0.0451498038443209,0.06472340481016679,0.0555294875742653,0.0574728945321684,0.04804404758697378,0.058298549814138206,0.051062008260524226,0.04315355271803018,0.05834317774741858,0.06438277687053218,0.06118896592851468,0.04692080420015885
Clths,0.04015319704527403,0.03964537958697378,0.03807103154725974,0.02830517921366163,0.03194171562509928,0.04479117089118348,0.059954578827641006,0.0667253988228753,0.05370860936616362,0.07242697571247021,0.041234991026211275,0.04009431637172358,0.04306850975694996,0.06522268875297854,0.05735912737410642,0.05073577674662431,0.05969476428276409,0.08787685896743447,0.08552134436854646,0.07287602824622717,0.0686065285401112,0.057821054054011105,0.0786068025941223,0.05624816608737091,0.07056165717235904,0.043947474305003974,0.04768568822716441,0.06519914269420177,0.09565900701826843,0.07154219992374901,0.03904262285146943,0.05978847166799048,0.05413761619062748,0.04977465242096902,0.05443735241938046,0.051043140285941216,0.054322640063542496,0.04948616673550438,0.07088186847974581,0.06118916821763305,0.06353990695472597,0.05274240510881651,0.06763733638284353,0.057964493923749,0.045205807825258126,0.06476969499126292,0.06902320274821286,0.06732402101985702,0.051297512611596506
