,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028851149102462267,0.006256149769658459,0.007405997680698966,0.004109673613979349,0.006432834567116759,0.007635487942811755,0.008649705861795073,0.008089505734710086,0.007941355583796664,0.007027131247021445,0.007746120190627481,0.009050439745830025,0.010734474471803016,0.009950021826846704,0.007264618872120729,0.00750575882446386,0.009924171945988878,0.013379197490071484,0.013127781953931689,0.009900844098490867,0.011190639523431294,0.009681595138999206,0.011216893026211275,0.009312740937251787,0.00905632222398729,0.008147051024622716,0.010822981032565527,0.014830218554408265,0.011741747926926132,0.009095225957108814,0.0074423046862589345,0.010674981890389198,0.007835242891183479,0.009414932644956315,0.01156758859412232,0.011174272501985704,0.012914960508339953,0.010518347958697381,0.009330034694201749,0.0114025685146942,0.010635558792692613,0.008823799428117552,0.009980883240667197,0.007085333852263702,0.006021782462271643,0.00869076146147736,0.006501092549642573,0.010569736997617157,0.008204953709293089
Food ,0.006256149769658459,0.010240484454328833,0.007665919348689435,0.00523550278951549,0.008451924247815728,0.00785422148054011,0.009669668826052422,0.008442985038919775,0.008890419259729943,0.008717699466243052,0.008226463510722795,0.008226753397934867,0.010569851628276408,0.011518556025416996,0.008508110697378873,0.007678004168387606,0.00989698349166005,0.012920827453534551,0.01446556423510723,0.009092754814932488,0.011412734468625889,0.010448196219221606,0.011746123262907072,0.009859784940428908,0.009737822830818109,0.008343310274821287,0.01074222915011914,0.01332354935980937,0.012850952397140587,0.009430193909451946,0.008018907926926132,0.011192666754567118,0.007882544787926927,0.009465643386814934,0.011268091758538521,0.011196757486894362,0.013037193092930896,0.010176054576648134,0.00960715120889595,0.012242134608419379,0.011058413232724384,0.009289116743447179,0.010564528031771247,0.007552459901509133,0.0061339997108816515,0.008937933769658455,0.0061330366322478146,0.010079119615567908,0.008631184489277204
Soda ,0.007405997680698966,0.007665919348689435,0.039712840913423336,0.007774927172359013,0.008958267807783953,0.009038690969023034,0.010611392192216042,0.009293879118347894,0.010613551691818905,0.009405754908657664,0.009106115647339158,0.009666254058776809,0.011917624289118347,0.013341070698967433,0.009836623939634633,0.009209528530579823,0.01117720494042891,0.01587611435266084,0.01628293222398729,0.012451078951548846,0.012659854312946781,0.011229958665607625,0.013835923200953138,0.010425802827640987,0.011740787084988087,0.006808371636219223,0.009046475146942018,0.015010279801429707,0.014367721215250196,0.010757066282764098,0.008714938332009531,0.011858033590150913,0.009317994900714853,0.01033594570293884,0.012143663423351866,0.01174099665607625,0.01374963779189833,0.011270765861795075,0.01113231295472597,0.013348033105639394,0.012135700389197776,0.0104203483796664,0.012011140937251788,0.008123440460683083,0.006673123820492455,0.009804663383637807,0.008302195186656074,0.012070333177124703,0.009725750325655282
Beer ,0.004109673613979349,0.00523550278951549,0.007774927172359013,0.023387643620333593,0.006781665831612389,0.006223685834789516,0.00759677313582208,0.0070888263272438435,0.006976202614773629,0.007324973679110405,0.00596469941223193,0.006334178468625894,0.00851419525019857,0.00899630016997617,0.0066280359110405095,0.0063018284447974564,0.007628562195393169,0.010163939972994439,0.010399667258141383,0.006386519180301824,0.008741029328038129,0.008170427132644957,0.009594426260524225,0.00799368298649722,0.006110977915806196,0.004272790559173948,0.005994240802223988,0.009169971982525813,0.008378024179507542,0.006243053580619537,0.006561057092930899,0.009449169424940427,0.006593199119936457,0.007308713690230343,0.009757335715647337,0.009201304824463859,0.01099716463542494,0.008614277131056391,0.007960668386020652,0.009089673969817315,0.008940274749801427,0.007378334241461478,0.009112973413820492,0.006246086039714059,0.004616607938046067,0.007223474617950756,0.004691405385226368,0.00829075387926926,0.007188298290706907
Smoke,0.006432834567116759,0.008451924247815728,0.008958267807783953,0.006781665831612389,0.05838499574106432,0.011102717723590153,0.01160893371088165,0.010338968144559178,0.009057057083399522,0.009942657011914217,0.009582184050833994,0.010109674208101667,0.012752655869737886,0.013639004135027796,0.010950885836378078,0.008417880085782366,0.011532147383637807,0.015531436293884033,0.018276164449563148,0.011052149032565529,0.013568369432883243,0.011593495186656075,0.013980884525814136,0.011859233518665607,0.009527238700555997,0.008018393904686259,0.010080730222398731,0.015212700900714854,0.014770088449563148,0.010036754235107229,0.010804120127084985,0.01301623781890389,0.009927548806989676,0.011054538986497218,0.01444932347418586,0.013701054095313742,0.01589570246544877,0.01201435568864178,0.012765937968228752,0.015552461280381253,0.013748038069896744,0.01078146407466243,0.01297006547418586,0.008658006605242253,0.00787083250675139,0.011277897455123111,0.006567157315329626,0.012471664675138999,0.01086893262271644
Toys ,0.007635487942811755,0.00785422148054011,0.009038690969023034,0.006223685834789516,0.011102717723590153,0.02414180055758538,0.01356240426211279,0.011406549342335185,0.011636975348689436,0.011604495308975376,0.0104068618903892,0.011645550757744238,0.014916014154090548,0.01504811589992057,0.010365722799046864,0.011014818525814141,0.013630229061159651,0.018558802654487686,0.018894166216044478,0.013348155660047656,0.015816257782366956,0.013763913073868143,0.016337183982525816,0.012516266751389995,0.013125533957108814,0.009778246257347101,0.012110239833200953,0.016530125720413028,0.016638675944400317,0.011507674698967433,0.009563520190627483,0.015816851772835584,0.011057875269261316,0.012830058262112785,0.017656009707704524,0.016471399537728353,0.019769027777601273,0.01491883033836378,0.01288810065607625,0.01692713869420175,0.015390351270849877,0.012747196401906271,0.01462034094996029,0.010151034748212866,0.007826386654487687,0.011530804930897533,0.008495890722795869,0.014001939934868942,0.012234481013502779
Fun  ,0.008649705861795073,0.009669668826052422,0.010611392192216042,0.00759677313582208,0.01160893371088165,0.01356240426211279,0.02238404559015091,0.013076838956314533,0.014010415704527402,0.014130885434471802,0.012474259444003176,0.01286389907227959,0.016718971548848292,0.01786024852581414,0.012866303869737885,0.01330691184432089,0.015325358192216044,0.02086499749483717,0.02173383124543288,0.014208794764098488,0.01794717388721207,0.01564367828435266,0.01879085811119936,0.014916282922954724,0.014432210068308181,0.010776325761715649,0.013096151286735509,0.01943965533439238,0.019909296602065134,0.01286613127720413,0.011142372200158854,0.01878997728832407,0.012840656085782364,0.01464161316600477,0.019589757177124703,0.01862062852581414,0.022372882792692617,0.016835960371723586,0.015214335121525018,0.018846679911040505,0.0179807665528197,0.014445976100079428,0.01782776277045274,0.012521857667990466,0.009406312195393169,0.013602534411437649,0.009957135965051626,0.016281455181890392,0.013992447170770451
Books,0.008089505734710086,0.008442985038919775,0.009293879118347894,0.0070888263272438435,0.010338968144559178,0.011406549342335185,0.013076838956314533,0.02055172538681493,0.012012717239078631,0.011567328446386022,0.010748360826052421,0.011154622560762509,0.014189327609213664,0.015309407210484512,0.01108875984432089,0.010798466309769656,0.013185340451151703,0.017391512551231135,0.018249348773629867,0.012354458154090545,0.01521746280222399,0.013482919396346306,0.016609577088165208,0.012999143478951545,0.012480720867355041,0.00851048454169976,0.009371399610802224,0.016544955648927717,0.015500562997617155,0.010881832093725178,0.010314360476568704,0.016673940732327242,0.011204247215250197,0.012846072876886418,0.016569425212073077,0.015817268513105637,0.018743405950754567,0.014233306525814135,0.013823642768864174,0.01673202527084988,0.015454321532962667,0.012371914209690235,0.015306359027799839,0.01059472717077045,0.008354669005559968,0.012383149521842732,0.007941436489277203,0.013751258250992854,0.0121884578522637
Hshld,0.007941355583796664,0.008890419259729943,0.010613551691818905,0.006976202614773629,0.009057057083399522,0.011636975348689436,0.014010415704527402,0.012012717239078631,0.020132556384432083,0.012969914652899126,0.011280824845115169,0.01159664734551231,0.01500606395552025,0.01667061912311358,0.011724472349483716,0.011786346027005559,0.013856677915806193,0.01917506233836378,0.020816958230341544,0.013565553798252583,0.016845479536139796,0.015172896648133436,0.017666756876886413,0.013508726195393166,0.013938381941223196,0.009926423602859412,0.013494744034948368,0.01866533947895155,0.01789865972041302,0.012470943965051629,0.010343740079428117,0.01668986278316124,0.012010548536934075,0.013458721734710086,0.01806910570611596,0.01712783037013503,0.020841589661636215,0.015432469699761718,0.01434155762668785,0.018030289810961077,0.016072389849086578,0.013407953534551228,0.016022278532168383,0.01114013354725973,0.00854761457982526,0.0124953167720413,0.009035244447974579,0.014942168003177124,0.012536167269261315
Clths,0.007027131247021445,0.008717699466243052,0.009405754908657664,0.007324973679110405,0.009942657011914217,0.011604495308975376,0.014130885434471802,0.011567328446386022,0.012969914652899126,0.018932888862589363,0.011019081683876091,0.011323641102462272,0.014842762208101665,0.016400811871326453,0.011790238306592534,0.01228475964098491,0.01419515268943606,0.019658624713264492,0.020346752646544876,0.014181577849086576,0.016669241140587772,0.015038808228752974,0.01718027675774424,0.013536431231135817,0.014322605880857821,0.010579521768069894,0.013113791429706118,0.018154396516282763,0.017905964112787925,0.012512406800635425,0.010108797331215249,0.016360469478951544,0.011441042881652104,0.013730632108022242,0.017835045205718814,0.017019609218427323,0.020212772648133433,0.015402013003971406,0.01413182796028594,0.017830850954725974,0.016488476624305005,0.013488868347895151,0.017267258897537725,0.010999591291501189,0.008502574857823669,0.01226157850357426,0.009039980349483716,0.014912940687847497,0.012538029556791104
