,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09239992584590943,0.03570181229547258,0.03529381057982526,0.022846227926926133,0.031099923812549647,0.03773891666401906,0.050838715615567895,0.06210734411437649,0.04924283866560763,0.050532866020651296,0.03934445232724383,0.03930164359015091,0.042914521239078636,0.06069360829229546,0.052075245369340745,0.0491342687847498,0.05607283386814932,0.0749531877045274,0.08075606563939634,0.07383074888006354,0.06510535110405083,0.05294747675933279,0.06627507517077044,0.05230693820492455,0.0665598386020651,0.04440164034948371,0.056092740619539304,0.0695672961397935,0.09785193026211278,0.0755046689118348,0.03713676743447181,0.05448236597299444,0.04864546265289912,0.045155065448768864,0.05044970697378871,0.046242232851469396,0.05045408454328833,0.04541868457505956,0.06403438970611597,0.052268375694996025,0.05530589585385226,0.04903098929308974,0.054517681143764894,0.04779902802223986,0.04071366405083401,0.05605828536934073,0.06096959704527402,0.05980720756155677,0.0471502901985703
Food ,0.03570181229547258,0.039332822066719605,0.034064025413820496,0.023282236198570297,0.028344998007942806,0.03584346217315329,0.046830042076251,0.05445516264019063,0.04232005619539317,0.04677986206513106,0.035260991971405885,0.03394080521683877,0.03790887330579825,0.0525647316282764,0.04706488945671166,0.04074658673868149,0.04840706741382047,0.06382955812867355,0.06849694219380462,0.060226966061953914,0.05578468685782366,0.04698001981413821,0.06208816108657663,0.04655617683399523,0.058265535599682276,0.038500084239872924,0.04355941198570294,0.055722844413026225,0.0786729012772041,0.061087724711675936,0.03373558527720413,0.0492837557251787,0.044834845324861,0.04088530578713265,0.04352941186020651,0.040580306381254955,0.04341544517553614,0.039621897817315344,0.0568158324177919,0.04828195613185067,0.049353669974582993,0.042914647413820485,0.049423287445591726,0.043476911580619525,0.03594594857029388,0.052335251069102466,0.053646431491660054,0.05319723760444798,0.04170233500238284
Soda ,0.03529381057982526,0.034064025413820496,0.06952294844162035,0.02627974580778395,0.029179151879269262,0.037166555971405876,0.045638689763304215,0.05200357416362193,0.04193205548848292,0.04507089550436853,0.03492026037807783,0.03489016001906275,0.03853482695472597,0.05305843113582208,0.04625833778236696,0.039335592146147735,0.0467854428689436,0.060414013909451954,0.06736328940111198,0.05915515788403496,0.05493863260683082,0.046878212317712484,0.05868175839872914,0.047145010144559185,0.056984444638602055,0.03780936708816519,0.04619545768069893,0.05712741868784749,0.0761764312184273,0.06127682094996028,0.03534583713423352,0.05049719320413024,0.0442309076664019,0.04032594934710086,0.04502569148212866,0.04111980607783957,0.04475186485146941,0.039666864571882454,0.053015579326449555,0.046939008276409844,0.04807222043208896,0.04349975683240667,0.048824684521048434,0.043195422557585385,0.034849891675933296,0.0511306030881652,0.05393679550754567,0.05312373743606037,0.040180474554408256
Beer ,0.022846227926926133,0.023282236198570297,0.02627974580778395,0.04799130563780777,0.02069489458617951,0.02722731317871326,0.0309597625401112,0.03528654499444003,0.02803829378077839,0.03221706409849087,0.023517083752184267,0.023487860092136614,0.02509756143288325,0.03699391691818903,0.031191837459888808,0.026636999942811757,0.03217131976012708,0.04148260316759333,0.04745135203653692,0.04062667045591739,0.037987471753772845,0.03103657423510723,0.042375555660047665,0.03342235264336777,0.03802290357426528,0.025935696319301017,0.03471718281969817,0.0390696418522637,0.05326730223669583,0.04242901922478157,0.02559245160285941,0.03375828739158061,0.030118124073073856,0.026802249660047663,0.02936660556314534,0.028436833548848288,0.029298937992057187,0.02709645752501985,0.03728942074503574,0.030734968332009532,0.0331433713629865,0.02966050071326449,0.033178893755361386,0.03000627050039713,0.022704793844320885,0.03493648990627481,0.03722257599364575,0.035027747933280375,0.02848573799523431
Smoke,0.031099923812549647,0.028344998007942806,0.029179151879269262,0.02069489458617951,0.07139791109769657,0.029244212625893565,0.03632463314058776,0.04283820897855439,0.03319485100873709,0.03808234675138998,0.0283251434725973,0.027385629204130253,0.031156266173153303,0.04367021111993645,0.03796123033836377,0.032494872870532154,0.03802994878792691,0.04705969625416999,0.054214387269261324,0.04731107122478156,0.04536671628594122,0.03790002376171565,0.048364516892772026,0.03913009725496423,0.04604182468625892,0.033408925264495626,0.037372148768864175,0.04318838676409847,0.06385632575694998,0.052376710684670376,0.030744281067513892,0.0400827021350278,0.035611183243844324,0.03143392860683083,0.03572248949324862,0.03241064057505959,0.034446892625893566,0.03126922337728355,0.04592498402223987,0.041207896346306595,0.039140629124702155,0.03399864422875299,0.038856051536139795,0.03247167050039714,0.029136676902303427,0.04398321068784751,0.042625086455917394,0.04348753275933279,0.032413789585385225
Toys ,0.03773891666401906,0.03584346217315329,0.037166555971405876,0.02722731317871326,0.029244212625893565,0.07454796613820493,0.05658088452104845,0.0622989059189833,0.04978629469420174,0.05497486198570292,0.03943684382525813,0.03730383757267673,0.04301502203018268,0.061135102112787915,0.05376397257188242,0.04919384726926131,0.05679073411596504,0.07421355961239079,0.07720345156155677,0.0691632198061954,0.06389042993804608,0.0549011233582208,0.07336028732644952,0.052815249254964246,0.0669848699285147,0.04362717538046069,0.05210221110405084,0.06291092610643369,0.0860229125528197,0.07164907909134237,0.03667425870691025,0.05779391558697378,0.050111942868943604,0.046131391539316904,0.051279191752184275,0.04617526590309769,0.05165006081652106,0.04660549608895949,0.0664324825830024,0.054124756870532156,0.056946081274027005,0.0491937277934869,0.05740884906433678,0.05080558446386021,0.041839841127879265,0.05920519371564733,0.0660672363335981,0.060676535561556805,0.04869116551548848
Fun  ,0.050838715615567895,0.046830042076251,0.045638689763304215,0.0309597625401112,0.03632463314058776,0.05658088452104845,0.08549427046703732,0.08298210604289116,0.06446768628276409,0.07088894549642574,0.05021097480857822,0.04921068589038919,0.05510954503891978,0.07776108438443208,0.06725647104209694,0.0640150830881652,0.07337482466878474,0.09744979786179508,0.10036387124225572,0.08771789072597298,0.0816590628895949,0.06857571291660047,0.0952585156918189,0.06636887925178711,0.08606953181890391,0.055604678845115156,0.06497247838760921,0.08389444709451946,0.11500227624781574,0.08935971523749008,0.04453148543923748,0.0736353218316124,0.06661736257982526,0.05981458649880857,0.06533401827164416,0.05953405988721207,0.06554245640349482,0.058345340225575845,0.08543728190468625,0.06927820334392373,0.07368252100555996,0.06261849871167592,0.07570395666243053,0.0673557166322478,0.05385949351072281,0.07503009022398728,0.0821160525941223,0.07906314580460683,0.06198990860683082
Books,0.06210734411437649,0.05445516264019063,0.05200357416362193,0.03528654499444003,0.04283820897855439,0.0622989059189833,0.08298210604289116,0.13164228137251782,0.0782022539952343,0.08328153102462273,0.05896456624622714,0.05628624236378078,0.06261180573788723,0.09083640181096105,0.0826071625830024,0.07817737033200951,0.085336417401112,0.11318863676568706,0.1155730949356632,0.10147695337887208,0.09735566705957108,0.079481825299444,0.1130540936425735,0.07860677555837967,0.10415654592533755,0.06566723774106435,0.0681668522478157,0.08950965661000795,0.1317860196791104,0.1032544789706116,0.05343004674185862,0.08787851145035742,0.07907770602700556,0.07094974094678316,0.07522836030500396,0.07015562286576646,0.07532292358379664,0.06783139083717234,0.10171264755202544,0.08006387261318507,0.08593725705798252,0.0732714368768864,0.08892419770293883,0.07788781000794279,0.06527186835583797,0.09011528526767273,0.09960855114853058,0.09143162644003176,0.07090673678792692
Hshld,0.04924283866560763,0.04232005619539317,0.04193205548848292,0.02803829378077839,0.03319485100873709,0.04978629469420174,0.06446768628276409,0.0782022539952343,0.07250873314535344,0.06626838934074662,0.045851496791104035,0.04451595132644957,0.04884417428117554,0.07187858300238284,0.06464091101667993,0.0597739825575854,0.06720228439237493,0.0896296356632248,0.0917438093963463,0.07974041274027004,0.07557440731532963,0.06314496318506752,0.08707824498808579,0.0623164214853058,0.08037504927720414,0.04920741430500397,0.05857450424940428,0.07443425046862587,0.10162409437648925,0.08027059019857027,0.04163634859412233,0.06593342227958698,0.05919183507545672,0.054589609316918204,0.05900205571088163,0.05408677895949165,0.05894104668784749,0.0538818206830818,0.0773286729706116,0.0625326358141382,0.0677733760841938,0.057560822899126285,0.06890268259729947,0.06059724924543291,0.05030153576648134,0.06823686602065131,0.07580766046068306,0.071457253121525,0.05636543202541699
Clths,0.050532866020651296,0.04677986206513106,0.04507089550436853,0.03221706409849087,0.03808234675138998,0.05497486198570292,0.07088894549642574,0.08328153102462273,0.06626838934074662,0.08725580521048452,0.0496623771564734,0.04816777086576649,0.052880675552025434,0.07765276327243842,0.06909627378872121,0.063810471898332,0.0726596343288324,0.10211934948371724,0.09993004675139,0.08916268241461477,0.08271591207307386,0.06885623042096903,0.09494908565528197,0.06924275566322481,0.08856326497220018,0.05462134889594916,0.06097116138204925,0.07961660778395549,0.11349833204130257,0.08637465588562351,0.04561645401111992,0.07188046498808577,0.06525373982525812,0.059584432994440044,0.06496812419380461,0.05981864945194599,0.06485862204924542,0.05871626420969023,0.08497718330420971,0.06935984735504368,0.07496959496425733,0.06329238152501986,0.0799661233200953,0.06857895402700555,0.052825689102462284,0.07564103389992055,0.08200943666401903,0.07843438570293884,0.061204901985702956
