,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1071104491358221,0.0445385804225576,0.042323568166799046,0.03081325562192216,0.03937020543288323,0.04759686595710882,0.0634381310802224,0.07686535660365369,0.06050999582049245,0.06368859490865768,0.0508101344177919,0.050445160517871325,0.05509381402065131,0.07620933948848294,0.06471224631612389,0.06149962669420175,0.07129929150119142,0.09074198624463858,0.09812602376806992,0.08863401734868945,0.08116676380937252,0.06634650718665608,0.08361257913741064,0.06386077218109609,0.08885533805718826,0.05675716812390786,0.0682870590119142,0.08599882813820492,0.11921732155996825,0.09490387006036538,0.04459142308975377,0.06897748333915805,0.062287769032565506,0.05761834980619538,0.06432921787768067,0.05856606256393964,0.06382682554408257,0.058196369637807784,0.07803910865289912,0.06337870404447973,0.06834377196028592,0.06230197287688642,0.06661534908181094,0.058288837749007144,0.05008728962668785,0.06850794661953932,0.0712066649737887,0.07401445161397933,0.05963687748848292
Food ,0.0445385804225576,0.045201602630659254,0.03843358070849882,0.027896013350277995,0.03363824692613186,0.04196047930103256,0.054520967466243055,0.06387079712787927,0.048818957718824454,0.05468861289912628,0.04210976336139793,0.040855327872915015,0.04534561035107228,0.061110372181096106,0.054344233067513875,0.0492228058522637,0.05760553277204132,0.07349187284511514,0.07835520163939633,0.06864592561715646,0.06521537898014296,0.05455644699602858,0.07230042807307385,0.053307906891183504,0.07121235652422557,0.04571505620969022,0.049708409385226374,0.06447753424622715,0.09056855210802221,0.07248493875774425,0.03798886846703733,0.05823610276727561,0.05295309222557585,0.048311456883240664,0.05220425789356633,0.04810001150754566,0.05145670532168387,0.04757891658776807,0.06495875858935662,0.05418913473550436,0.05712871762351074,0.050798700962668794,0.05671857199682286,0.05000792176012709,0.04172835822081017,0.059968701274026995,0.06038075081175537,0.06162047662589355,0.04895587133280381
Soda ,0.042323568166799046,0.03843358070849882,0.07503631188403494,0.029639323739475778,0.03375189699761716,0.0428026814932486,0.051667979833200955,0.06071852381572677,0.04713074932327243,0.05215169061953932,0.03994230277362985,0.040452979294678316,0.04448689392533756,0.059568535548848285,0.0514428330675139,0.045949568489277184,0.05394673242255757,0.0673760418602065,0.07462768171882446,0.06435236055758536,0.062454020616362176,0.05295766702779983,0.0667793776282764,0.052182685096108,0.06792785578554406,0.044054333334392376,0.050097799313741045,0.06378620073550437,0.08522665871644167,0.07049694505639396,0.03864509220810168,0.05759103946306593,0.05094445274980143,0.04633374324543287,0.051892478306592514,0.04711550561397934,0.05072581146942018,0.04574965047974583,0.059736060249404296,0.0512366859030977,0.054134738711675956,0.04951210796822876,0.054564685872915034,0.04871921225258142,0.03948224489277204,0.05721569907386814,0.05800579426687847,0.05907168966004765,0.04628626832247817
Beer ,0.03081325562192216,0.027896013350277995,0.029639323739475778,0.053935392209690236,0.02642798535345512,0.03271619056393962,0.037886805035742654,0.04295580055281969,0.033931179993645755,0.039570386163621914,0.030116364962668778,0.02974736934710088,0.03144054904527402,0.04476143906592533,0.03831413465289912,0.034457367650516275,0.040343113582208094,0.05027781273073868,0.056554085223193024,0.048863604247815724,0.046174079351866536,0.037957536800635426,0.051364687177124696,0.03947515445909453,0.050758546112787926,0.03258748332962668,0.041035106611596504,0.047835728263701346,0.06489352716123908,0.05286840101985703,0.02990580519459888,0.041454604174741866,0.037189682325655275,0.03349164121048451,0.03689477962827641,0.03483822782525814,0.036326917553613974,0.03412106967116759,0.04457206029864973,0.03643189071326449,0.04040513319459889,0.03691436925178713,0.03952771494519458,0.035734263259729934,0.02789890417791898,0.041944960918189035,0.0431653229451946,0.04251387668625894,0.03505890339316919
Smoke,0.03937020543288323,0.03363824692613186,0.03375189699761716,0.02642798535345512,0.07160899170770453,0.035889237077045284,0.04332617127879269,0.051943912025417,0.039544578776806984,0.04550060031771247,0.034687563335980935,0.03468711180301827,0.038693748943606034,0.05207312768864178,0.04478067075456712,0.040707094106433674,0.04655476571882446,0.056017967974583,0.06286512724384431,0.055223555424940424,0.0537830441938046,0.045834124670373316,0.05821962802223989,0.04574715431294678,0.0589368846068308,0.04057432187450358,0.0435734879110405,0.05145496260524227,0.07503230929308975,0.06387246214455918,0.03597613477362986,0.04924684953137409,0.04306954811755362,0.03877911917394757,0.04360713340746624,0.0392158591898332,0.04179187660047658,0.038332615949166,0.0538379685782367,0.046513708117553614,0.04684560800635424,0.04191255415409055,0.046004982652899123,0.03885757890389197,0.03448578713264495,0.051586506115965054,0.049504475234312936,0.05115983552025417,0.03943569461477362
Toys ,0.04759686595710882,0.04196047930103256,0.0428026814932486,0.03271619056393962,0.035889237077045284,0.08465428015885623,0.06526135272438441,0.07350419488482922,0.057547513963463054,0.06431218519459889,0.04730021852263701,0.04513519069102462,0.05167304768864178,0.07111542147736297,0.0622519727720413,0.05860736133439235,0.06687109941223192,0.0841165593963463,0.08828878846703732,0.0786311367752184,0.07461254096902305,0.06399286665607626,0.08514333652104844,0.06113726697378871,0.08226990735504368,0.052206605369340735,0.05882018379666401,0.07240313213661637,0.10011046897537727,0.0853702101350278,0.04199248336775216,0.06808679091342336,0.059124346973788704,0.05449864155679111,0.0615841803335981,0.05450323364575058,0.060403238856235116,0.05549368527402702,0.0760272486417792,0.06065400343129467,0.06498243402700557,0.058198412104845096,0.06552940279586973,0.05823878748212868,0.048487327561556784,0.06777240740270053,0.07331481080222398,0.06975680587768068,0.05697857486894359
Fun  ,0.0634381310802224,0.054520967466243055,0.051667979833200955,0.037886805035742654,0.04332617127879269,0.06526135272438441,0.09668843449563146,0.09633114600476568,0.07414536731532961,0.08255286407466243,0.06036919234312947,0.059299250754567136,0.06572766324066721,0.09027510462271644,0.07812645426528991,0.07531802420969023,0.08662356943606035,0.11091174126290708,0.11530472611596504,0.10031912499602857,0.0954059168387609,0.0800192529150119,0.11041860459888798,0.07634706347895154,0.10573617238284352,0.06636398254169976,0.0736297483081811,0.0967965821842732,0.132647750420969,0.10609996939634633,0.050889036052422565,0.08633584494042891,0.07855611969817314,0.07068396803018269,0.07789576589356631,0.07040443310563937,0.07716166341540906,0.0697705227879269,0.09754655911834789,0.07783844225575852,0.08483641741858618,0.07404386196981731,0.08618834308975376,0.07676213282764097,0.062135132454328834,0.08627319428911832,0.09069210764892774,0.09115047786338364,0.07263038766481336
Books,0.07686535660365369,0.06387079712787927,0.06071852381572677,0.04295580055281969,0.051943912025417,0.07350419488482922,0.09633114600476568,0.15731336947418592,0.09002880879745831,0.09729472795869737,0.07161754982049244,0.06871932294201746,0.07590878394281174,0.1061000968641779,0.09527279388721206,0.09211029456393963,0.10159024114376491,0.1307699741731533,0.13414164156314534,0.11648543098014297,0.1142562296997617,0.09392144195075458,0.13137117651151703,0.0909979199618745,0.1286290155266084,0.07950077958379669,0.07995019084352661,0.10569364938204927,0.15168883012549644,0.1224464447752184,0.061345859332803815,0.10366738742494044,0.09326709565051625,0.08452911117712468,0.09035685167275617,0.08341033224463859,0.08944947342335186,0.08188252088006355,0.11650389533598093,0.0907310831008737,0.1003677393455123,0.08731228675456715,0.10178494855281969,0.0893231598189039,0.07569702684670374,0.10417983198411437,0.11002561518983314,0.10709774151231134,0.08395815583478954
Hshld,0.06050999582049245,0.048818957718824454,0.04713074932327243,0.033931179993645755,0.039544578776806984,0.057547513963463054,0.07414536731532961,0.09002880879745831,0.08082107598252579,0.07695088715647339,0.05522937620969023,0.05361320234154091,0.05824513495472597,0.08316753380778395,0.07386252480381253,0.07037329635583796,0.07927544482922953,0.10144335237331216,0.10489049388085783,0.09107230385861795,0.08801223009054805,0.07330949147895152,0.10064982315011914,0.07114163115488482,0.09783389428594122,0.05929616741223193,0.06617280516600478,0.08656478911358223,0.1173774875266084,0.09595392895472597,0.04692790472597299,0.07743907971088163,0.07001163906910246,0.06423354719142177,0.07037835174900713,0.06404311087529783,0.06906848892772041,0.06428368561239077,0.08792686408737091,0.07021451003018268,0.07770431865131053,0.06799899659094517,0.07825338124384433,0.06898270341064333,0.05757057998411437,0.07791074669261319,0.08362925896584592,0.08184063461318505,0.06579043799999999
Clths,0.06368859490865768,0.05468861289912628,0.05215169061953932,0.039570386163621914,0.04550060031771247,0.06431218519459889,0.08255286407466243,0.09729472795869737,0.07695088715647339,0.10207314744241462,0.06026331221604447,0.058824050214455914,0.06427586054011118,0.09127426236695788,0.08059119825258142,0.07660982789515489,0.08623786335186658,0.11552568003971407,0.11566638200158856,0.10267059641779186,0.09722761968228753,0.08102026584590945,0.11132230795075457,0.08007932339952344,0.10949133746624307,0.0657717063542494,0.07011701131056393,0.0937017886656076,0.13161268757744238,0.10431997384432087,0.052406273065925324,0.08513749694996028,0.0778694850039714,0.07072270038919777,0.07889620360603654,0.07178993073868149,0.0772457944082605,0.070819114050834,0.097538920929309,0.07848924486100078,0.08679474984114376,0.07554673984114377,0.09170969206513106,0.07895804539316914,0.06109474090548054,0.08675612979348692,0.0915385515567911,0.09070861527402702,0.07240200262907069
