,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09194735035901508,0.03543243524225576,0.03495771399364575,0.022486695016679905,0.030586803483717232,0.03731214798252581,0.050414591542494044,0.06146532767275616,0.048910592192216044,0.050194905583796655,0.038959659836378085,0.03884807791739475,0.04247328546147737,0.06032343524702143,0.05150478080540112,0.04868933980937253,0.055657093491660044,0.07447301461477361,0.08022985069896742,0.07324730710246226,0.064639275121525,0.05250963637172359,0.06586299154884828,0.05174217089594915,0.06606230927084987,0.04400220678157268,0.05563987585067513,0.06890724685305796,0.09761497912946784,0.07535763080540114,0.03679814206036535,0.05405624621604449,0.048125938055599685,0.044705755844320884,0.04998818978554408,0.045827704875297866,0.05007747921207307,0.045024746897537715,0.06353666773153294,0.051877295561556784,0.05489027927561556,0.04862174764575058,0.054192567760127076,0.047498135675933265,0.04043242359173948,0.05566671819698171,0.06052043100714854,0.059407220830818105,0.04674797010166798
Food ,0.03543243524225576,0.039147304583002376,0.03391699683081811,0.023101129618745032,0.028140080087370928,0.035618854876886416,0.046556342271644166,0.054090055393169176,0.042117952239872934,0.04663911481334393,0.035047206838760905,0.03369684733121524,0.037684292152502005,0.05235238049245431,0.04671957387609212,0.04057152570293883,0.04815742169181891,0.06360184816521051,0.06823154580619538,0.05995019729150118,0.05550927811755362,0.04678202640190626,0.06180607666401907,0.04627987762509929,0.0579982071008737,0.038186793161239074,0.04343219593328037,0.05537704382843527,0.07864329123113584,0.06108164028594122,0.03357555848292296,0.04903151996028594,0.04448458800635424,0.04064911758538522,0.0432572994598888,0.040325900913423356,0.043228018014297064,0.039440917744241466,0.056564418546465434,0.04800907475774424,0.049102222811755365,0.042683300277998416,0.049235914336775204,0.04331053362986499,0.035800074034948365,0.052137781818903904,0.0534122587847498,0.05298854642573471,0.04146219721207306
Soda ,0.03495771399364575,0.03391699683081811,0.06946172055758537,0.026022397485305805,0.028941344840349475,0.036988272716441596,0.045477855415409045,0.05162619394757745,0.041733740595710875,0.04482896375694996,0.03464359882922955,0.03465174681652105,0.038266750535345506,0.0528224356664019,0.045982221561556784,0.039151305972994446,0.04653193130579827,0.06030038309769656,0.06720934467831612,0.058693686718030165,0.054665860366957905,0.04663534335822082,0.05841737922160444,0.046890347467831606,0.05678236094360602,0.03748558513264496,0.045947435412231924,0.05677936426687847,0.0761181112915012,0.06124517596187451,0.03515854627958698,0.05024589515011914,0.04395579312787927,0.04006621101826847,0.04476708255758538,0.04090000789674346,0.044585205490071465,0.03947144128355838,0.0527324496155679,0.04676889500238284,0.04778118585544081,0.043288018184273226,0.04869648007148531,0.04304188424463858,0.03471439018109613,0.050889692557585374,0.053669047642573464,0.052903651877680695,0.04001809701509132
Beer ,0.022486695016679905,0.023101129618745032,0.026022397485305805,0.047841802540111195,0.020439822714853062,0.02699521004765686,0.0306379162954726,0.03496317065925337,0.02773241924543289,0.031970409841143764,0.023248372455917404,0.023198490177918977,0.02483480418427323,0.03666906745671167,0.030821027944400316,0.02643215579030977,0.03185394198411436,0.04106951374106434,0.047082216338363785,0.04018121017156472,0.03762347791421762,0.030711450433677522,0.042009906084193804,0.03311199237013504,0.037555423602859406,0.02558650009054805,0.03445561341382049,0.038676421861795075,0.05308819680063544,0.04230588218586179,0.025411380462271642,0.033425791928514685,0.02978331125972995,0.026484206277998405,0.02901964468625894,0.028143816039714057,0.028960734220810178,0.026814942900714837,0.03696817641143767,0.030487249385226355,0.03284935820810166,0.029352792166799042,0.03292373044479744,0.02977310358061955,0.022508844373312156,0.03468567303415409,0.036927320853057985,0.034761542492454306,0.028158028652899132
Smoke,0.030586803483717232,0.028140080087370928,0.028941344840349475,0.020439822714853062,0.07046628921207305,0.028912234384432092,0.03594898072756155,0.042003786004765696,0.0329905556711676,0.038071385599682296,0.02816810348054011,0.027080302155679113,0.030884381690230344,0.043493696082605234,0.03743869247180301,0.03228191718824464,0.03764602061795076,0.0467233167593328,0.053804625011914214,0.04719087508022239,0.045104431019857026,0.03783652230023828,0.04807010420969024,0.03860219065448769,0.045633562379666405,0.0329730435059571,0.036896990030182694,0.04301824905798252,0.06370368105798252,0.05232722493407465,0.030527201208895943,0.039783590911834775,0.03527707094201748,0.031102851774424144,0.03544082454328832,0.032100736770452734,0.03441512408578237,0.03109978671326449,0.045696279064336764,0.040914039536139805,0.03879646943923747,0.03371634301667991,0.03869367433677521,0.032292708219221596,0.02903492335663224,0.0437910574980143,0.042296640567116774,0.04325110385861795,0.032161624808578246
Toys ,0.03731214798252581,0.035618854876886416,0.036988272716441596,0.02699521004765686,0.028912234384432092,0.07422497009531373,0.05634226052422557,0.06179938168387609,0.049508750603653694,0.054671253383637805,0.03919764507545672,0.037032623359809363,0.04272060535345511,0.06081463469420173,0.0532842821683876,0.04894767280381255,0.05649042005559968,0.07382969143764893,0.07679812339158062,0.06881070828435268,0.0635553818347895,0.05464433785544084,0.07303912600476567,0.05250685816521048,0.06670641415409057,0.04329794717235901,0.05175984168387607,0.06247725656870533,0.0858251357426529,0.07148863545671168,0.03645445861000793,0.057485311874503585,0.049725243034154085,0.04583338103256552,0.050998849388403496,0.04590081460683082,0.05145754888006355,0.04637946109610803,0.06608460003971409,0.053778841397934866,0.05660391818903891,0.04888849088959491,0.057203633208895946,0.05062951482128674,0.04166787579825258,0.05894516048451151,0.06565749139793486,0.06045569154090547,0.048425829253375685
Fun  ,0.050414591542494044,0.046556342271644166,0.045477855415409045,0.0306379162954726,0.03594898072756155,0.05634226052422557,0.08515483319459886,0.08246621315329629,0.06414579415409057,0.07057278729150118,0.04992487541223193,0.04888495968864177,0.05477203445274025,0.07743195451628275,0.06679965434789517,0.06356621445591741,0.07304171022716442,0.097111685274027,0.10000045772835583,0.08722023087529787,0.08120554027640983,0.06828859030341541,0.094827754344718,0.06601071632088958,0.08575928390150912,0.055180190284352656,0.0646479714503574,0.08340920137251784,0.1149363246258936,0.08917345177442411,0.04424881422081017,0.0732787468911835,0.06620325724543287,0.0594710324130262,0.064948029324861,0.05916693141223192,0.06524969433518667,0.057984050916600485,0.0850226443399524,0.06892318445750595,0.0733116134138205,0.06229100204606833,0.07535067583796662,0.06708561834471803,0.05364664167752184,0.07469202951548845,0.08178794847339156,0.07870533767752186,0.06168787864019062
Books,0.06146532767275616,0.054090055393169176,0.05162619394757745,0.03496317065925337,0.042003786004765696,0.06179938168387609,0.08246621315329629,0.1304192475615568,0.07771766746624303,0.08281860204924542,0.05854105148530583,0.05570797523431295,0.062091503415409054,0.09039635158061952,0.08170965415409051,0.07765358760921365,0.08474476030182683,0.11248605442414616,0.11473335922160441,0.1008291065448769,0.09665075617156474,0.07894368305003971,0.1124350079110405,0.07784415830023828,0.10348883021445592,0.06498829389992054,0.06706672133439237,0.08834466258935664,0.13136313067513897,0.10288030081016676,0.05300678988085782,0.08731044745035743,0.07841755437648927,0.07035531488482925,0.07462166398729148,0.06960825320095312,0.07479483119936456,0.0673499723590151,0.10106446066719618,0.0794558272915012,0.08532915532962672,0.07274829974583001,0.0884733399364575,0.07752522862589355,0.06489901837966638,0.08962571296266876,0.09907338378077837,0.09089934266878474,0.07042570664019061
Hshld,0.048910592192216044,0.042117952239872934,0.041733740595710875,0.02773241924543289,0.0329905556711676,0.049508750603653694,0.06414579415409057,0.07771766746624303,0.07225537282764098,0.06599867954725974,0.045575728808578235,0.044203944297061155,0.04855092246227165,0.0715571583796664,0.0642638158776807,0.05950234816521048,0.06693197813343925,0.08936641823669578,0.0914520747974583,0.07939774985702938,0.07520752364575056,0.06284664610007944,0.08670627872915011,0.061902280357426516,0.07998597971405876,0.04874204834789515,0.05835779965051628,0.07406897669579032,0.10151635045274028,0.08013355285146943,0.04141665357426528,0.06560933095313738,0.05878556398729151,0.05426694738681493,0.05858228214455917,0.05374426841143764,0.05865527987291502,0.05357411656870533,0.07699096609213661,0.06226015313741064,0.06744242252581414,0.05727291333598093,0.06867296656870531,0.06039528695790308,0.05012452664813343,0.06796348389992057,0.07560386517077045,0.07115858509134232,0.05606020092930897
Clths,0.050194905583796655,0.04663911481334393,0.04482896375694996,0.031970409841143764,0.038071385599682296,0.054671253383637805,0.07057278729150118,0.08281860204924542,0.06599867954725974,0.08690094378872122,0.04936755095313741,0.04786391945194599,0.05255342692613186,0.07731320854646544,0.06870983725972994,0.06337755035742652,0.07235840494837173,0.10179355911040507,0.0996686001350278,0.08871641578236697,0.08234315192216042,0.06855159431294677,0.09462549159650517,0.0688576069658459,0.08825598543288325,0.054323081199364555,0.06084832975377282,0.07917753145353454,0.1133597733598094,0.08622302411437648,0.045386315814138205,0.071571495274027,0.06492921612390784,0.0592709078316124,0.06449187445591739,0.0595080246624305,0.06454924413026213,0.058424419444003166,0.08460994010325654,0.06903756257347102,0.07470374783161238,0.06304535578236696,0.07966129317712471,0.06836352047656867,0.05264611613185068,0.0753293028038125,0.08171976188244637,0.07813125915011915,0.060905512065131034
