,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0916947015154885,0.03527171985702939,0.03484065228276408,0.022299369769658454,0.030377447485305797,0.037089197613979344,0.05020875344559173,0.06115297404924543,0.04865847294996027,0.04989150569023034,0.03881497536457505,0.03870537535186655,0.04228051339158062,0.06005979504686259,0.051142299984114375,0.048331333143764886,0.05529101490071486,0.07404051259729942,0.07988111894201745,0.07282641534233517,0.06431498755520253,0.05225357068784749,0.06545010704368545,0.051463146338363776,0.06554972230341544,0.04382953019857029,0.05579223400794281,0.06872198637331217,0.0974736017156474,0.07524069289277202,0.03672979034154092,0.053735216597299434,0.04776445861477363,0.044420326598888005,0.049740847148530595,0.045574949423351864,0.04980682062271642,0.04475878006989673,0.0632329055599682,0.051624505200953144,0.05459470009849087,0.04836591893566322,0.053912272088959476,0.04724120290389199,0.04028956381572676,0.05541500130262115,0.060290054335186666,0.05916036698649722,0.04653005555837967
Food ,0.03527171985702939,0.0390587933836378,0.03383864956314536,0.02300061775218427,0.028034324908657666,0.035527090031771257,0.0464365409610802,0.05393396705321687,0.04197004186656075,0.046475765210484514,0.03494336100079427,0.03360365701350278,0.03758043469420175,0.05219473409849086,0.04648919965051629,0.040396985027799856,0.04796369196187451,0.06341970084193804,0.06805458558379666,0.05972750528196982,0.05529028826846704,0.04663514490865766,0.061573668689436055,0.046125265845909445,0.057706754209690216,0.038058957648927715,0.043587444781572685,0.055216175559968245,0.07851602322478156,0.06096611259729944,0.03354733367752185,0.04882005518665608,0.0443114456791104,0.04048140042096902,0.04307212586179508,0.0401880562907069,0.043055632525814146,0.039283207934868954,0.05639931889594916,0.047876644829229535,0.0489503552025417,0.04253299737092932,0.049073234725973004,0.043170347370929306,0.035739893320095306,0.05202300675138999,0.053293557108816524,0.0528631221683876,0.041345200579825256
Soda ,0.03484065228276408,0.03383864956314536,0.06935643916759332,0.02592122894360603,0.028855054258935666,0.036959876606830804,0.045412266484511514,0.051500825086576635,0.041626107984114376,0.044726037038919766,0.03456459557744242,0.03454782953455124,0.03817280292295474,0.05271936342494042,0.04579093388403496,0.039003336000000007,0.046385453979348686,0.06016172298649721,0.06709748519777599,0.058510988092136604,0.05449403191104052,0.046533350474980126,0.058262020733915794,0.04672936397140586,0.05657365836378077,0.03734851888800637,0.045869892905480526,0.05660284472756156,0.07610561903097696,0.06114232179189833,0.035108836346306606,0.05009314682128674,0.04383156772676729,0.03995736643685463,0.04463079329626689,0.04080092571247021,0.04445781362351073,0.039339029566322466,0.05257082017474184,0.04668046756473391,0.04768496869896743,0.04315316702144558,0.04857443942811756,0.042935916733915815,0.03465973877045274,0.05077123030976966,0.05355983223510722,0.05281855247656869,0.03991907277521845
Beer ,0.022299369769658454,0.02300061775218427,0.02592122894360603,0.04778833778395552,0.020322371644162035,0.02693552475774423,0.03050984234312948,0.034817225131056395,0.027582087998411435,0.03188660441620334,0.023133593121525027,0.023080868927720415,0.02471677372517871,0.03650984053216839,0.03066297839555202,0.026311775718824464,0.03165300173153296,0.040839911898332006,0.0468294491898332,0.03997790299444003,0.03739306059571088,0.03054972937251787,0.04178020940428912,0.03292807092930898,0.03731623306592534,0.025473830691024622,0.0343184349960286,0.03827987185861795,0.052824503606036514,0.04205381207307386,0.025342158776806994,0.03320824419380461,0.029623670524225564,0.026328813256552824,0.028864474138204928,0.02801287039714058,0.02881048952343129,0.026686116528991263,0.03679142488482922,0.030299731945988877,0.03269707749007149,0.029216163312152488,0.03281070967434472,0.0296330823669579,0.022448771858617954,0.034581150103256554,0.03680722691024623,0.03459591953137411,0.028002024185861788
Smoke,0.030377447485305797,0.028034324908657666,0.028855054258935666,0.020322371644162035,0.07040195932644956,0.02883580135663224,0.03583209179030977,0.04186688119459888,0.03278004544241462,0.037932661375694995,0.02803112923907862,0.026948695809372515,0.030731977791898315,0.04331946494996027,0.03720880390786339,0.03210923091660047,0.03745005515488484,0.04651917709293091,0.05367162770770453,0.0469992567974583,0.04483882652581413,0.037681473842732335,0.04789748071803018,0.03848132095313741,0.04536202705321683,0.032814479682287526,0.03675730326290707,0.04279067349642572,0.06352769702938839,0.052086521887212064,0.030465856584590934,0.039597580339952324,0.03510810515329627,0.03091741792216044,0.03522006265289912,0.03194642428276412,0.03421723584749802,0.030925105134233518,0.04555133596505161,0.04086966686576647,0.03870171684829228,0.03354767747418585,0.03854901245432884,0.03214927276250993,0.028958812273232715,0.04369290668784749,0.042135215269261325,0.0430889767339158,0.03202266020969023
Toys ,0.037089197613979344,0.035527090031771257,0.036959876606830804,0.02693552475774423,0.02883580135663224,0.07413338085941223,0.05620581531850674,0.06163882044162033,0.049321611150119155,0.05451693106274819,0.039097038624305,0.036952702141382056,0.04260954252581414,0.06062640263542494,0.053091046608419366,0.04877874653375695,0.056261223907863374,0.07363147396346306,0.07652188017950758,0.06858184173312154,0.06329016190150914,0.05443460326608418,0.0727935459698173,0.052316634710087385,0.06642327910246226,0.043124414583002375,0.05171581735663225,0.06210325331056394,0.08548239488482923,0.07122883007466242,0.03642500544876886,0.057242803996822876,0.049550773424940436,0.04564089860683082,0.05075771318506751,0.04573426776648133,0.05124321451787133,0.04619149344400317,0.06588583355837965,0.05364431702621127,0.056480363056393965,0.04871495044479745,0.05707123920571883,0.05044777039872914,0.04159985262748211,0.05884355938046068,0.0655454560889595,0.060286879143764904,0.04827829434948371
Fun  ,0.05020875344559173,0.0464365409610802,0.045412266484511514,0.03050984234312948,0.03583209179030977,0.05620581531850674,0.08501220247656867,0.08225852321525016,0.06393626444320888,0.07039890467355044,0.04982113671485306,0.04876578702779983,0.054618515647339154,0.0772066763574265,0.06656237229547259,0.06328466865607624,0.07279227362986494,0.09685732019062744,0.09969739861636213,0.08692475600158855,0.08093199780937253,0.06805347073550434,0.09451984747259728,0.0657743995075457,0.0853812122875298,0.05502823755361398,0.06461354976648134,0.0830600004559174,0.11464038646544882,0.08896448962033361,0.04421062927720412,0.07302537780460683,0.06602332581890388,0.059264068544876876,0.06472479763304209,0.05897064439555202,0.06502357335504368,0.05778633575694996,0.08479251673550438,0.06875893398570294,0.07311693943129469,0.06210080804606829,0.07519062281175534,0.06688458712946782,0.05356178652422559,0.07455407744241459,0.0816675140333598,0.07851651026687848,0.06149077793328038
Books,0.06115297404924543,0.05393396705321687,0.051500825086576635,0.034817225131056395,0.04186688119459888,0.06163882044162033,0.08225852321525016,0.1301053023415409,0.07742651839872916,0.0825472587323272,0.05840422260841938,0.05551091419221603,0.06188198077839552,0.09008614692930897,0.08132363564733916,0.07731714675774425,0.0843848089912629,0.11209301922160446,0.11433409312787926,0.10039024439714057,0.09623881803971404,0.07860457640667194,0.1120081647720413,0.07753077537728353,0.10294819351866565,0.0647472384432089,0.06732249100555994,0.0880575359364575,0.13104960578236696,0.10272082207466239,0.05296476590945192,0.08693161872597299,0.07813003883717237,0.07005400156314537,0.07429926640190623,0.06932202286258934,0.07446873279110404,0.06707648153137409,0.10074858513105642,0.07920814942652898,0.08503416840667194,0.07246952044479746,0.08819636768864174,0.07723885389674347,0.06477583414138206,0.08942272911834788,0.09888658894996027,0.09064661373788722,0.07016167180937252
Hshld,0.04865847294996027,0.04197004186656075,0.041626107984114376,0.027582087998411435,0.03278004544241462,0.049321611150119155,0.06393626444320888,0.07742651839872916,0.07195596818268465,0.06572519567275616,0.045389229207307404,0.04401091002700555,0.04833542859412231,0.07127814670532168,0.06388658659253377,0.059207786921366155,0.06658320586179509,0.08897594192216048,0.09114041136934076,0.07901013375536141,0.0748337428641779,0.06255136540746627,0.08628509186973787,0.061622139650516265,0.079488786076251,0.048547396632247816,0.05856007233359807,0.07373664008101673,0.10138188171564734,0.08006038654169975,0.04137593161239078,0.06528228146783159,0.0584571551056394,0.05397692892295475,0.05825231976171564,0.05347174540270057,0.0583238051008737,0.05328160903415406,0.07667716963463066,0.06200267306115967,0.06715640078792691,0.057007599054805395,0.06838747463065925,0.06013285371564734,0.05000176683240666,0.06775261729944401,0.07535534499126291,0.07087862574900716,0.055818694165210486
Clths,0.04989150569023034,0.046475765210484514,0.044726037038919766,0.03188660441620334,0.037932661375694995,0.05451693106274819,0.07039890467355044,0.0825472587323272,0.06572519567275616,0.08667623722954729,0.04919232908022239,0.047680500956314535,0.052348080000000005,0.07703778271008738,0.06841084123907863,0.06314121733439239,0.07203964940428909,0.10143215119936458,0.09929647614297059,0.08833679736934076,0.08196144153772836,0.06822167476409849,0.09427786549960286,0.06856834030182686,0.08785145077045275,0.054046634408260526,0.06104694589992058,0.07887010591898332,0.11298546684670374,0.08589994774900711,0.04530541029388403,0.0712326828975377,0.06462645436695791,0.058987417461477364,0.06417444336775219,0.059260544393963464,0.06423005120889594,0.058146244784749807,0.08432628568705318,0.06887262619857032,0.07450153683240665,0.0627953946624305,0.07943120006354247,0.06814536680540109,0.05253484317077045,0.07515165547259728,0.0814770179698173,0.07791564223034152,0.060666923609213656
