,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0739318428260524,0.029196910087370923,0.0261241191389992,0.022316851669579037,0.02539831023669579,0.03291864774900714,0.041460274093725165,0.053777012776806965,0.0431587654217633,0.043326207183478946,0.03573760013026211,0.03409598841620333,0.037900539891977766,0.04939245641461477,0.04593014196346305,0.044767600494042895,0.04921235554249402,0.056818307486894364,0.06355997415567913,0.05594148897378872,0.05337909754567117,0.04478586639872914,0.05814187101191423,0.04279415056393964,0.06382025851787133,0.03797842135663224,0.04184963362192216,0.05566095223351866,0.07127490347259731,0.061140375478951535,0.02730488326926132,0.04394323547895155,0.041365916891183484,0.039515623450357425,0.04187482586814933,0.03903654436060366,0.044268719577442404,0.0404243324511517,0.050968054733915795,0.0399495982907069,0.04632845000635425,0.04190205200317713,0.042389998416203334,0.03746369519459889,0.03242953209531374,0.04302876467355042,0.04476403110246225,0.045617140994440024,0.03949937293089754
Food ,0.029196910087370923,0.02970022830818109,0.022842246544876876,0.017912619857029386,0.02078760257347101,0.02648795656870532,0.032379655281969816,0.041198273455123106,0.03270588638602064,0.033502866624305,0.027084280349483715,0.026270375917394753,0.029783051660047646,0.0372746846068308,0.03415033947577442,0.03522786614773629,0.03761470144559174,0.04423567326449563,0.04678912787926925,0.04015670907069103,0.04047220829229548,0.03381777944400319,0.045093298363780794,0.03298112301826846,0.04779524492454329,0.02896353045274027,0.028195558030182682,0.039933650452740256,0.05059324559173948,0.044229398411437644,0.021917105131056398,0.03497306335186656,0.03277818274821286,0.030417237776012705,0.03195416457505956,0.029907490865766485,0.033312369785544076,0.030895180460683087,0.039875712025416996,0.030749412231930104,0.035808900714853056,0.03211140397140588,0.03345566605242254,0.02944027266084193,0.025962931215250198,0.034761266243050044,0.034929847370929315,0.03568161188244638,0.030447966608419374
Soda ,0.0261241191389992,0.022842246544876876,0.05137265403653693,0.01630221155202542,0.019671786795869735,0.02464681149483717,0.02877290844162033,0.037911618563939646,0.03066973993010326,0.03176789408101668,0.0234397802446386,0.02469784444162033,0.027229409887212074,0.034162254433677514,0.030164384832406684,0.031764724832406686,0.033921678678316115,0.03812767448133438,0.04247764092454327,0.036705443237490074,0.03725518149324862,0.03239108352025417,0.04033581179348688,0.03011854694201747,0.04341724059412233,0.027170743015091342,0.030381001350277992,0.03909857312470215,0.04679266654805401,0.0402074282573471,0.019558682408260527,0.032005968495631455,0.029532296975377292,0.02779637296902303,0.03011545253057982,0.027659155377283567,0.031406723126290705,0.028565657023034152,0.03504739528196981,0.02683434380937252,0.031986351926926115,0.02944238159173947,0.0307755963876092,0.02775525609213661,0.02302286371405878,0.02939044366004766,0.03109548133121526,0.031737010503574276,0.027445105607625097
Beer ,0.022316851669579037,0.017912619857029386,0.01630221155202542,0.03572915673391581,0.016167713099285143,0.0188562655949166,0.022812404397140586,0.029634356794281173,0.023507590884829222,0.023982932911834794,0.02031186056870532,0.01991229987609213,0.021610936724384428,0.02872579126608419,0.02487092178554408,0.025291468012708505,0.027513075513899917,0.031087325817315326,0.0352686030087371,0.031210077436060368,0.029229038109610795,0.024235182354249405,0.03294332125178713,0.02541170764098491,0.03563170868625893,0.02183083487847498,0.02662160427323272,0.03150820771088165,0.0389087678856235,0.03241702156632248,0.016862664482922955,0.025417294417791895,0.0230981448482923,0.02184171184749801,0.022758201899920574,0.022324470643367754,0.02410094591898332,0.022659904832406673,0.027068192867355033,0.02233833772200159,0.025964461677521845,0.0235069007212073,0.023487383863383636,0.021223051517077048,0.017604155323272433,0.024384998455917392,0.024813029429706115,0.02561781811596505,0.022022527974582998
Smoke,0.02539831023669579,0.02078760257347101,0.019671786795869735,0.016167713099285143,0.04676919435107229,0.02249059499285147,0.025190369899920555,0.0329413106878475,0.02614099942494042,0.027358839478951548,0.022079999542494042,0.022587974754567117,0.02546178692930897,0.03138054665289912,0.027612536387609216,0.02941874927084987,0.02974567609849087,0.03153546655758538,0.03638568048610008,0.03203851919618746,0.03233773224781573,0.027099804428911824,0.035971433633042095,0.0276913381096108,0.038781993617156466,0.025571254303415416,0.026321001731532963,0.03368862339316917,0.04042474366322479,0.037620147774424136,0.0204261338649722,0.02909110126131851,0.025193568257347095,0.024681235348689434,0.02587911768705321,0.02371170724384431,0.026381329315329622,0.02500872894042891,0.03150275471008737,0.02598061938681492,0.028622982738681496,0.026125698833995226,0.027158932355837967,0.023240063971405878,0.020607307520254168,0.028284521480540115,0.027796013175536132,0.02855183252740269,0.0240863935186656
Toys ,0.03291864774900714,0.02648795656870532,0.02464681149483717,0.0188562655949166,0.02249059499285147,0.05794747182843525,0.040282322611596505,0.05183150726926133,0.0401460381350278,0.04128854005401113,0.03068034094360604,0.02970440707863383,0.03386907082446385,0.04543279626052422,0.04060707461795074,0.0437209708689436,0.04487356563621922,0.05340357703891977,0.05492054094042892,0.04863340854328833,0.04840358044479745,0.04142118839714058,0.05500208362827641,0.03915078633836378,0.05659089949801431,0.03419515890071485,0.034480837982525825,0.04592312327561556,0.05947004751707705,0.05323317872597299,0.0242212996918189,0.04155735905957108,0.03804626545830024,0.034959413699761716,0.03828216979825259,0.03499232182684671,0.03962990666878475,0.03635333676886415,0.047878735615567915,0.03502759451628276,0.041805158725972985,0.037322005801429706,0.04056755190786339,0.03508353545671168,0.03125677113264496,0.04002613881493247,0.044789629162827645,0.041784666548054,0.035745668244638595
Fun  ,0.041460274093725165,0.032379655281969816,0.02877290844162033,0.022812404397140586,0.025190369899920555,0.040282322611596505,0.057433048127084996,0.05968456736139792,0.04800787328673548,0.04934936707863383,0.03754858366322476,0.03637266885464653,0.04067892348848292,0.05445484078474981,0.048511237725178714,0.05192337848768864,0.05457535646068307,0.06483313381096106,0.0681762982017474,0.0582376857855441,0.058349876139793484,0.04834084826687846,0.06663147646703735,0.04654226716441621,0.06868907419539316,0.040187490090548054,0.041976715567911035,0.05719909156155679,0.0745567976616362,0.0646723113455123,0.02891443047498014,0.04977132173471009,0.04698357578077838,0.042887284727561543,0.04595107407783954,0.04290003807783954,0.04819882572200158,0.043746869680698984,0.05733554425734711,0.04340873949483717,0.051593909232724396,0.04548735896425734,0.04918150845750594,0.04299256922954726,0.037353315602859406,0.04903616850833993,0.0520011458649722,0.05146986984590945,0.04410888104845115
Books,0.053777012776806965,0.041198273455123106,0.037911618563939646,0.029634356794281173,0.0329413106878475,0.05183150726926133,0.05968456736139792,0.10967961571247023,0.06209564028752975,0.062026174541699765,0.0481799207212073,0.0460282302398729,0.05120395932327242,0.06777524238443208,0.06324581223510722,0.0672921371675933,0.06911280797140588,0.08173567858776808,0.08583694225099285,0.07380222696266878,0.07488948366163624,0.061309451002382845,0.08507653060206512,0.059255558030182676,0.08964623458141384,0.05125618692295471,0.048151063804606827,0.06798709027323274,0.09182902279904681,0.07958392573153295,0.037839046363780784,0.06564050461953931,0.05980400865925335,0.055366622675139,0.057499609194598886,0.05374012529785544,0.05984900663701349,0.05506286908022237,0.07403024158061952,0.053698758169976164,0.06555325687529784,0.057736094856235105,0.0628766403034154,0.055120288840349495,0.04867693937728356,0.06383010311993645,0.06722031940111199,0.0656055791771247,0.05493396193804606
Hshld,0.0431587654217633,0.03270588638602064,0.03066973993010326,0.023507590884829222,0.02614099942494042,0.0401460381350278,0.04800787328673548,0.06209564028752975,0.05972309898490864,0.051621341118347895,0.03841557968864178,0.03728476561715647,0.04052069641620333,0.05560648182843528,0.051379762322478144,0.053007601424940425,0.05607750388880064,0.06641305614138206,0.06963389022557584,0.05963992537410644,0.05997860923749007,0.04994742234471804,0.06832829593963462,0.04873120756155678,0.07045228381096108,0.040107933293089745,0.0430167320969023,0.05878815650039715,0.07407624840667197,0.06562764703415408,0.029714758675138998,0.050807449972994426,0.04726835660206513,0.04360064415250198,0.04676613291183479,0.04353431654487688,0.04848534970293885,0.0452400490007943,0.05748439069896743,0.04340644849563147,0.05228008923431295,0.04653439912946783,0.050189302813343904,0.04412579830818111,0.03838447446862589,0.04948981276250993,0.05414451627164415,0.05173515604765686,0.04441593407466243
Clths,0.043326207183478946,0.033502866624305,0.03176789408101668,0.023982932911834794,0.027358839478951548,0.04128854005401113,0.04934936707863383,0.062026174541699765,0.051621341118347895,0.06597869381413819,0.03894531351231135,0.03830002926767276,0.042198726729150114,0.05739307014138202,0.05186633040190626,0.05426211205401112,0.05605325987609214,0.07070484914058775,0.0716718555011914,0.062156858239872895,0.06166207439237489,0.051304414494042896,0.06960907954884828,0.049935645750595725,0.07389646647498012,0.04272265955837967,0.04144489567911039,0.06045005445274026,0.07813733268943604,0.06739278530897538,0.03065561655917395,0.05100903118665607,0.04787884535980937,0.04501373105003972,0.04929491754090548,0.0452639058776807,0.05085464132168386,0.046540609505957106,0.058547750420969026,0.044847189312152494,0.0543066953804607,0.048059466128673546,0.055063733080222395,0.046474452533756955,0.03724334318030182,0.050203188905480534,0.053953809788721205,0.052302423173947586,0.04569774738681492
