,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10772790113423356,0.044758674957903095,0.042811839450357415,0.030838585467831615,0.03960171313105639,0.04789286921366164,0.06383672947100873,0.07728217245750597,0.06089790567116758,0.06386998326290705,0.05107056319301032,0.05062676737410642,0.05517245326131849,0.07645225599364573,0.06511143774424147,0.0616324156155679,0.07157695610802221,0.09100831522160445,0.0986640780238284,0.08909962458776803,0.08157416219857029,0.06695337399841143,0.08399564561080222,0.06442831518347895,0.08923073184114373,0.05715862518824463,0.06750029206036537,0.08633653646068305,0.11937979426846705,0.0951005258077839,0.04491473681652105,0.06923713550754568,0.06265842410802226,0.057874486332009534,0.06460732685623512,0.05888696288482921,0.0641304673963463,0.0585088844225576,0.07854929430976965,0.06382398755837966,0.0687364745575854,0.06264438476568705,0.06699324504209687,0.05864253189197776,0.05035994120730738,0.06895312870532169,0.07164377814138205,0.07448322507069104,0.06009014659253376
Food ,0.044758674957903095,0.045351567178713276,0.03865449334551231,0.02792260868625893,0.033674769235901514,0.0420655016282764,0.05464076054487687,0.064086248725973,0.04893912428911835,0.05470871176489276,0.04218896471008736,0.04094400038602064,0.045362004228752986,0.06123925993963461,0.05444240806989674,0.04926838305798253,0.05768412807783955,0.07360351575536139,0.07853269423987287,0.06884076628594121,0.0653939116536934,0.0549101882573471,0.07241720585861795,0.05350697668308181,0.07135246649880858,0.04585639057029389,0.04922699912311358,0.06450677409531373,0.09056645735980938,0.07258164089594919,0.03818002109451946,0.058358815477363005,0.053062299640984904,0.048416080236695795,0.05226755784590944,0.04819930235742653,0.05152232689277203,0.04768096909610802,0.06519520357744242,0.05434789083717236,0.05726522629229546,0.0509378843923749,0.056841907086576646,0.05010768149166004,0.0418869147974583,0.06017768301826847,0.06061358135027801,0.06181099930579826,0.04916288139793487
Soda ,0.042811839450357415,0.03865449334551231,0.07528729362827642,0.0296683993200953,0.033922369572676705,0.04311533875297855,0.051824990590945204,0.06098583318030184,0.0472681965369341,0.052150745963463065,0.04009517943606037,0.04072614922478158,0.04455257470691024,0.05971010959173947,0.051599298554408264,0.045988099769658446,0.054087089586973794,0.06733630835901508,0.07494012485464653,0.06464017020333597,0.06275288383478952,0.05352734136934073,0.06704493457029388,0.052546992752978555,0.06800039624940431,0.044078183949166024,0.04912867992374899,0.06383876954249407,0.08518432980460684,0.0704717205972994,0.038930669326449556,0.057824426683081805,0.05115704339316919,0.04653607626846703,0.05198808796822874,0.047344776371723574,0.05086907402859413,0.045999094065131065,0.06013299254646544,0.05142380774900714,0.05426360331850675,0.04974956961874502,0.054675811547259714,0.048849127118347886,0.039683067092930895,0.05752303755361398,0.058472045941223204,0.05933543189356631,0.04661684841938046
Beer ,0.030838585467831615,0.02792260868625893,0.0296683993200953,0.05391563452899128,0.026332602204924546,0.03283036241461477,0.03782857159015091,0.04297550817474186,0.03394790964257348,0.03949938426052422,0.030046955075456704,0.029697941852263706,0.03138846656711677,0.04477086037172359,0.03808192632247814,0.03417730484511517,0.04017705798252581,0.05032599446544878,0.05654322546147736,0.04884614300873708,0.046178695586973795,0.03826392396505162,0.05117076806354251,0.03952109446227164,0.05050998912152499,0.032572487351866554,0.04051691004924542,0.04768750299602859,0.06483098350436857,0.05276984957585384,0.02985858431771245,0.041402091431294676,0.03713457577124703,0.03343610676409849,0.03683875213343923,0.03484513904368547,0.036168800425734705,0.034051767040508336,0.04451674869579031,0.03631093042732328,0.04033219207625099,0.03685580063542495,0.03947599827164416,0.035737960489277194,0.02791733146942016,0.04199549690230342,0.04315773216838763,0.042486994465448756,0.035186113772835585
Smoke,0.03960171313105639,0.033674769235901514,0.033922369572676705,0.026332602204924546,0.07205095466878476,0.03608170813343924,0.0433998414900715,0.05199074623987291,0.039529865194598876,0.04561500730103255,0.03472115089753772,0.03461146830500397,0.03858239077362987,0.05215590769181891,0.04485000409849085,0.04079290031771247,0.04655493650516281,0.05604949932962668,0.06293595940270055,0.05549120718347894,0.05395675916759331,0.04604765421445592,0.05819948338046066,0.04582779223510724,0.059069603980937246,0.04053980610643367,0.042618354548054016,0.05155854293566322,0.07529795559650518,0.06400370910881653,0.03603606099126291,0.04926334963939634,0.04321111876727562,0.03880532053057982,0.04362146215091341,0.03925293678157266,0.04182456304050831,0.03840895964416203,0.053978808438443195,0.04666180271961875,0.04701441522795869,0.04195715232724384,0.04610069062112788,0.03888897120571881,0.03450456986497221,0.05167271380460683,0.04967241254964257,0.05124474417474187,0.03953593315329627
Toys ,0.04789286921366164,0.0420655016282764,0.04311533875297855,0.03283036241461477,0.03608170813343924,0.08445316199364572,0.0653490274424146,0.07373463498808579,0.057543346084193786,0.06426842548054008,0.04744967355837966,0.04533112612390787,0.05171451696584592,0.07121862617950754,0.062343848419380454,0.058619463439237476,0.06694907762509927,0.08415112149324862,0.08848125080222397,0.07891492744241461,0.07472705478951548,0.06436229280381257,0.08529004174741857,0.06124043404289117,0.0823693730659253,0.0521843379825258,0.058623353200953146,0.07260721789515488,0.10036761985702941,0.08539934760921364,0.04218571405083402,0.0682142478395552,0.05934738668784752,0.05460698844320889,0.06157269226370136,0.05463567626687846,0.06050937619539319,0.05564329272438442,0.07621293858617952,0.060878907084988096,0.06513373327243843,0.058323704821286716,0.0656563613582208,0.05835090756949962,0.04867155848292296,0.06799174583002383,0.07344250681493246,0.07004858766481334,0.057050468848292284
Fun  ,0.06383672947100873,0.05464076054487687,0.051824990590945204,0.03782857159015091,0.0433998414900715,0.0653490274424146,0.09689963229706117,0.09652796378236696,0.07425889858617953,0.08258310670691024,0.060479371318506746,0.0593812301683876,0.06572778925178711,0.09034058717077047,0.07817984212867353,0.07536145629070694,0.0866976087132645,0.11112655665766483,0.11546954841620333,0.1005214810627482,0.09555114456235103,0.0804569294297061,0.11053338715806196,0.07660275554249402,0.10586847430818108,0.0664468831898332,0.0727525470627482,0.09665182802382843,0.13259953152660842,0.10611925049722001,0.05109411835266083,0.08646443607783953,0.07869727206989674,0.07076070079904687,0.07798066882922952,0.07047843538999206,0.07719876543764892,0.06988566468943602,0.09781383965687053,0.07798872631294679,0.0850575895901509,0.07416413525814138,0.086379924522637,0.07686376245115169,0.062310653351866564,0.08649123666401905,0.0909113560921366,0.09135651467990469,0.07278163374106433
Books,0.07728217245750597,0.064086248725973,0.06098583318030184,0.04297550817474186,0.05199074623987291,0.07373463498808579,0.09652796378236696,0.1577055086433678,0.09036907539316917,0.09737276535663225,0.07180271074662431,0.06881171952501987,0.07595338200794281,0.10627412499444001,0.09545968959491663,0.09214546170770453,0.10182995976965845,0.13129078445750594,0.1343963553423352,0.11687325146783162,0.11455414189356637,0.09440641797617154,0.13160426312311357,0.09130953349324859,0.12891706565051625,0.07968580490548054,0.0789803028054011,0.10582019903256552,0.1517227125909452,0.12259583175218426,0.06166549803494837,0.10386308133598096,0.093422770624305,0.08468434405559967,0.09044291531056393,0.08357194859094519,0.08950063430182684,0.08203347228276407,0.11686931454169974,0.09100679214297064,0.10057911392692613,0.0875557478554408,0.10207130045591739,0.08957225225258143,0.07595768628276411,0.10453637769658458,0.11032025753772833,0.10740204003335979,0.08429524273232726
Hshld,0.06089790567116758,0.04893912428911835,0.0472681965369341,0.03394790964257348,0.039529865194598876,0.057543346084193786,0.07425889858617953,0.09036907539316917,0.08095630017474185,0.07696660880063542,0.05524057610802223,0.053632829547259724,0.05817253772835584,0.08317760816521047,0.0738793751866561,0.07030851374106435,0.07923240076250992,0.10152024295472599,0.1050266588721207,0.09107603313741064,0.08808577925337571,0.07362269613979347,0.10072983517077044,0.07144117362986498,0.09784172673550436,0.059344421509134236,0.06536939857029388,0.08651313864972203,0.11743031418586179,0.09589290300238285,0.047167846036536926,0.07748812108022238,0.07011867812549642,0.06427294036536932,0.07039418096902302,0.06413174363780778,0.06911861061159648,0.06433115904686258,0.08810534706910246,0.07040283050039711,0.0778231824305004,0.06809621461477364,0.07834712120730739,0.06912773051628276,0.05770897791898332,0.07813049652104843,0.08378077534551231,0.08204846840349483,0.06601146910246228
Clths,0.06386998326290705,0.05470871176489276,0.052150745963463065,0.03949938426052422,0.04561500730103255,0.06426842548054008,0.08258310670691024,0.09737276535663225,0.07696660880063542,0.10211584181731533,0.06026499475774424,0.0588135444511517,0.0641962741985703,0.09119306641461476,0.0806815037331215,0.07665507625099285,0.08627533146942015,0.11580063588880064,0.11562582512470214,0.10280276986179508,0.09720795762351073,0.08122617352184273,0.11132689889118351,0.0800738646671962,0.10956517404924543,0.06563349873868152,0.0690726656584591,0.09338156465766481,0.13122482534074661,0.10414778776171563,0.052520929683876096,0.08520866108339951,0.07780910985861797,0.07067379252740268,0.07876903707069102,0.07170807427482129,0.07711000371088164,0.07082932864813345,0.09762401500873712,0.07853079550119141,0.08682990475615569,0.07552799752184274,0.09185841846544879,0.07898341565687053,0.061257579316918165,0.08691296057188244,0.09160344292295473,0.09072751912946783,0.07246196867355043
