,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09041518928673552,0.034463412181096116,0.03325076643050039,0.021791724219221598,0.0300518794980143,0.036042379729944396,0.04887138027640985,0.05917027893884034,0.04720885454487689,0.04806260772676727,0.03767791470691023,0.03735189155837966,0.040851764702144557,0.05859509217474185,0.04936392958856234,0.04655361131056394,0.05368350689118348,0.07272660566163622,0.07772069255599683,0.07052699380460684,0.06249010465448766,0.05071934464813344,0.06328186596981732,0.04985845139952344,0.06362281549801431,0.042440157998411436,0.05410173948848293,0.0669689326131851,0.0957078658236696,0.07367870502938839,0.03623259095790311,0.052261560895949154,0.046166337416997605,0.04295828681175535,0.04806929543447182,0.044313685324861005,0.04825779770611596,0.04327581855440825,0.061635015478951546,0.05070224734551231,0.05327866959173947,0.04681327245750596,0.05235636066719618,0.045971983567911046,0.0391331060206513,0.05411098522637013,0.058815054214455924,0.057420160756155685,0.04531720376806989
Food ,0.034463412181096116,0.0388023910468626,0.03331031852899128,0.022958288654487694,0.028125413061159656,0.034950202573471006,0.045840293378872125,0.052922220247815725,0.04137049789992057,0.04554488532486099,0.03452703034789516,0.033057017756949955,0.037099649245432874,0.051553974649721994,0.04584218560444797,0.03972699845909451,0.04716332664654489,0.06298832352978556,0.06715027582525812,0.05832940999205719,0.05443926778395551,0.04607006724066719,0.0604633951771247,0.04543348434948372,0.056663018678316114,0.037652312327243836,0.04257209470055598,0.05439701521842733,0.07780454447656872,0.060240863793486886,0.03351277678157268,0.048002557795075465,0.04351391552343129,0.03978528744082606,0.04234180053693408,0.03960586944559173,0.04249900371405877,0.03865943974583001,0.05544892281493246,0.047639221909451954,0.04826365611437648,0.04176741054169976,0.04849619847498015,0.042647846033359804,0.03521297194598888,0.05132623315329624,0.0525287888864178,0.05197301464336777,0.04079622283717235
Soda ,0.03325076643050039,0.03331031852899128,0.07689646560603655,0.02615546471485306,0.02923282965369341,0.03720985798252582,0.044860731528196994,0.05072391348848292,0.040767619281969814,0.04378869914535345,0.03400655999046863,0.03393886227640985,0.037562125798252584,0.05199978450675138,0.044905553777601276,0.037724913812549644,0.04561693041143767,0.060452181758538504,0.06592588464177919,0.05682378693407469,0.05299246332803809,0.045565250401906274,0.0570441980841938,0.045519620354249404,0.05526486767752184,0.03635151970611597,0.04409506586020652,0.05578477631453534,0.07490995170452741,0.06039036764575061,0.034788973890389194,0.04883929328355839,0.04313941993169183,0.03902277457347102,0.04368903760603655,0.04003848008895948,0.043438278845115155,0.038599766751389986,0.051132852695790314,0.04634260130579826,0.046794822055599684,0.04204068388562351,0.04802859950754566,0.04183422759809372,0.03405048004765688,0.04989172305798254,0.05305902756791103,0.05192945733598093,0.0388548610420969
Beer ,0.021791724219221598,0.022958288654487694,0.02615546471485306,0.047119106459094506,0.020354945947577446,0.027038515043685457,0.030383114144559166,0.034635809852263694,0.02746120123272438,0.0312792207212073,0.023000761029388396,0.02275055877045274,0.02443811780778395,0.03616520872756155,0.03020729614932486,0.026165661969817317,0.031233529925337573,0.04097237794122319,0.04630682558220809,0.03939195531374106,0.03685117205718824,0.030207644092136606,0.041302915024622716,0.03261360258300239,0.03679354799999999,0.02522618301826847,0.03318712473073867,0.037470834662430494,0.05182575217791896,0.04138716906433677,0.025484022252581416,0.032910499005559944,0.029329096479745825,0.025964040076250996,0.02870639905639396,0.027735791027799835,0.028739725982525804,0.026463058332009525,0.036524810745035746,0.030050377925337563,0.03265513132327243,0.028897272362192215,0.0327862714217633,0.029497788762509934,0.022333928196981732,0.034537628101667994,0.03655004900397138,0.03431971178077838,0.02769670000317711
Smoke,0.0300518794980143,0.028125413061159656,0.02923282965369341,0.020354945947577446,0.07364276862748212,0.029270063256552816,0.035888651375694997,0.04105742149801428,0.03245939350913424,0.037112759199364576,0.02795504451469419,0.026912584208101678,0.03087161504368546,0.04319158454487689,0.03657852892613185,0.031824034384432084,0.037475638065131066,0.04739886665766482,0.05343876725337567,0.04649540818903892,0.04486017176330421,0.03768577986338364,0.04765732200476567,0.03794562358856235,0.04499281359650517,0.03317685972200158,0.036917962298649715,0.043369866576648125,0.06471315573312152,0.05258112840190628,0.031371004403494836,0.039361689254964256,0.03480946244797457,0.030711198319301036,0.03501379302462272,0.03200912461953931,0.03445689180142969,0.030814762208101663,0.045156984076250996,0.04155545891342334,0.03887695264813344,0.0333381096076251,0.03840512697378872,0.03194563616997615,0.02891842670373311,0.04345996839555203,0.04196593598411436,0.04281787788562353,0.03181934299920571
Toys ,0.036042379729944396,0.034950202573471006,0.03720985798252582,0.027038515043685457,0.029270063256552816,0.07265737308975379,0.055145547577442416,0.059819676791104066,0.04814394719618743,0.053061077871326454,0.03813782354249403,0.03626845077045274,0.04184689194598888,0.05972913671167591,0.05146904095313742,0.04763777671167591,0.054974105258141386,0.0729870828911835,0.07524563965051628,0.06683743968228753,0.06192771980937251,0.05334308273232726,0.071525228943606,0.05129211431294678,0.06478143212073076,0.04215071901509135,0.050972993995234306,0.060926385448768876,0.08434011498014299,0.06992794154090545,0.03615017467831613,0.05605647787132645,0.04799012543288323,0.04449029858617951,0.04967804034948371,0.044891144718030185,0.050350839777601256,0.045303448959491656,0.06439020667196187,0.053340483081810955,0.05550628752978556,0.04761450865766482,0.05606417166004766,0.04935291367752185,0.04077857137410644,0.05773384698967435,0.06444666586179507,0.059151924162033354,0.04748857884034948
Fun  ,0.04887138027640985,0.045840293378872125,0.044860731528196994,0.030383114144559166,0.035888651375694997,0.055145547577442416,0.08432760954884828,0.08036061150595711,0.06284577768705323,0.0689678543542494,0.04898176638919778,0.047851183143764894,0.05369647356632247,0.07608392835742653,0.06537424989515489,0.0620519704765687,0.07139784889912629,0.09622549072438447,0.09832205179666399,0.08491104845909447,0.07941751833995234,0.06691479616203334,0.09264073401429704,0.06452152257188241,0.08354731941064338,0.054242571318506745,0.06372747335504367,0.08177293609213666,0.11314452999841146,0.0874368055266084,0.04402918435583797,0.0717083120667196,0.06462870840508342,0.05807643186973787,0.06358935237331215,0.05789834072756155,0.0640742668768864,0.05689086308181097,0.08335348609372517,0.06860792734868945,0.07226652008260523,0.060868905667990456,0.0743714716918189,0.06609165674185863,0.05272132389197777,0.07348061263701347,0.08037830799364575,0.07720436508181096,0.06053334766957902
Books,0.05917027893884034,0.052922220247815725,0.05072391348848292,0.034635809852263694,0.04105742149801428,0.059819676791104066,0.08036061150595711,0.12632024003018266,0.07536437754090547,0.0799373636664019,0.0568542669197776,0.05381590579348689,0.06016677812549644,0.08817787611278793,0.07899890029706116,0.07524622258141384,0.08188585268625895,0.10984027749483717,0.11156793057664814,0.09682912229547261,0.09371345139793485,0.07655614009849086,0.1092123146401906,0.07521663750119141,0.09989695005083399,0.06289143019062747,0.06556225194757744,0.08593176967434471,0.12857334488006353,0.1001122919571088,0.05209887637172359,0.08476848431771246,0.07563764840826054,0.06793434749166005,0.07222827692930896,0.06745239358856234,0.07259098850992853,0.06522283401111992,0.09830535372200158,0.07818154287212073,0.08307244113741068,0.07034952018109612,0.08622490231930102,0.07559234225099284,0.06314722212867355,0.08728615865766479,0.0966967107640985,0.08823279549960286,0.06849841076092135
Hshld,0.04720885454487689,0.04137049789992057,0.040767619281969814,0.02746120123272438,0.03245939350913424,0.04814394719618743,0.06284577768705323,0.07536437754090547,0.07077412942970611,0.06389142570929307,0.04438250638284352,0.042947172972200166,0.04723789982525814,0.07003637736934076,0.06233729796028593,0.057866786735504355,0.06494931410325655,0.08796853924384432,0.08949132566163621,0.0768607801906275,0.07315869374106433,0.061311688984908644,0.08431052471485301,0.06017729767434472,0.07747485189197773,0.047495631660047645,0.057970846637013504,0.07260896988085784,0.09974207586338361,0.07863048105798255,0.04105104550913423,0.06375020848927719,0.05689337012549641,0.052669617169181886,0.05685666053375696,0.052295557096108024,0.05719445205083398,0.05206974891183479,0.07504317287370929,0.061561706154090554,0.0660563901636219,0.0556250020841938,0.06718332381254963,0.059003407158061925,0.0490200693884035,0.06641083486894363,0.07391305504050834,0.06934116000953137,0.05480815322001589
Clths,0.04806260772676727,0.04554488532486099,0.04378869914535345,0.0312792207212073,0.037112759199364576,0.053061077871326454,0.0689678543542494,0.0799373636664019,0.06389142570929307,0.08409024663383638,0.04803612716759333,0.04618504817156475,0.051062306115965045,0.0753698148943606,0.06664191111040507,0.06159916679904685,0.07004762356155678,0.10021035160603656,0.09694355786497223,0.08550409525019852,0.0797819210802224,0.06661806485146943,0.0917195149992057,0.06658993452581415,0.08551408369181887,0.05258643250198569,0.05885874883558383,0.07673029696584592,0.1105258891882446,0.08384965404924541,0.04470207747736298,0.06938125845274028,0.06282860879428118,0.05730854346624306,0.062379192095313736,0.05776742085464653,0.0626258903637808,0.056779517013502784,0.0821140971183479,0.06791198722160444,0.07294957183796665,0.06099309844003176,0.07772747104050834,0.06686308435901507,0.051362899062748206,0.07347654900714852,0.0794548312184273,0.07606855638443204,0.059290709814138205
