,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.024846549254964254,0.006144202246227163,0.007697553683876091,0.004746965375694995,0.007196067745830025,0.007710254706910245,0.008918103011914218,0.007993172921366162,0.008021373674344717,0.007253437601270851,0.007921333877680698,0.008599004597299441,0.010460368069896742,0.010331549833200952,0.007841424886417791,0.0071688223701350294,0.009736500104845117,0.013071215714058775,0.014074120355837966,0.009172281884034949,0.011232190789515487,0.010171892740270057,0.011584580883240665,0.009286991656870532,0.00928627416362192,0.007024584915011913,0.0097592415822081,0.014237410894360602,0.012618860482922956,0.008681975866560762,0.007365822281175536,0.010659568946783163,0.007603804346306591,0.00925307180301827,0.011920427218427324,0.011258335110405087,0.013638845204130263,0.010522454640190627,0.009478906284352662,0.011558838681493247,0.010890529172359015,0.009075139977760127,0.009966351126290704,0.007463105518665606,0.00583408554090548,0.008449358420969022,0.0069928265861795074,0.010476063250198567,0.008099369089753772
Food ,0.006144202246227163,0.010091450247815728,0.0076355874757744234,0.005069415736298649,0.008401925669579032,0.007587569923749006,0.00935754719459889,0.008126359302621126,0.008633100273232726,0.008449009936457507,0.008096285629864973,0.008063946578236695,0.010396195202541703,0.011210798713264495,0.008370684144559172,0.007217432459094521,0.009582533350277998,0.012500589146942017,0.014091183837966635,0.008965499235901512,0.011088355652104843,0.010264565559968226,0.01127981896584591,0.00955730013026211,0.009492654692613183,0.008236287332803812,0.010683748235107229,0.01290566650833995,0.012344355426528992,0.009206314077839554,0.007675149942811753,0.010761900552819698,0.007632296019062748,0.009208058443208895,0.010926472519459886,0.010901975326449563,0.012643616114376487,0.009913316225575853,0.009269774454328831,0.011764528760921366,0.01068431143923749,0.00904846683717236,0.010206357348689436,0.007318759231135822,0.0059716604320889585,0.008632467639396344,0.006170728235107227,0.009836307679110402,0.008256784929308975
Soda ,0.007697553683876091,0.0076355874757744234,0.03971487608578237,0.007591363520254167,0.008898520260524225,0.008964917985702937,0.010472907488482924,0.00910263551389992,0.010561182004765685,0.009314898490865767,0.009146903961874502,0.00963981641938046,0.011853444066719615,0.013234085814138204,0.00977243670214456,0.009006780123907862,0.011077016654487687,0.015751995183478952,0.01614207322637013,0.01277318653534551,0.01258287686735504,0.011189351866560759,0.01357277055440826,0.010367430805401109,0.011749975891977762,0.006943647173947577,0.0089173829451946,0.014972077286735502,0.013958024139793485,0.010601283545671166,0.008453286328832407,0.011652761537728354,0.009138440673550435,0.010242817505957109,0.011980736006354247,0.011687303809372518,0.013548760355837965,0.011165248965845908,0.01104994602700556,0.013220402382843529,0.011956250573471012,0.010358230474980143,0.011841377690230337,0.008197816260524226,0.006620133617156474,0.009673217099285146,0.008473930713264492,0.011994091062748213,0.009583566462271643
Beer ,0.004746965375694995,0.005069415736298649,0.007591363520254167,0.022853701343923755,0.006314091745830025,0.005784235777601269,0.007131019243844322,0.006526226411437649,0.006635574538522637,0.006889670802223987,0.005779705677521841,0.006137767825258142,0.008302611755361398,0.008470831262907067,0.0062706892041302625,0.005719536772041301,0.007175400610007941,0.00968310727243844,0.00963251529150119,0.0067699889976171575,0.008181507764892768,0.007863122192216044,0.008738434208101666,0.007624896762509929,0.005792901150119139,0.004701236435266085,0.00596874580460683,0.00868165712787927,0.007164289572676726,0.005821760463860206,0.0059590595933280395,0.008765383396346308,0.006117440673550436,0.006903202922954726,0.009147239437648929,0.008732341077045276,0.010161882833995235,0.008149857512311356,0.00745212046703733,0.008439462986497219,0.008275232034948373,0.006985793652104845,0.008527433051628279,0.006056713353455124,0.004415972568705321,0.006800109474185861,0.004815911999999999,0.007926941451945991,0.006622892101667989
Smoke,0.007196067745830025,0.008401925669579032,0.008898520260524225,0.006314091745830025,0.058094512487688627,0.010906645739475775,0.01130468908816521,0.009862389704527397,0.008756029321683876,0.009611996227164417,0.009312807809372516,0.010003640046068308,0.012769097887212075,0.013417807736298649,0.01073346076409849,0.008157277882446384,0.011297450223987288,0.015256070837172361,0.017619312683081815,0.011120744862589354,0.013220710940428905,0.011331334773629867,0.013408948436854647,0.011661985429706116,0.009351996745035743,0.00819677843367752,0.010300521629864974,0.015346173332803813,0.014104611912629066,0.009837190544876886,0.010738203766481337,0.012436544721207305,0.009744739818903893,0.010806432708498811,0.013930288814932487,0.013312518684670375,0.01533822452104845,0.011784380740270052,0.012473008675139,0.015428349555202543,0.013369452818109608,0.010491007253375694,0.012489435343923749,0.008452445725178715,0.007718194627482126,0.011071765847498015,0.00651159859571088,0.012145395545671168,0.01053747794598888
Toys ,0.007710254706910245,0.007587569923749006,0.008964917985702937,0.005784235777601269,0.010906645739475775,0.0236729556457506,0.01295261137887212,0.010803027731532962,0.011147065534551229,0.01112451633836378,0.010208082109610803,0.01135907632565528,0.014599186942017473,0.014501276235107231,0.01004401654169976,0.01011260371882446,0.013084234198570294,0.017873978897537727,0.0181633181604448,0.01324134925019857,0.015240837030976966,0.013421199459888802,0.015473427455123118,0.011960142119142174,0.01276497889277204,0.009691302481334388,0.011978202538522636,0.015853700745035743,0.015622058930897537,0.011079573826846703,0.008923829790309772,0.015006777197776012,0.010563379806195393,0.012371248594122315,0.017001463267672753,0.01594888733280381,0.019002513245432884,0.014432213166004763,0.012306983261318506,0.01609860917394758,0.014684296246227161,0.012299457502779982,0.013965574975377282,0.009746347024622714,0.007551903945988881,0.010988401625099283,0.008594264730738679,0.01355664541382049,0.011590623035742653
Fun  ,0.008918103011914218,0.00935754719459889,0.010472907488482924,0.007131019243844322,0.01130468908816521,0.01295261137887212,0.021657115251787134,0.012385446463860207,0.013404050131850677,0.013525851366163622,0.012188810255758537,0.012553120633836377,0.016373500714853058,0.017142970405083398,0.012475665799841142,0.012278751321683875,0.014670530795869738,0.019983708263701345,0.020775855494837167,0.013923234155679108,0.017238621710881648,0.015165449531374105,0.017732585466243046,0.014228810020651309,0.013865916125496426,0.010634035812549642,0.012980061200953135,0.018537848169976168,0.0186562550420969,0.012415406557585386,0.01041729226528991,0.017822565912629075,0.012269736165210487,0.014102458697378873,0.01880906462112788,0.017953385436060367,0.021421297880857827,0.016240835895154883,0.014474759509134233,0.017822931016679897,0.017146779791898333,0.01387040560127085,0.017046438536934074,0.011931750697378871,0.009076976740270052,0.012982419620333599,0.009941724441620333,0.015752474020651306,0.013199857564733916
Books,0.007993172921366162,0.008126359302621126,0.00910263551389992,0.006526226411437649,0.009862389704527397,0.010803027731532962,0.012385446463860207,0.019710419779189834,0.011424052330420969,0.010909503391580621,0.010376540371723591,0.01080410560921366,0.013780641906274822,0.014587973645750596,0.010712194597299446,0.009855507264495628,0.0125216143669579,0.016476974119142177,0.01734435511675933,0.01202891516918189,0.014424551601270853,0.012998864336775221,0.015478514835583802,0.012313196778395546,0.011994667766481332,0.008437942868943603,0.0093033458522637,0.015735586015885622,0.014332537396346304,0.010364139685464655,0.009602313072279585,0.01557701998093725,0.010564822023828434,0.012196369769658462,0.01564192648292295,0.015033326589356629,0.017663692047656873,0.01351972073709293,0.013069083254964258,0.015786739324861,0.01459428991421763,0.011806445995234314,0.014411754378077842,0.010124806983320094,0.007988494141382049,0.011688281825258141,0.00797188480381255,0.013120990284352662,0.01127835206195393
Hshld,0.008021373674344717,0.008633100273232726,0.010561182004765685,0.006635574538522637,0.008756029321683876,0.011147065534551229,0.013404050131850677,0.011424052330420969,0.019662251888800632,0.012475353534551235,0.011022389655281966,0.011323140432088957,0.014754376902303417,0.016119440285941224,0.01153929766163622,0.01082238215409055,0.013304431974583003,0.018404060486100077,0.020050524689436064,0.013232385699761715,0.016252920740270054,0.014822357362986493,0.01682178379348689,0.012983190347895154,0.013479935755361399,0.00973801291818904,0.01342392490548054,0.01790956806036537,0.01684451844638602,0.012053810903891975,0.00981127640667196,0.015847087491660045,0.01153095998093725,0.013012930929308974,0.017394891186656075,0.016587030811755357,0.020083707018268466,0.014936780473391576,0.013731478408260523,0.01720585510722796,0.015396727564733913,0.012960459965051631,0.015337323180301827,0.010664920463860205,0.008279508219221604,0.01200382693884035,0.009061217677521842,0.014497513277204128,0.0118824232025417
Clths,0.007253437601270851,0.008449009936457507,0.009314898490865767,0.006889670802223987,0.009611996227164417,0.01112451633836378,0.013525851366163622,0.010909503391580621,0.012475353534551235,0.01835619970611596,0.010661799205718825,0.011074397450357426,0.014542620174741856,0.0157638023669579,0.011438862184273231,0.011539058244638604,0.013633914535345511,0.018919365591739474,0.019524300984908653,0.01399896566322478,0.01598468281969817,0.014616636759332802,0.016222267887212073,0.012992250738681495,0.013869242962668784,0.010600908689436063,0.013322902795869736,0.017534654543288324,0.016908567378872124,0.012149498713264494,0.00953061389197776,0.015506030611596505,0.011034128737092927,0.013211826449563148,0.017036291016679903,0.016365028085782364,0.019278523050039707,0.014851941540905479,0.0134483075694996,0.01691246375694996,0.015721731270849883,0.012999848625893566,0.01654086814138205,0.010546115107227957,0.008212865528196979,0.011677756719618746,0.009038879015091345,0.014416551421763305,0.011811975925337571
