,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055069548346306604,0.00828008562986497,0.009131899872915012,0.00985903031612391,0.011148243100873707,0.014369413118347895,0.017211281747418587,0.010851232422557585,0.012663149718824464,0.011427505048451154,0.0153295024050834,0.017510714770452736,0.02382353278792693,0.01090942936616362,0.012386448003177127,0.008532332225575853,0.011110203355043684,0.012746477985702939,0.014351310484511517,0.0112923178903892,0.014941637509134234,0.01467252412708499,0.011445310424146144,0.013036019847498012,0.01229908858141382,0.011733933957108814,0.010989032654487687,0.012123621188244638,0.011601755520254171,0.012871203307386815,0.004728630103256553,0.022591545019857027,0.013191137178713263,0.017847423755361393,0.02676301175218427,0.02689526026687847,0.025311147434471798,0.018214111310563934,0.010569742973788722,0.012796782910246223,0.013244735517077047,0.01518551564098491,0.01629576270055599,0.012169579774424146,0.00921734991262907,0.009781041442414616,0.011207570074662433,0.010583922605242255,0.01476733392851469
Food ,0.00828008562986497,0.01415684296108022,0.006158914741858618,0.007032026249404289,0.007338189979348691,0.009541184873709292,0.010559751326449561,0.008553341080222399,0.009433271180301826,0.009677110703733118,0.010811714382843526,0.010805442014297059,0.015064763065925333,0.008717118166799046,0.008044708908657662,0.006780232622716441,0.007601470741858618,0.009401910233518664,0.010350316298649723,0.008401655237490074,0.010590386039714055,0.010192581950754566,0.008810883831612389,0.009496966217633037,0.00958483469737887,0.00763182415567911,0.0032550557204130263,0.006660822681493249,0.009338339475774424,0.009616167564733916,0.004484132025416996,0.014232330976965846,0.009524912015885624,0.011473852889594916,0.015834486795869733,0.016786982077839557,0.015333381111993644,0.011429515472597298,0.007905876667196186,0.009660175920571884,0.009593308956314535,0.00956299125655282,0.011577524702144557,0.007761692625893566,0.007077090500397141,0.008410303110405084,0.007401194888006353,0.007026460555996822,0.010305472165210484
Soda ,0.009131899872915012,0.006158914741858618,0.06386337486100079,0.007704362335186656,0.009276053137410643,0.008703854368546465,0.008184606433677523,0.007583805536139791,0.007414727275615567,0.00863786401906275,0.010156208054011118,0.009250870627482123,0.012014910190627481,0.006574000150913426,0.006343033844320889,0.007767604622716442,0.006815594487688642,0.007536760555996821,0.00837428537728356,0.003813497156473392,0.008991772041302625,0.008309702501985702,0.0073949666878475,0.008090613050039712,0.00727985602065131,0.006572161024622714,0.009017040810166797,0.007310613717235902,0.00660588171564734,0.011027705504368544,0.004330690460683081,0.010520480849880857,0.008371401088165212,0.009033675655281972,0.012357470444797455,0.01221490863383638,0.01135143719618745,0.009417097672756154,0.006583898435266086,0.008010099864972198,0.0077261990945194595,0.008366127593328037,0.009658823637807783,0.006247124559173947,0.00616004104050834,0.007193589864972198,0.00664224936457506,0.00512534873709293,0.0074905130420969
Beer ,0.00985903031612391,0.007032026249404289,0.007704362335186656,0.0345207407212073,0.007829352965845908,0.008185637836378074,0.00989849108816521,0.0069568911040508346,0.0075603135631453515,0.009617342125496425,0.009788630602065133,0.009973589591739477,0.013099396044479746,0.007147595688641779,0.007113739218427323,0.006310565490071484,0.00646316608737093,0.0074391878506751405,0.009199894249404289,0.005525568819698174,0.00927751731850675,0.008163490227164416,0.006982116873709292,0.00784609114217633,0.006262942560762509,0.0069583530516282785,0.007758402948371723,0.007337345985702938,0.003358328641779191,0.009266094681493246,0.004477161572676727,0.012570105115170772,0.009202387694996027,0.009879934065131057,0.014180335787132643,0.014011874976965842,0.014100001890389197,0.009638113820492455,0.007367519717235901,0.006366408867355042,0.008779949941223192,0.00899033492613185,0.010736861922160444,0.007689107081810962,0.005940825687053215,0.007814669496425732,0.006385875714058776,0.006097321810961081,0.00918260350754567
Smoke,0.011148243100873707,0.007338189979348691,0.009276053137410643,0.007829352965845908,0.09119408482287528,0.00769850756791104,0.010025581096108025,0.00708575480540111,0.007736033938046069,0.00894024766322478,0.011438477318506751,0.00943671670214456,0.0133512130420969,0.009557889591739475,0.006337645042096901,0.006840262856235106,0.006992265664813343,0.006976149159650516,0.007908834455917394,0.0053762668403494855,0.00809277098649722,0.007326617242255759,0.008451077515488481,0.010159050710087374,0.00702427416362192,0.006795478757744241,0.005542647097696585,0.006600746011119938,0.006567480444797459,0.01025031718189039,0.0066558764257347094,0.008759835377283556,0.009547630154090549,0.008533847056393963,0.009523311221604446,0.010609510173153298,0.008156479666401905,0.007096245321683877,0.008103543520254169,0.009984354481334393,0.008420098115965051,0.007787484111199366,0.010139971914217628,0.005525986090548055,0.007255798173153295,0.008516449664813344,0.005552456784749802,0.004756946020651311,0.008407460085782366
Toys ,0.014369413118347895,0.009541184873709292,0.008703854368546465,0.008185637836378074,0.00769850756791104,0.03925937539475774,0.020243776060365367,0.01343211395552025,0.014792330001588562,0.01610299821445592,0.01686394287212073,0.020397626903891974,0.026637809078633834,0.012754836627482129,0.012964841097696585,0.011057500813343921,0.012420684247815722,0.015576885741064339,0.016446723105639396,0.014672289664813343,0.018095281372517865,0.0170243817807784,0.012882333652104843,0.013380437637807786,0.012302415407466244,0.009090640424146146,0.010012048613185064,0.011362068595710883,0.012007396219221604,0.012258211992057188,0.0019032287450357428,0.027896421548848294,0.014928974810166798,0.02107394964733916,0.03178707134392375,0.033875036681493234,0.030850696497220012,0.02202325336775218,0.011633040856235108,0.013872906590945195,0.014248878007942813,0.017765265308975372,0.019290024622716437,0.013081581804606833,0.009420994130262114,0.00988876386973789,0.011335150419380461,0.012385755631453535,0.017802127046862595
Fun  ,0.017211281747418587,0.010559751326449561,0.008184606433677523,0.00989849108816521,0.010025581096108025,0.020243776060365367,0.0357195514217633,0.015198547053216835,0.015584663637807783,0.01649176355837967,0.019527430818109613,0.022826566322478155,0.03164060316123908,0.013697874614773632,0.014178283891977757,0.011743614614773626,0.01369824305003971,0.016504042446386022,0.01798819877680699,0.015467060301826846,0.019379389038919777,0.01927637971405878,0.014560644066719615,0.013797164273232725,0.01362926416203336,0.012157476076250992,0.011105146751389992,0.010708235313741064,0.012238390436854653,0.013677640555996823,0.0034518073868149333,0.032160318204924536,0.016211702859412227,0.02311985895154885,0.035722921667990466,0.038117832390786345,0.03443644093725178,0.02487742841938046,0.012713322366957899,0.016030559380460684,0.01583982957903098,0.019101841906274824,0.020798193359809376,0.014283830659253371,0.010625559412231927,0.01159368133439237,0.013397294630659251,0.013863746973788723,0.020305261572676727
Books,0.010851232422557585,0.008553341080222399,0.007583805536139791,0.0069568911040508346,0.00708575480540111,0.01343211395552025,0.015198547053216835,0.025050266806989675,0.012366028880063544,0.013044549388403492,0.014748879030976962,0.01535862004765687,0.022042983979348688,0.010783888332009531,0.01122828402700556,0.009518994614773632,0.01075995893566322,0.012744223463065925,0.01360519789515488,0.011228395996822875,0.015065250262112785,0.014345860103256551,0.011228018792692614,0.010577529793486893,0.011387993447180299,0.009178182295472596,0.0007367671644162044,0.007496079912629072,0.012181456775218428,0.010517713749007146,0.004170276147736298,0.02278687508339952,0.013500208570293883,0.01681678172359015,0.02482774448768865,0.026741310524225577,0.024731913621922168,0.017699720182684668,0.01061925009531374,0.012970519706115966,0.012722804654487689,0.013876072565528197,0.016097819952343127,0.010425724908657664,0.009221487760127083,0.010058055250198568,0.01021556833200953,0.011021672359015088,0.014458735377283559
Hshld,0.012663149718824464,0.009433271180301826,0.007414727275615567,0.0075603135631453515,0.007736033938046069,0.014792330001588562,0.015584663637807783,0.012366028880063544,0.020812575402700557,0.013061625855440823,0.015147928050833993,0.01673314547418586,0.02239149788721207,0.011822977143764894,0.011198906649722003,0.010642410185861794,0.011316963660047658,0.013696054684670372,0.015118511961874501,0.01321466091183479,0.01552204273868149,0.015070934258935662,0.011851394668784748,0.011773803602859413,0.01232548035583797,0.009057112012708498,0.007897515984114378,0.010056060772041303,0.012627454932486102,0.012334071173947574,0.004291892549642573,0.022608472946783163,0.01335015410325655,0.017575046335186653,0.02548748707863383,0.02662845260683082,0.024631906274821286,0.018118815154884824,0.011020564422557584,0.013335455065925336,0.013704146935663226,0.014499422449563145,0.0165039546624305,0.011264770922954725,0.009519322160444798,0.010474970668784748,0.010486627806195394,0.010820809944400317,0.014875418516282768
Clths,0.011427505048451154,0.009677110703733118,0.00863786401906275,0.009617342125496425,0.00894024766322478,0.01610299821445592,0.01649176355837967,0.013044549388403492,0.013061625855440823,0.029832410001588556,0.015393729131056393,0.016034074656076258,0.022153478983320096,0.012177718684670371,0.011607653051628277,0.010794484880063543,0.011831193779189833,0.013822713207307387,0.015196571914217636,0.011499966042891184,0.015832849410643366,0.014962640311358225,0.012950172714853055,0.012933091672756155,0.013339373032565525,0.011068790583002381,0.00714678216362192,0.010995896673550434,0.011879353200953137,0.011947652492454325,0.0037632890230341535,0.02319533270849881,0.014343840743447179,0.017718398106433678,0.024853207682287527,0.02693459557744242,0.024339952565528195,0.01742245248610008,0.011443924422557586,0.014210501547259728,0.014492362503574266,0.015470695301032565,0.018897406227164414,0.01130693238443209,0.009526205623510722,0.010583102487688643,0.011902849791898333,0.011352752120730737,0.015726465950754567
