,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09924544872279586,0.04009238702462272,0.03932479322160445,0.026581158312946784,0.03631399786656077,0.04319830709451947,0.05678242856552821,0.06908424550436854,0.054787373321683874,0.05775970487212074,0.04493794816044479,0.0449014287593328,0.04895088618427323,0.06797628364416204,0.05738851612231929,0.05546441377283558,0.0625613120047657,0.08163875908657665,0.08856685027005556,0.08199531673073866,0.07247598984114376,0.05953970020810166,0.07435697477204128,0.05838212583002384,0.07714916557744242,0.04961335608737091,0.05901451688959493,0.07611678198411437,0.10645655515488481,0.08412743547895156,0.04156543261795074,0.06149497853693406,0.05499695298490864,0.050955017520254164,0.05676740723431297,0.05211366698967434,0.056345133348689444,0.051384104292295465,0.07077425423034152,0.05784123648292298,0.060834640930897535,0.05535412887847497,0.06070875003653692,0.05318574974265289,0.04492824189356632,0.06217140300714851,0.06633533495949165,0.06625974520571883,0.05314437904845115
Food ,0.04009238702462272,0.04237598256393963,0.03728743074821287,0.02575823713423352,0.032165556352660836,0.03969908084511518,0.05080113795710879,0.059115111135822074,0.04604376519777602,0.051617864057188254,0.03903601532009532,0.03780433208578237,0.04205839195552025,0.05715029043367753,0.050529113880857825,0.045344154058776814,0.05251087212708499,0.06825943402700554,0.07351505547259729,0.0655064255186656,0.0605762815567911,0.05118690537251786,0.06753843553296268,0.050678126830818106,0.06494363277521843,0.0420998517934869,0.044846807218427306,0.05945439369023032,0.08384201220015884,0.06651913596187452,0.03675970769817316,0.05411857716918189,0.04893400620810165,0.04474878647815727,0.04800833415091342,0.04454102271644162,0.04748100475933279,0.04366550853693408,0.06132694591898331,0.052194484657664825,0.05302059827164416,0.04711586511199365,0.05365932418745035,0.047278367682287534,0.038859527949166,0.05654170680857823,0.057426954096902294,0.057481235558379674,0.04565995649245433
Soda ,0.03932479322160445,0.03728743074821287,0.07347716234948372,0.028287558020651308,0.032886672900714856,0.04153227133915806,0.049392589397934866,0.05747807621127878,0.04579337994916599,0.04988188818268468,0.038316431677521835,0.03871986197299443,0.04248327806036538,0.057507462306592545,0.04936021257664814,0.04367049310563939,0.05062424101826845,0.06438934575853854,0.07193632491660047,0.06363303101826848,0.05972613876886417,0.050946672856235116,0.06385094125019855,0.05129634743447181,0.06371440199046864,0.041573721256552815,0.046640617420174744,0.06084279653216839,0.08084865072279586,0.06630533204447973,0.038271250705321676,0.055382524776807,0.048375388613185064,0.044205101965051626,0.049284675904686256,0.04503137186656076,0.04828730199999999,0.04343413702303416,0.05770493530420967,0.050517690703733124,0.05148061057664812,0.047571924046068303,0.05306838501032567,0.04704368020492453,0.03787907675297855,0.05547653191262906,0.05696274807148529,0.056936308277998414,0.044406278527402684
Beer ,0.026581158312946784,0.02575823713423352,0.028287558020651308,0.050575955335980936,0.024509141232724376,0.030505160711675933,0.03441509899285148,0.03911232719618744,0.031223123412231935,0.036301788698967434,0.026979938405083403,0.026746773331215237,0.028707197512311367,0.04090768570611598,0.03415346399046864,0.030391299857029395,0.035780630414614774,0.04525489202541701,0.05177675699761715,0.045088317356632254,0.042080936568705346,0.034667929274027,0.04672122974106434,0.036790229261318516,0.04404781985385227,0.029135869461477365,0.03676686925496426,0.04274107466560762,0.0584985872279587,0.04760419461795075,0.028398836114376495,0.03783700365687054,0.0336308522192216,0.030196644101667985,0.032994053712470224,0.03154882630659253,0.03270890146783161,0.030478334354249396,0.04115700420015885,0.03424246994122319,0.036441065969817325,0.033334612552819706,0.03666541856076249,0.033159087647339165,0.02528698334551231,0.038639602818109596,0.040247796673550426,0.03872291711834789,0.031917999234312946
Smoke,0.03631399786656077,0.032165556352660836,0.032886672900714856,0.024509141232724376,0.07777757753613979,0.034487343307386814,0.04155025752819699,0.04887946972994439,0.03783569506274821,0.04409186617791897,0.032941243477362984,0.03244288792374901,0.03640895903256551,0.04985031367434474,0.042520781752184274,0.037896642366957896,0.043320861269261324,0.052654348332009535,0.06076365362192218,0.0536913606576648,0.051568583947577434,0.04334964804924543,0.05518330337251788,0.044446031628276414,0.054865868239872904,0.0379282544225576,0.040096384327243856,0.04886925889277201,0.07196487464654484,0.06022540921048449,0.034976376061953925,0.04655691936934075,0.04094432509610801,0.03651194249880858,0.0411224588054011,0.03729063807783954,0.03968342881810961,0.03638892690071485,0.051938433845909446,0.04628257627005561,0.04434794751707706,0.03952118278474979,0.04421404504527402,0.037208327785544074,0.032806038004765684,0.049612034330420975,0.04748136759173948,0.04880112601906276,0.03754977664336777
Toys ,0.04319830709451947,0.03969908084511518,0.04153227133915806,0.030505160711675933,0.034487343307386814,0.08010088962033361,0.06189564688165209,0.06917091440826055,0.054896594878474994,0.061423506452740244,0.04439558365687052,0.042237831745830005,0.04828922847974582,0.06717393640031773,0.05812884937887212,0.05503484120730739,0.06195192183002382,0.07974052317712471,0.08382334189038922,0.07605154896266879,0.07011162271644163,0.06046135173312151,0.08029237690865763,0.05840658414614774,0.07602953667355042,0.04875646210007943,0.05428243255281969,0.06798700321525018,0.09327851647339155,0.0790884538903892,0.04072434145830024,0.06423758939475774,0.0555744652327244,0.05116602752025417,0.0570533524765687,0.051284018840349464,0.05656614403177126,0.051752157826846695,0.0722409167084988,0.05884009016044481,0.06140267872279587,0.054674437972994434,0.06276923712152502,0.05568203645432883,0.045810631949166,0.06473656811437649,0.07061311817633041,0.06620492646862589,0.05393572857188243
Fun  ,0.05678242856552821,0.05080113795710879,0.049392589397934866,0.03441509899285148,0.04155025752819699,0.06189564688165209,0.09122954504209688,0.08972331350277996,0.06981723407783956,0.07766703576489277,0.055661004088959465,0.05461117399205719,0.06075289576806987,0.08421524560444796,0.07216011777283557,0.07007529518665609,0.07910689584432086,0.10357287652104843,0.1074878435742653,0.09499884200794281,0.08845331661636219,0.07461450637331214,0.10293985289594919,0.07209081131056393,0.0962258523621922,0.06090072602700558,0.06711805795710883,0.08931220889277204,0.12267088486100083,0.09737042063224782,0.04897464814297061,0.08029889782049246,0.07262235877362988,0.06534700250675138,0.07156145586656076,0.06505256047656871,0.07096148239237487,0.06390530558220811,0.0918844568641779,0.07449513511040508,0.0788498444352661,0.06844859809054803,0.08155691046227162,0.07260044680857823,0.05802718647180302,0.08102393386179509,0.08696281263542494,0.08501112520095316,0.0675964761906275
Books,0.06908424550436854,0.059115111135822074,0.05747807621127878,0.03911232719618744,0.04887946972994439,0.06917091440826055,0.08972331350277996,0.14150485851469416,0.08452195544082604,0.09136793111199365,0.06537039943606036,0.0626187439872915,0.06936701864177916,0.09855291712470214,0.08812782793486894,0.08497899626687846,0.09244152016679905,0.12108491811755362,0.12421003217633048,0.11046673891977762,0.10565879440031772,0.0867646166401906,0.12212841681493246,0.08579728322478158,0.11632202628276411,0.07227504860206514,0.07153724316123905,0.09641220788721207,0.14087330425734715,0.11270204983320095,0.05858451366957903,0.09594565965845911,0.0859653015726767,0.07750773619539318,0.08264244262112788,0.07671608916600477,0.08182239057188245,0.07444102103256553,0.1093774189515489,0.08646608563939637,0.09230027756949959,0.08040217937251788,0.09581544467037334,0.0841465721127879,0.07026612781572675,0.09730525174741857,0.10532826254964253,0.09893900528196979,0.07777813455917396
Hshld,0.054787373321683874,0.04604376519777602,0.04579337994916599,0.031223123412231935,0.03783569506274821,0.054896594878474994,0.06981723407783956,0.08452195544082604,0.07721926684034948,0.07268492864495632,0.051098836254169985,0.04952755257188243,0.05408177496108022,0.0778299144146148,0.06899048338999204,0.06546483275615567,0.07279812982049245,0.09567979283558377,0.0983884938681493,0.086787261146942,0.0820624044638602,0.0689126325432883,0.09431171436695791,0.06771636352660841,0.08966814863542494,0.05437111072597299,0.059958139081810954,0.07969763414455919,0.10885711822081014,0.087860532969023,0.04562288174424146,0.07233011992692613,0.06475425544718032,0.05977521031612388,0.06491642656711673,0.059392169436060356,0.06415990404765688,0.05910437291818903,0.08324125424622719,0.06746756313899924,0.07281644415567909,0.063236089045274,0.07440321666084193,0.06552466417474184,0.05420773342652899,0.07376280746306592,0.08055245131374104,0.07696772381572672,0.06162649424305005
Clths,0.05775970487212074,0.051617864057188254,0.04988188818268468,0.036301788698967434,0.04409186617791897,0.061423506452740244,0.07766703576489277,0.09136793111199365,0.07268492864495632,0.09631033343764896,0.056065048592533764,0.0547036302271644,0.0596364239412232,0.08564380399999999,0.07512241587450355,0.07130154749801428,0.07957798012549644,0.10935947293884032,0.10883126070691025,0.09760944443844324,0.0909585429626688,0.0761716543717236,0.10429393606513104,0.0760453985861795,0.10036780069420174,0.060634344875297855,0.06443114534392373,0.08667631322160445,0.12286555559968236,0.09588116749483717,0.05088536370293886,0.07992528585067514,0.07213937716918187,0.06610113662112789,0.07270361324543288,0.0665960864019063,0.0715770507720413,0.06538839091977759,0.09270560595075454,0.07595060905798252,0.08131638891501193,0.07041772848768865,0.08732702124860998,0.07503078424305006,0.05767545455758538,0.08256738861159649,0.08805893502621126,0.08551026965687052,0.06798206261636218
