,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09118008051469416,0.035018936158856234,0.034328997197776004,0.02223402262112788,0.030233628123907858,0.03682056420333597,0.04985659401111993,0.060862071907863365,0.04836791948530579,0.04951171224781571,0.03844873521207307,0.03834812967116761,0.041812317941223184,0.059652350230341565,0.05076892142335186,0.047993892085782364,0.05484261513264497,0.07356527213661636,0.07934889394122319,0.07236336149642573,0.06383740812390788,0.05184451879586972,0.06490285963463066,0.051188021223193,0.06516077143129469,0.04357775898014297,0.05565536117871324,0.0680748525941223,0.09717174016203335,0.0748259763717236,0.03653564371405878,0.05335383466560762,0.0474274285019857,0.04406307848768864,0.04925089977760127,0.045227741718824474,0.04936012523590151,0.044336502204924536,0.06287845573629867,0.051373518309769675,0.054221754729150126,0.04800355882446385,0.0535177182271644,0.04696424453375694,0.04000426312946783,0.05512265729308975,0.059938182719618746,0.058774354484511515,0.04622154256393962
Food ,0.035018936158856234,0.038955057944400316,0.0336631231898332,0.022916481302621125,0.02807021476092136,0.03539590203018268,0.04630197474185863,0.05378626679586974,0.041861957343923756,0.046277339888800624,0.03482946527084987,0.03344524728196982,0.03740802613502779,0.051993869579030974,0.04632578581096108,0.04019655676568706,0.04772606473073867,0.06315636743447181,0.0677748015059571,0.05947745228911834,0.05509940561080223,0.0464453873169182,0.061289018459094506,0.04597300730738681,0.05754109958379665,0.037873350443208886,0.04330263980301826,0.054806728648133435,0.07830471691183481,0.06081163381731534,0.03345667867196187,0.04863761718189039,0.044091456895949156,0.040315616527402696,0.04284162144559173,0.04006413193963464,0.042905410624305,0.03913079304845115,0.05622345538999206,0.04768964220492455,0.04877755608578237,0.04235984975377284,0.04887603420492454,0.04304535970135028,0.03560485467831612,0.05184312697061159,0.053055982233518664,0.05268702818745035,0.04118274178236696
Soda ,0.034328997197776004,0.0336631231898332,0.07186924534392373,0.026013613820492453,0.029416344235107226,0.03724578650357426,0.04525056686258937,0.05119122850516283,0.041339743294678315,0.0447644512152502,0.03440843126926132,0.034407208216044476,0.03797337826211277,0.052430959555202536,0.045390971952343144,0.03895389654011121,0.04618366634471802,0.06015191828435266,0.06680540286576647,0.057897970179507534,0.05410827589515489,0.04624908738363781,0.057904209626687846,0.0464724115011914,0.05615652702779985,0.036910565642573466,0.046111128876886426,0.05611674705639397,0.0755855570262113,0.06075674284988086,0.03487600853375694,0.04968395747100875,0.04359639029070691,0.039813473760127095,0.044222857633042095,0.04066494641461477,0.04425577932327244,0.039272404625893556,0.05208610097537727,0.04644799603494837,0.047386115660047655,0.042836126386020655,0.04840739961239076,0.04252038379030978,0.03441244174741858,0.050487649188244624,0.053266011100873714,0.0526599754598888,0.03969547087529785
Beer ,0.02223402262112788,0.022916481302621125,0.026013613820492453,0.04766100276409847,0.020399282954725966,0.02682047876092136,0.030440785639396336,0.03481296314535345,0.027545563939634622,0.03177666147736298,0.02299973289912629,0.023014902176330423,0.024616965369340743,0.036403942779984114,0.030469483558379657,0.02623027043685465,0.03156923332803812,0.04093336679904686,0.04674132171564734,0.03988971335980937,0.03732174214455917,0.03045713795075457,0.041683017188244645,0.033073875583796666,0.03727868692613184,0.025520655345512306,0.034151168959491655,0.037982095186656066,0.05272776009531376,0.04189154506751389,0.025326929308975368,0.03311543370929309,0.0296363712152502,0.026270182875297855,0.028841354058776806,0.027950685369340745,0.028846700873709285,0.02667241782366958,0.036725633328038125,0.030316316378077853,0.0326041738522637,0.029190034789515488,0.03276484022239872,0.029687851977760124,0.022488413661636213,0.034603678856235096,0.03680844972200158,0.03463964635424942,0.02799213397934868
Smoke,0.030233628123907858,0.02807021476092136,0.029416344235107226,0.020399282954725966,0.07119961179348687,0.029017792972200147,0.0359138058776807,0.04180604047021446,0.03276718248768864,0.03770118951548849,0.02811385587926926,0.026922981299444006,0.03069815914853058,0.04326934859412232,0.036970977531374107,0.032310193785544075,0.037453863409054794,0.04671329137410643,0.05360517594281173,0.04705812802541699,0.044945309490071486,0.03777630267196186,0.04784388028594121,0.03859419863383637,0.045299530986497215,0.03311874889277205,0.03683796345035742,0.04269843102144558,0.06388615414138206,0.05197100723749008,0.030599405223193002,0.03953685993963462,0.03511182111517076,0.03094266495313741,0.0351779070373312,0.032054998398729155,0.0343909940841938,0.03104869424622716,0.04551582487053218,0.04108235411596505,0.03875847210802224,0.03358860034948372,0.03846791581254963,0.03207136839396346,0.029001530230341552,0.04371399125655282,0.04201564259253374,0.04314364029864973,0.03196622348530582
Toys ,0.03682056420333597,0.03539590203018268,0.03724578650357426,0.02682047876092136,0.029017792972200147,0.07390771644003177,0.056078912573471015,0.06138497809213661,0.04913941489118346,0.054356341731532955,0.038818795701350266,0.036823174030182676,0.04239613848451152,0.06039956210484511,0.05264700413661636,0.04865996252899127,0.055972308989674334,0.07345158107227957,0.0762499169404289,0.06842812179984115,0.06306936708657664,0.05428267836854647,0.07251037825258139,0.05229042544876885,0.0661916951135822,0.04309771443526608,0.05168720869420174,0.06169407117077045,0.08546520668467039,0.07105890147577443,0.036340511909451936,0.056974435683876105,0.04927008300714852,0.045466144530579816,0.05052101376489277,0.04559724922637014,0.051192217099285134,0.04601378966957903,0.06554694368387608,0.05354055586020651,0.056212766962668775,0.0485720708181096,0.056870680883240654,0.050232891518665605,0.0414497095949166,0.05863785572517872,0.06539695900397138,0.06018362618268467,0.04809224197934869
Fun  ,0.04985659401111993,0.04630197474185863,0.04525056686258937,0.030440785639396336,0.0359138058776807,0.056078912573471015,0.08486245279586975,0.08205201972200159,0.06379510689436062,0.0701962976330421,0.04960481847498014,0.048594043558379645,0.0544025023034154,0.0770198290627482,0.06623289150119142,0.06311853378872122,0.07258748247021446,0.09663245292295473,0.09955692214455918,0.08668024177124699,0.0807137418824464,0.06789655779984115,0.09424076497220016,0.06572971501191423,0.08519611296266877,0.054980435194598894,0.06461459535345512,0.08279440284352663,0.11462962789515485,0.08876554091342335,0.04412233150913423,0.07276911991262906,0.06583184113582209,0.05909374822875298,0.06446368386814934,0.058799459380460675,0.06487054856235107,0.057636265853852266,0.08459986525019854,0.06872721498014296,0.07295712540905479,0.06195209003971406,0.07497652403494837,0.06676850380460682,0.053403933931691815,0.07437691994440031,0.0814579656791104,0.0783821273232724,0.06135220322478157
Books,0.060862071907863365,0.05378626679586974,0.05119122850516283,0.03481296314535345,0.04180604047021446,0.06138497809213661,0.08205201972200159,0.12974566522478154,0.0772126359872915,0.08221776378077837,0.05812596113423352,0.05526100599205718,0.06157496596664019,0.08978639751389993,0.08079014081652104,0.07704830448292295,0.08398753305639396,0.1116477765131056,0.11389370181731534,0.10007360998093726,0.0958698876743447,0.07831920721683874,0.11166499420174741,0.07740592533756951,0.1027135140174742,0.06456128572994438,0.06724965055281969,0.0875719965401112,0.13087091829706118,0.10231263864813342,0.052851986397140595,0.0866314472327244,0.07781017144241457,0.06976059488800632,0.07392993346306595,0.06904314765369342,0.07416388391421763,0.06673570110722796,0.10040771796505162,0.07907689441461475,0.08474286194281172,0.07224874401906274,0.08797873057347101,0.07715066421127881,0.06455092932486099,0.08921207721842732,0.09855974701032566,0.09038382974106436,0.06997010736457505
Hshld,0.04836791948530579,0.041861957343923756,0.041339743294678315,0.027545563939634622,0.03276718248768864,0.04913941489118346,0.06379510689436062,0.0772126359872915,0.07182221058617952,0.06547246843526609,0.04514154218268466,0.04383260955043686,0.048166677896743434,0.07113683220015884,0.06351474361239076,0.05905622448292295,0.06632913667037331,0.08876796243050038,0.09090383431930105,0.07882258944876887,0.07464281500555997,0.0624331660333598,0.08596073842732327,0.061562320190627476,0.07926315962509928,0.048478492965845915,0.058904867065925334,0.07358135385544079,0.10138767489753774,0.07992409660683082,0.04125881353772835,0.06501453073550438,0.058275046160444766,0.05383123639714059,0.058009540158856225,0.053350081124702124,0.05822719975218427,0.05311212181413819,0.07643618143606037,0.061920992762509924,0.0669857033169182,0.056882145734710066,0.06813902448927722,0.059979138373312146,0.04985053706115966,0.06754945444638602,0.07509371767752185,0.07072946861318505,0.055665731685464626
Clths,0.04951171224781571,0.046277339888800624,0.0447644512152502,0.03177666147736298,0.03770118951548849,0.054356341731532955,0.0701962976330421,0.08221776378077837,0.06547246843526609,0.08640305664813344,0.04889869029388401,0.047439231008737086,0.05210196864177918,0.07679742332009531,0.0679596916918189,0.06293453035742652,0.07171756019062747,0.10123484845115173,0.0990125454805401,0.08810834544876887,0.0816485288006354,0.06799815729944401,0.0938771317553614,0.06843330217633041,0.08760638065131052,0.0538754031135822,0.060964869674344696,0.07839312454328834,0.11274585127879269,0.0856999567593328,0.04516806490865766,0.07085301906274821,0.06435489493248608,0.05872002916600476,0.0637607329626688,0.058981719841143754,0.06393461820492455,0.057904705798252576,0.08403246643367754,0.06874778932486098,0.07427900088959491,0.06250936047656871,0.07905029382049243,0.06804060088959492,0.05232300190627481,0.07484530087370928,0.08104393702938839,0.07774008104845115,0.06049661185067515
Hlth ,0.03844873521207307,0.03482946527084987,0.03440843126926132,0.02299973289912629,0.02811385587926926,0.038818795701350266,0.04960481847498014,0.05812596113423352,0.04514154218268466,0.04889869029388401,0.04579787660683081,0.03848364773947577,0.042119805807783954,0.0558956621604448,0.0489990998316124,0.04445752367275616,0.05122803973629864,0.06747729841143764,0.07153233935504368,0.0639574001556791,0.05885342669737888,0.049330326891183475,0.06582668425734711,0.04836457153296267,0.06183266968069896,0.04039385172676727,0.04815583923431294,0.05748193231453534,0.08119433087847497,0.06604382715488485,0.03494703828752978,0.05174028955996824,0.048114259091342336,0.04328698019380459,0.04647139525019856,0.04302689650198571,0.046599367758538526,0.04318288600794282,0.06009119322319301,0.04962177277839555,0.051771157868149335,0.04576051806195393,0.05163897127243843,0.045664188,0.0374073397934869,0.05485688224622716,0.05790585696266878,0.054773220352660835,0.0441919241556791
MedEq,0.03834812967116761,0.03344524728196982,0.034407208216044476,0.023014902176330423,0.026922981299444006,0.036823174030182676,0.048594043558379645,0.05526100599205718,0.04383260955043686,0.047439231008737086,0.03848364773947577,0.043312859183478956,0.042633005826846704,0.05500830745035742,0.047546459971405865,0.043159093178713255,0.05005182210007943,0.0661282073709293,0.07076817523749006,0.061625659291501204,0.057518799917394746,0.04898986961715647,0.06330709534551232,0.0471160835901509,0.059572300892772045,0.03994967986656076,0.047137690236695784,0.05894076247180302,0.08218049363621921,0.06487028707227957,0.03385703290865766,0.05076192000635425,0.04615439679745829,0.04265735236854646,0.045988001588562345,0.04275219330262113,0.046363491043685444,0.042853989572676734,0.057504046532168375,0.046714807294678314,0.05049096979189834,0.04463559558379665,0.05008469138681494,0.04378468369817315,0.036650050484511525,0.05237004256076249,0.05618620725019856,0.054126812702144554,0.04359262425416999
Drugs,0.041812317941223184,0.03740802613502779,0.03797337826211277,0.024616965369340743,0.03069815914853058,0.04239613848451152,0.0544025023034154,0.06157496596664019,0.048166677896743434,0.05210196864177918,0.042119805807783954,0.042633005826846704,0.05530083981572677,0.06191523475774422,0.05253520037490071,0.046617872260524204,0.055204634243050034,0.07421332012708497,0.07821693203494837,0.06840918921683875,0.06384120003812548,0.054456862290706905,0.07020730398729148,0.0527900575059571,0.06583102359968229,0.045642617042096906,0.05315245603177122,0.06587500090230342,0.08939775989197775,0.07198929597458302,0.03762182695472596,0.05720414267196188,0.050364560654487675,0.04769173154567116,0.05171987764892771,0.04767843347418588,0.052148065442414605,0.047616051768069885,0.06440945181254966,0.05234848135980937,0.0563640558093725,0.04947346011119935,0.05600594580460684,0.04925997427164418,0.04021714865766482,0.0575765877299444,0.06151260281493248,0.060014967955520256,0.04812331524066718
Chems,0.059652350230341565,0.051993869579030974,0.052430959555202536,0.036403942779984114,0.04326934859412232,0.06039956210484511,0.0770198290627482,0.08978639751389993,0.07113683220015884,0.07679742332009531,0.0558956621604448,0.05500830745035742,0.06191523475774422,0.10247589603653692,0.07708144832406671,0.0675200020969023,0.08049463786338365,0.10994930518665605,0.12061351725178711,0.10289727748212867,0.09605088030976966,0.079180391350278,0.10576782295472596,0.07718238894360603,0.09734020557585386,0.06215997295472599,0.0878503401350278,0.10316398762509928,0.14805573766481336,0.11277355162033358,0.055412757974582984,0.08157153007942815,0.07044799065131054,0.0661842370929309,0.07229998845909454,0.06819053985702939,0.0738976580460683,0.06606799061953929,0.09349940237490074,0.07963630038125498,0.08140860976171564,0.07139572495631454,0.08074457372517871,0.07140955578236699,0.05818058435266083,0.08418194316918189,0.09065806045274026,0.08694080506751388,0.0680925693884035
Rubbr,0.05076892142335186,0.04632578581096108,0.045390971952343144,0.030469483558379657,0.036970977531374107,0.05264700413661636,0.06623289150119142,0.08079014081652104,0.06351474361239076,0.0679596916918189,0.0489990998316124,0.047546459971405865,0.05253520037490071,0.07708144832406671,0.08746807647974583,0.061215422640190656,0.07039448372359014,0.0912433133280381,0.09905358332644956,0.0859022651437649,0.08144523656235106,0.06771812986179505,0.09171291059571088,0.06716134150913423,0.08568348156314536,0.05293613634948372,0.059840218980142974,0.07724768608737093,0.11035846168069896,0.08866996864813341,0.04697891668308181,0.07001829138681494,0.0631285813629865,0.05787065863701349,0.06304329893566323,0.058093381172358995,0.06299370580460682,0.057423151758538536,0.08247191069737887,0.06837687501826846,0.07149525100555995,0.061623071771247,0.0709437300333598,0.06147566455281969,0.05263551850675138,0.07402071311199364,0.0791977409499603,0.07533198912152499,0.05937057070055598
Txtls,0.047993892085782364,0.04019655676568706,0.03895389654011121,0.02623027043685465,0.032310193785544075,0.04865996252899127,0.06311853378872122,0.07704830448292295,0.05905622448292295,0.06293453035742652,0.04445752367275616,0.043159093178713255,0.046617872260524204,0.0675200020969023,0.061215422640190656,0.09702722105798252,0.06616020789833202,0.08745046846703732,0.08880098461000793,0.07617465134868943,0.0729107662398729,0.05878812264336775,0.08237668155679112,0.05816421048451151,0.07797938991580619,0.04954551017633042,0.05937143613026211,0.07264965476727561,0.0986615293788721,0.08014599630182684,0.039403674052422566,0.06238995323907863,0.05657949821127878,0.050771221407466226,0.05441137131056393,0.05098057395393169,0.05510370527720413,0.051331023980937245,0.07719393342652899,0.059765664101668,0.06504902393010324,0.055418138999205724,0.06504551842414613,0.05819096427005559,0.046530373153296264,0.06651270219539318,0.0744513209277204,0.06635392047021446,0.05274418673232725
BldMt,0.05484261513264497,0.04772606473073867,0.04618366634471802,0.03156923332803812,0.037453863409054794,0.055972308989674334,0.07258748247021446,0.08398753305639396,0.06632913667037331,0.07171756019062747,0.05122803973629864,0.05005182210007943,0.055204634243050034,0.08049463786338365,0.07039448372359014,0.06616020789833202,0.08293965779030978,0.10238900628276408,0.1071023853121525,0.09302111562033356,0.08646077784114375,0.07155109531850676,0.09595389450357426,0.0705838874980143,0.0901362086957903,0.056602488081016686,0.0707732699332804,0.08760358827958696,0.12488523842414612,0.09662392960921365,0.04820259297378872,0.07357107547736297,0.06644228559650518,0.06101541979666401,0.06584004301032566,0.060227389305798226,0.06616241420810165,0.06008468976489279,0.08643708215885622,0.0722279645655282,0.07542221212549644,0.06486336870532168,0.07597337289277205,0.06601219034312945,0.05498131010325654,0.07713810832247818,0.08482721884511517,0.080474731949166,0.06250867959650516
