,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0425289343208896,0.01205656922954726,0.010850727648927718,0.009894951215250197,0.008384791358220813,0.014153994424146147,0.013658289523431295,0.016751316139793485,0.015093816505162826,0.014003762494042888,0.016171330651310562,0.015310191215250197,0.021696623439237492,0.017735014122319297,0.015027875472597298,0.015951570135027796,0.016430709388403495,0.01959908325655281,0.020802763637807777,0.019471710635424935,0.01849612440826053,0.018482490555996822,0.019494010754567116,0.013814071763304209,0.02153853413026211,0.014172657871326448,0.013807318975377283,0.021004782231930103,0.02278390598093725,0.02535982235107227,0.008706289594916603,0.016545223891977757,0.017699247434471804,0.01584030779984114,0.017315017934868945,0.017131987172359017,0.017785544559173947,0.015671817911040505,0.016072177251787133,0.01491384583796664,0.01907713230341541,0.01679593234312947,0.016734319015091342,0.014076700555996819,0.011725584559173951,0.01349386274821287,0.013040547863383637,0.016802433582208107,0.013027915226370137
Food ,0.01205656922954726,0.018035613922160444,0.011773996336775217,0.010342213115170768,0.010590743923749006,0.010805541197776013,0.009730864441620335,0.01255741153296267,0.012264233633042097,0.01098485959015091,0.010111335640984907,0.009655851926926131,0.012474152168387612,0.01327091836060365,0.011868525254964258,0.011462274262112786,0.012220629369340747,0.014507911186656076,0.014259659571088166,0.014073699250198565,0.012896101734710088,0.012823367285146943,0.014627443119936457,0.010510456918189038,0.01421263353455123,0.01174059698173153,0.007740265782366957,0.013029170563939634,0.012986398827640983,0.014588486544876884,0.009707309795075458,0.01287504566163622,0.012152859335980936,0.01165427992374901,0.012261242287529783,0.011628835377283557,0.012090652841938046,0.011446312670373313,0.012953438373312153,0.01208290792374901,0.012523561401111993,0.012393704902303411,0.012660664203335984,0.01044909075774424,0.008245917483717237,0.010507845159650517,0.010253954325655285,0.011457779513899919,0.009498400746624306
Soda ,0.010850727648927718,0.011773996336775217,0.053693952055599695,0.011729670446386023,0.010775080698967435,0.011209728791104049,0.01083389380619539,0.012768061493248606,0.011557078827640984,0.009177548088959493,0.010200601463065924,0.010684267923749007,0.01531174760127085,0.01212911173629865,0.011432675834789515,0.01186438174424146,0.011302916740270057,0.01414843002700556,0.014456791342335186,0.01143162473868149,0.011933493037331213,0.013691056935663224,0.013622237035742652,0.010009585472597301,0.011382821374106431,0.010697965702938841,0.006616995226370133,0.010828037926926133,0.011911501869737884,0.010554133995234315,0.007838964632247813,0.01307433830659253,0.012133832743447181,0.01194596650039714,0.01278432271644162,0.012639085949166,0.012781475018268469,0.011616399572676725,0.012696590748212869,0.011330294206513108,0.011917385698173152,0.011541745267672753,0.011457699850675138,0.011443548867355042,0.008573416991262909,0.010097478805401112,0.011833158551231135,0.012055706757744242,0.010008117227958697
Beer ,0.009894951215250197,0.010342213115170768,0.011729670446386023,0.026908973159650525,0.009565759777601272,0.010175842503574265,0.009747148076250992,0.011693442287529785,0.011405273118347896,0.011243333038919777,0.01020569346147736,0.010076091806195394,0.013634696346306591,0.012367980543288325,0.010941314617950755,0.011156863116759333,0.011598850694201747,0.013334907431294675,0.013350664368546466,0.012223490741858618,0.012242640759332806,0.013139943691818902,0.012836436975377286,0.010321132660841939,0.01451619801429706,0.011051830786338365,0.007478317887212073,0.012499227529785542,0.011625192149324858,0.014887075742652895,0.008308887091342336,0.012148398691024622,0.011747710544876886,0.011195536597299443,0.011809135472597298,0.012043660603653692,0.011878738389197774,0.011445394430500395,0.0118007386878475,0.011317678065131053,0.012104556279586974,0.011418405121525019,0.01152665446227164,0.009880648813343924,0.00818243381096108,0.010016883640984908,0.009776824673550438,0.01131765159015091,0.009409481286735504
Smoke,0.008384791358220813,0.010590743923749006,0.010775080698967435,0.009565759777601272,0.029703920826052416,0.008920307895154883,0.007183453820492455,0.008681342621127878,0.008376442827640983,0.007239747355043685,0.0054020996664019055,0.006455529912629072,0.00744571081810961,0.008378200508339954,0.007878058522637014,0.00808515860206513,0.008513372073073866,0.009789135440826052,0.00898080781572677,0.007402124225575855,0.008535590945194599,0.008559983542494043,0.009515909928514693,0.007507613566322479,0.00958522465448769,0.009803602160444798,0.0074914584590945205,0.008594347386814933,0.008562502017474187,0.008905462017474186,0.009667362700555997,0.009516423002382843,0.008006139984114376,0.0076908969340746605,0.00788150773629865,0.007667323749007147,0.008357041715647337,0.008273777537728356,0.009262918856235106,0.009211041207307384,0.008531904686258935,0.008424067482128674,0.007908397934868942,0.00773579723590151,0.005259262970611597,0.007499489976171564,0.00739617931691819,0.007676532104845117,0.007006255186656075
Toys ,0.014153994424146147,0.010805541197776013,0.011209728791104049,0.010175842503574265,0.008920307895154883,0.038179017893566314,0.01456093583161239,0.01580068355837967,0.016168555444003176,0.016415829026211276,0.015486133067513898,0.015327850370135027,0.022276208721207308,0.0188983254138205,0.0149105701477363,0.016330883094519452,0.01800582536616362,0.02120561854169976,0.02338772721207307,0.021237437899920577,0.019085620050833994,0.018666922455917386,0.02056194675774424,0.014858954964257348,0.021978605003971405,0.016451987323272438,0.010658152708498807,0.021899781588562352,0.02662591812867355,0.023982223034154083,0.007749721296266879,0.01674906199205719,0.017296983402700555,0.016300359574265285,0.019109342716441616,0.018138319062748213,0.019178591046862595,0.016476623266084196,0.01674075818268467,0.015137519361397934,0.018284227358220807,0.016880189890389197,0.01761973254328832,0.014146201258141375,0.011451607396346304,0.012837514103256552,0.014998171577442411,0.01626352130897538,0.013127232772041303
Fun  ,0.013658289523431295,0.009730864441620335,0.01083389380619539,0.009747148076250992,0.007183453820492455,0.01456093583161239,0.021214744621127882,0.016088696695790314,0.01430559624781573,0.014034373213661635,0.01485681408895949,0.01493853048768864,0.021748497434471804,0.01809802291024623,0.013905978779984115,0.015199278208101668,0.016550089391580623,0.01984049302303416,0.020519929102462274,0.01772156885941223,0.01780076658141382,0.017121463874503577,0.01912004861953931,0.013581187220015885,0.020596496036536936,0.013525894725972995,0.007914277672756157,0.02106107875297856,0.02148248457982526,0.023879005035742657,0.007013384088959493,0.016729655370929308,0.016361810274821285,0.01562392865448769,0.01774172173153296,0.01826232140587768,0.01732450547418586,0.01608751494678316,0.015597244676727559,0.014094822600476573,0.017171281545671165,0.015968906868943606,0.015627296749801425,0.01411918930579825,0.011399822500397139,0.012814513315329628,0.013458137906274821,0.015721924695790306,0.012721210921366162
Books,0.016751316139793485,0.01255741153296267,0.012768061493248606,0.011693442287529785,0.008681342621127878,0.01580068355837967,0.016088696695790314,0.02774087812549643,0.017401294551231135,0.016936330420969026,0.017040655996822873,0.01625021944400317,0.023423862255758536,0.02100526084193805,0.016467210770452743,0.017806603780778394,0.019260494106433674,0.02281689064336775,0.024803975472597297,0.023032159380460687,0.020763181270849883,0.020262448752978553,0.022952931723590152,0.016219229404289114,0.02460244519459889,0.015597388435266087,0.009855847100873708,0.023550053963463068,0.024843845893566325,0.027412651850675127,0.00925931510722796,0.019018126417791895,0.019460501286735505,0.017969604034948367,0.019822530166799048,0.01940605062748212,0.01941768752978554,0.017311467370929312,0.019127086671961873,0.016643381366163622,0.02063591248610008,0.019056077204130266,0.019104717807783958,0.01545191742652899,0.01400749194598888,0.01530658274821287,0.015593557617156473,0.018146086767275613,0.014382642684670372
Hshld,0.015093816505162826,0.012264233633042097,0.011557078827640984,0.011405273118347896,0.008376442827640983,0.016168555444003176,0.01430559624781573,0.017401294551231135,0.022004237451945987,0.01731336453693408,0.015824642697378866,0.015232903834789518,0.02080331213661636,0.01967930072120731,0.016058854208101665,0.017217582976965847,0.0184672176076251,0.02239445143129468,0.023506980905480538,0.02180605876727561,0.019823174878474983,0.018842576740270053,0.021884473887212073,0.015299580953137406,0.023277220984908652,0.016113244861000797,0.008359408022239874,0.021663259491660047,0.02353783816679905,0.02463541248610007,0.008477362236695788,0.0170310799872915,0.01755882849245433,0.01637488828594122,0.01847451402700556,0.017659908514694195,0.018167342354249397,0.016906241394757743,0.017834511974583005,0.016393777305798246,0.019190883059571087,0.017636303809372516,0.019349224413026205,0.014888398532168392,0.012471994865766481,0.014183175288324069,0.014447859355043684,0.0168719957299444,0.013434014916600477
Clths,0.014003762494042888,0.01098485959015091,0.009177548088959493,0.011243333038919777,0.007239747355043685,0.016415829026211276,0.014034373213661635,0.016936330420969026,0.01731336453693408,0.04028056869896743,0.015748665064336774,0.015077303453534552,0.019451219269261313,0.01803288604289119,0.015157197496425736,0.01885242335822081,0.017342965343923752,0.021682932733915805,0.022484105544082606,0.020380601674344717,0.01911753773788721,0.017569971847498013,0.02101342635742653,0.01521693335980937,0.022776216473391574,0.016365325814138205,0.003969942319301031,0.020171108355837963,0.026908732368546462,0.026572182049245434,0.007768744953137409,0.016649609899920575,0.017889255847498016,0.016211579787132644,0.01778995072279587,0.01749382870532168,0.01713390082922955,0.01609973508816521,0.01690248938522636,0.015478792460683078,0.019470729604447973,0.017115393722001587,0.023495560489277208,0.015924560883240662,0.012155213674344719,0.0139387759872915,0.014320865010325652,0.016491403450357427,0.01258861818903892
Hlth ,0.016171330651310562,0.010111335640984907,0.010200601463065924,0.01020569346147736,0.0054020996664019055,0.015486133067513898,0.01485681408895949,0.017040655996822873,0.015824642697378866,0.015748665064336774,0.030823342555996832,0.019694750630659254,0.029000709459888793,0.01908486325972994,0.015918477207307383,0.017127501464654485,0.017340364022239877,0.021302966001588562,0.02224334063542494,0.019426216055599677,0.018789221847498018,0.01875069871167593,0.020923888079428122,0.014208405154884831,0.02166791158856235,0.015292875726767274,0.009534547458300237,0.021518510158856235,0.023377178797458292,0.025014193725178713,0.00723845779825258,0.017253941089753776,0.018271302538522632,0.01764554104527403,0.01933183429706116,0.019666371302621128,0.019079296641779188,0.01744593732962669,0.016967802643367752,0.015299024840349484,0.019988583388403494,0.017476603834789516,0.017792541293089752,0.015152070767275611,0.012620796257347102,0.014382963450357427,0.013803965261318505,0.017243181884034942,0.014182249920571882
MedEq,0.015310191215250197,0.009655851926926131,0.010684267923749007,0.010076091806195394,0.006455529912629072,0.015327850370135027,0.01493853048768864,0.01625021944400317,0.015232903834789518,0.015077303453534552,0.019694750630659254,0.023413679612390784,0.029714254281175533,0.018361816641779192,0.015345556371723587,0.016094829890389194,0.01712781641938046,0.02072634742494043,0.021269376108022243,0.019882454465448767,0.018255098417791892,0.01917818001906275,0.019850654119142178,0.014366217331215249,0.0208508008101668,0.014973319459888801,0.009105753216838758,0.020650326274821287,0.023767798433677524,0.023364717077045273,0.007380777143764893,0.0166535471771247,0.01665042526449563,0.01700891435107228,0.019420209150119147,0.02018983696584591,0.019223798487688643,0.018044718351072277,0.015971407675933275,0.014121017451945987,0.018015395955520253,0.016660934888006358,0.016493953220015886,0.014126727345512308,0.011781579113582205,0.013430531685464655,0.013905197293089755,0.016831570020651304,0.013893474678316127
