,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659092207148528,0.008897170497220015,0.008766993982525815,0.009569536285941226,0.011012872635424942,0.015364004111199361,0.018109156648133437,0.011841564969023034,0.0139127952025417,0.01286062816838761,0.015852213995234312,0.017986047030976966,0.024859660120730737,0.012300338548054011,0.01249017393804607,0.012261177944400316,0.01218350007307387,0.01434651656870532,0.01675014497855441,0.012624662236695788,0.015931358007942813,0.015951907517077042,0.01387292607466243,0.015387591952343125,0.012976100374900719,0.009106201823669578,0.011479578204924542,0.012511934675139003,0.011691037931691814,0.013810167837966639,0.005277275335980938,0.02522928440349484,0.0147370034217633,0.019010542379666397,0.027166933674344716,0.027596590671961876,0.026750679558379658,0.019593808762509927,0.011493865540905479,0.014369527008737091,0.015107231224781574,0.015805086652899127,0.017521829235901506,0.013083617064336774,0.009649493969817314,0.010897369026211277,0.011299942697378874,0.0127236133629865,0.016325614503574264
Food ,0.008897170497220015,0.014686026808578235,0.006469555399523433,0.007109804136616361,0.008680995691818903,0.010168207491660046,0.011907637569499602,0.009595010351072278,0.010566053820492454,0.010951715463065923,0.01147544741858618,0.011448773347100871,0.016641796444797456,0.010224770281175537,0.008491191704527402,0.009134069693407467,0.009257941115170771,0.011027880063542495,0.012194336152501983,0.009173449254964256,0.012093590408260524,0.01120409485941223,0.010869058471803018,0.012031110211278792,0.010554213061159648,0.00642383265448769,0.0014178264019062746,0.007640010430500397,0.007689836451151705,0.010097530004765685,0.00520960309451946,0.016240926900714853,0.010879606700555997,0.012605399389992058,0.0170343551644162,0.018100691463065928,0.01704888107069102,0.01290617622239873,0.009291239215250198,0.011848148981731532,0.0115782858649722,0.010351682154090547,0.013029167097696586,0.008600000848292294,0.007683696422557586,0.009633306106433676,0.008207977023034154,0.00887922408895949,0.01124072687847498
Soda ,0.008766993982525815,0.006469555399523433,0.04704911379825257,0.008128785251787136,0.009363890471803015,0.008390252015885622,0.008768955552025417,0.008075127694996029,0.008033193613979348,0.00882411328991263,0.01022854281175536,0.009378272292295474,0.01287163445274027,0.007297618344718027,0.006395109947577443,0.009689031339158062,0.007658330783161239,0.007881386846703734,0.0103377354598888,0.004666406837172359,0.009631962935663223,0.008582115323272436,0.009286499272438442,0.00954412020969023,0.007457857836378075,0.004738086360603654,0.0052767090071485275,0.007087278354249402,0.005642728362192216,0.01057783900238284,0.004962633887212072,0.012343011717235898,0.008310561575853853,0.009776667965051625,0.013034946630659256,0.013621782373312151,0.012743067158061951,0.010110010243050041,0.007580367980937251,0.010192333242255757,0.008900523857029389,0.008488266853057981,0.010656022449563145,0.006703038722795868,0.006396760845115173,0.008119379977760126,0.007422210999205718,0.006853084441620333,0.0072852606195393165
Beer ,0.009569536285941226,0.007109804136616361,0.008128785251787136,0.03289792736457505,0.007052686023828436,0.007530607186656076,0.009599010532168386,0.00693716575694996,0.007956790182684671,0.009916658071485304,0.009898297204130262,0.009979188972200155,0.013318272054011124,0.007588399822081017,0.006947648676727563,0.00637951734392375,0.007356084619539317,0.007853602573471006,0.01000913631771247,0.006329339879269261,0.009662351545671166,0.008910526459094518,0.007883912171564733,0.009576948374900715,0.006104887780778395,0.005407153683876093,0.004434322160444797,0.007475040975377282,0.0057984158443208905,0.00939262170293884,0.004601470138204925,0.01287672234471803,0.00958330704050834,0.010391508123907866,0.014300843374106436,0.014508237972994442,0.014267421804606831,0.009986782125496425,0.0077747945893566345,0.0067415694297061155,0.009101814246227163,0.00924051120571882,0.011286523736298648,0.007565661709293089,0.006012826500397142,0.008058188095313739,0.006934177226370134,0.0072039063002382825,0.009307134948371723
Smoke,0.011012872635424942,0.008680995691818903,0.009363890471803015,0.007052686023828436,0.09414825099920571,0.009119230799046866,0.012647311374106435,0.00813787705798253,0.009645209753772841,0.010117400813343922,0.013173448085782366,0.011009783170770449,0.016665861582208102,0.011759615021445593,0.008021570951548847,0.008201951097696586,0.008332449111993644,0.008641269261318507,0.010804688552819698,0.006772766827640986,0.01020875035107228,0.009178349772835584,0.011085018687847498,0.011184390745035739,0.008751614846703736,0.007933967669579031,0.005280687879269262,0.00812908774900715,0.00984668110881652,0.01294300942652899,0.0077164465194598875,0.011727894443208898,0.010917545915806197,0.010168742792692616,0.011854754389197777,0.01300071988562351,0.011071349550436855,0.010231155895154888,0.010261459822081015,0.013834677858617948,0.010041979564733917,0.009200286748212869,0.011878625836378078,0.0067601580651310555,0.008132629728355836,0.010253667961874505,0.006229637979348688,0.007115845610802223,0.01060711801429706
Toys ,0.015364004111199361,0.010168207491660046,0.008390252015885622,0.007530607186656076,0.009119230799046866,0.042921276276409834,0.022912931437648925,0.015796961042096904,0.016758278792692607,0.018983796733915804,0.018107341191421763,0.02254362874027005,0.03072792306910246,0.015735571806195395,0.014745865239078636,0.014300244085782362,0.015457804784749802,0.01873921038919777,0.020012825366163618,0.01599158579189833,0.02180368519777601,0.02045357207942812,0.017195458503574262,0.017574994007942813,0.0142272335694996,0.007782282185861797,0.006589165782366961,0.012346722757744238,0.01103261610166799,0.01422990460365369,0.003282188511517077,0.03428817392216044,0.017671339901509136,0.024332441804606836,0.03741726515647339,0.03922767599046863,0.037295838386020644,0.026590695555202538,0.014013396085782365,0.018513119752184268,0.01838530305321684,0.020064143123113574,0.022798731831612382,0.015179967250198568,0.010751793626687845,0.011964283691818902,0.013341773909451944,0.017014180689436064,0.020227895885623508
Fun  ,0.018109156648133437,0.011907637569499602,0.008768955552025417,0.009599010532168386,0.012647311374106435,0.022912931437648925,0.04214785930897536,0.017800179253375695,0.018476919348689433,0.019767247942811757,0.020621499610802223,0.02522737346306592,0.03664110828435267,0.017462007704527396,0.015945533812549643,0.015229852247815723,0.017495606687847495,0.02032269267672756,0.022246035599682284,0.01784353211278792,0.02358955120730738,0.023489398721207307,0.019868002525814138,0.019437771525019857,0.01505722227958697,0.00909705923749007,0.007540361699761712,0.011839846664019061,0.011560827172359013,0.016393849475774425,0.005223513423351867,0.03956660401906275,0.01989068073868149,0.02715976818109611,0.04163546729150117,0.04428539941223193,0.04150602461477363,0.02985044447974583,0.016263004678316123,0.02111858956314535,0.021500156314535345,0.021773780444797462,0.02513579982525814,0.017005957593328035,0.012298971890389197,0.014543104297061158,0.015113161683876091,0.019150221159650517,0.024259474384432093
Books,0.011841564969023034,0.009595010351072278,0.008075127694996029,0.00693716575694996,0.00813787705798253,0.015796961042096904,0.017800179253375695,0.027829958595710875,0.013950982335186657,0.015182778274821286,0.015907380746624303,0.016937239891977755,0.025125259621922157,0.013230398684670375,0.011950874548054014,0.0127519450548054,0.012962926722795868,0.015406092613185068,0.016457792355837966,0.012594357801429703,0.017703084308181096,0.016831410903891977,0.014893080775218425,0.013534695644162034,0.011936746611596504,0.008172397579030976,-0.0010725029070691016,0.009164456038125494,0.012086910398729151,0.012339756041302616,0.005215488654487689,0.027480980054011117,0.015723751752184274,0.019437007205718827,0.028646673925337568,0.030759502773629856,0.02936896432724384,0.02131052116282764,0.012536642948371724,0.01640385150754567,0.015753571933280384,0.01562665997776013,0.018828242427323276,0.01211071377918983,0.010053529893566318,0.011561866535345511,0.011093660803812553,0.014170113493248612,0.016964683367752184
Hshld,0.0139127952025417,0.010566053820492454,0.008033193613979348,0.007956790182684671,0.009645209753772841,0.016758278792692607,0.018476919348689433,0.013950982335186657,0.023525565210484517,0.015574792597299445,0.01589463763304209,0.018241883923749005,0.02588620614773629,0.014888880540111196,0.012666754106433677,0.013958668371723592,0.01435808158856235,0.017002707768069895,0.01881545191421763,0.015152467847498017,0.01889358575059571,0.017913820158856238,0.015990049785544077,0.015234109785544084,0.014208830452740268,0.007872994757744242,0.006904127752184271,0.013183413486894361,0.01098975343923749,0.014378191247021445,0.0058796601747418565,0.027876441111993645,0.015567749340746626,0.020433246671961874,0.03016693728355838,0.03098833118347894,0.030126769960285932,0.021830131151707705,0.013681034996028593,0.01816911370929309,0.01748514579825258,0.016631099952343128,0.019634300555996825,0.013377059015091343,0.010690891135822079,0.012541850500397139,0.011744305988880065,0.014505552915011915,0.01731300881652105
Clths,0.01286062816838761,0.010951715463065923,0.00882411328991263,0.009916658071485304,0.010117400813343922,0.018983796733915804,0.019767247942811757,0.015182778274821286,0.015574792597299445,0.03277592129626687,0.016673953232724383,0.017901971609213658,0.026021982983320098,0.015261083158061952,0.013119342227164417,0.014384238487688642,0.014886429941223193,0.017607616521048447,0.019420899018268458,0.013960262405083395,0.01918389885305798,0.018196240597299445,0.017086045261318506,0.01753618489594917,0.014333082903891976,0.00824243495472597,0.004492571247021447,0.01396101395393169,0.013736536177918982,0.013728062481334393,0.0051891058490865765,0.028847036054011118,0.01647360148054011,0.020786213318506754,0.029166363215250204,0.031431448902303406,0.029348044028594117,0.020982942189038917,0.013988178942017471,0.01838386868308181,0.01918227670849881,0.01751950783796664,0.022715895999999996,0.014069558436854647,0.010704450916600473,0.012974193639396343,0.013412103771247021,0.01513773270214456,0.01869411193010326
