,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10065719260365369,0.042158558373312165,0.040375873372517884,0.029597495104050835,0.03729451825258141,0.04510737922160445,0.05914102760921366,0.07267236705321682,0.05769693516123909,0.05968075710881651,0.049623293451945986,0.04839945603812548,0.052822473741064344,0.07101375732486098,0.06105991304845113,0.05960416271961874,0.06775028755520254,0.08251602845432882,0.092574530420969,0.08231318426687848,0.07656906235424936,0.06303146474344717,0.07857245188880062,0.05983884606195394,0.08476340265607624,0.05317886344718029,0.06720866998570292,0.08146728114376486,0.11307407744559171,0.09211324083240667,0.042328692085782355,0.06469882690389198,0.05848208012073072,0.05406167775059571,0.060127164028594124,0.05472425892295473,0.060522412575059574,0.055168034954725984,0.07268535593328039,0.057577485502779975,0.0637348688864178,0.05879782162351074,0.06136726783796663,0.054488931869737876,0.04623613185702939,0.0648558089785544,0.06801930620492454,0.06764989456393963,0.056699333985702934
Food ,0.042158558373312165,0.04330349087212073,0.036383283577442416,0.026723054951548846,0.03312367818903891,0.0399374459412232,0.05103024374900716,0.060675133756949946,0.04672289864336776,0.0515475736616362,0.04096417987609213,0.03960363803653695,0.04401756479745832,0.058354567281969805,0.05114971332168387,0.04841757068784751,0.05562299736934076,0.06892978600158856,0.07539471818903888,0.06579024483558381,0.06291461716918188,0.05232834122954726,0.06863632580778396,0.05088286891818903,0.06845694450833995,0.04370794150913423,0.05021889906910246,0.06275813359809372,0.08875627731215247,0.07265224170929309,0.03699162638919776,0.05509370462907069,0.050289327409054806,0.046002331431294674,0.04965721417633043,0.04577234863860207,0.04947930853693408,0.04580863637172358,0.06145628594122319,0.05073168888959491,0.05330757568864177,0.04869478158538522,0.052899467793486886,0.04677402673232725,0.03904148339316918,0.057119346859412216,0.05750638634471803,0.05717491754090547,0.04710166747577443
Soda ,0.040375873372517884,0.036383283577442416,0.07117256053375694,0.02762437203494837,0.03309489096108021,0.04032318656076251,0.046975832152502,0.05678007348689435,0.04446148836854646,0.04858935348689437,0.03827084930262111,0.03904363356949961,0.04277411869737886,0.05656190013026209,0.04777087276886416,0.044741625423351875,0.05185611423669579,0.062453025677521846,0.07152047577442414,0.06146652967752185,0.05980910024463861,0.050861898700556005,0.06250707572359014,0.0493541877553614,0.0639863267418586,0.04200091672756156,0.05232490381572677,0.06310746589356632,0.08443215314376487,0.07110295137092933,0.03736020189992059,0.05396339544400318,0.04708346105162827,0.04350076169658459,0.048793286023828444,0.044312239402700564,0.04843058362509926,0.043823614023828415,0.05557608320889593,0.04704698444479745,0.04977559883717238,0.04684177500238283,0.05009737221286736,0.044782695701350274,0.036715884555996815,0.053714533636219225,0.05434999449086576,0.05398622067672758,0.04411204630341539
Beer ,0.029597495104050835,0.026723054951548846,0.02762437203494837,0.04949490337728356,0.026818013868149318,0.031706890786338364,0.03550502989674346,0.04083060806989674,0.03286008968705321,0.037351215218427325,0.029467015355043685,0.02909267576171565,0.030866027053216834,0.04362148329150119,0.036878858424146135,0.03396716170611597,0.03964581785861795,0.04755646623351866,0.0558936006036537,0.04840172133756949,0.044928751777601264,0.03714761534868943,0.048809292800635416,0.03850569873232726,0.04933028095949165,0.030738055615567906,0.044170108756155665,0.048241872359015094,0.06592843787768068,0.05438032244320888,0.029528369715647335,0.039502151933280376,0.03484942394281174,0.03202244736775218,0.03523895750913423,0.03355343044320889,0.035721779717235905,0.03329396126767275,0.04276241274027006,0.03503529480222398,0.03787452843208895,0.03575972005401112,0.03691345967911039,0.0333794994344718,0.02589365937728356,0.04016381354090547,0.040631939701350275,0.039678889874503576,0.033859509369340735
Smoke,0.03729451825258141,0.03312367818903891,0.03309489096108021,0.026818013868149318,0.0649622089833201,0.03472299346306591,0.0412985163463066,0.04962980166799046,0.03874900154884829,0.043937197299443995,0.03450603665607625,0.03418994303415408,0.03770927347895154,0.05063002989674345,0.04353168323272439,0.04040623433677521,0.04575590590150913,0.053671021532962666,0.06162914250992851,0.054130595607625086,0.0524294856076251,0.04431433732327243,0.05615596706115964,0.04420238762509928,0.057104113868149335,0.03935860715647338,0.04461488084988086,0.052238284058776806,0.07473627420174742,0.06410773951548847,0.036056815266084195,0.04733484278792693,0.04150010341540906,0.03765410839555203,0.04158121976171564,0.037818315694996024,0.040773625274027,0.037311466552819694,0.051411275806195394,0.04475484418586177,0.044346658554408266,0.04083481127084988,0.044172443288324065,0.03769167460683082,0.0328246902065131,0.049498803018268464,0.047472215035742636,0.04799220131850675,0.038574800063542504
Toys ,0.04510737922160445,0.0399374459412232,0.04032318656076251,0.031706890786338364,0.03472299346306591,0.08030907131850676,0.06032787358220809,0.07021063480540113,0.054678525313741046,0.060317722573471004,0.04608582453534551,0.043813638030182685,0.049957685726767266,0.06767897280381256,0.0590292198649722,0.05759455371723588,0.06388472942811754,0.07771743727561556,0.08471589847498015,0.07535085837172359,0.07175889412231928,0.06115374007148531,0.08071399455917397,0.058006294535345476,0.07776836749801429,0.04991099706910243,0.05944278116759333,0.07073164146942018,0.09760225323272441,0.08508370267672755,0.041007617045274024,0.06416506996822875,0.05569077099285147,0.05155076220015886,0.05803466976965845,0.051682950516282765,0.057730274360603656,0.053359970460683054,0.07147896282764099,0.05639028623510721,0.06033310192216046,0.05533520308975375,0.06083810772041305,0.05402325575059571,0.0450914401509134,0.06421201159650518,0.06961803494042894,0.06431992096902302,0.05442575961874503
Fun  ,0.05914102760921366,0.05103024374900716,0.046975832152502,0.03550502989674346,0.0412985163463066,0.06032787358220809,0.08902372320889593,0.08955362567116756,0.06909079469420173,0.07601214617950752,0.057549322192216056,0.05638677299444002,0.06213346411437649,0.08482317131056391,0.07237496022239871,0.07227649226370135,0.0817427791262907,0.10116046792692612,0.10988810770452742,0.09517056737092933,0.09082669172359016,0.07520482751389991,0.1028690794598888,0.07187051173947577,0.09980716346306595,0.06243202389197776,0.07509014449563146,0.09365234528991262,0.1303917204765687,0.10603475513899918,0.0490467914853058,0.08010170030182687,0.07290427478951547,0.06583381388403493,0.0723864515011914,0.06560934249404289,0.07238586964257344,0.06589928279586975,0.08996394001588563,0.07166927606036538,0.07716862888006358,0.06962084454328832,0.07796763100873709,0.06969293864972201,0.05637531596505164,0.08053389833200951,0.08464210401906272,0.08269464336775217,0.06863297003971404
Books,0.07267236705321682,0.060675133756949946,0.05678007348689435,0.04083060806989674,0.04962980166799046,0.07021063480540113,0.08955362567116756,0.14947800117553614,0.08593440058776806,0.09149833699761714,0.06924718511517076,0.06631350115965051,0.07289051207307387,0.10115483895154884,0.08981363010325658,0.08990389278792693,0.09751346311358221,0.12212357593328038,0.12912188441620334,0.11149653310563938,0.1098595728991263,0.09014836961080222,0.12440165580619539,0.08704014389197776,0.12293436981731531,0.07541121183478952,0.08099914632247815,0.10347349132644955,0.14886122557585377,0.1219896953613979,0.05939855507545668,0.09803151817315331,0.08794686916600476,0.08015652249404288,0.0855399158061954,0.0789494136616362,0.08559859002382844,0.07847734305003971,0.10984998554408258,0.08479529177124703,0.09344631672756155,0.0831172975853852,0.09447096794281176,0.08317394676727562,0.07033635992057188,0.09841876876886416,0.1040239996664019,0.09940751202541695,0.08039705804606831
Hshld,0.05769693516123909,0.04672289864336776,0.04446148836854646,0.03286008968705321,0.03874900154884829,0.054678525313741046,0.06909079469420173,0.08593440058776806,0.07739403650357427,0.07219799853852263,0.05392261789197777,0.05206246741223193,0.05648603360603654,0.07920428240826054,0.06980670233359812,0.06882803530897538,0.0763393664511517,0.0944923677633042,0.10105302327243842,0.08753463522001585,0.08486727590468625,0.07024938274980143,0.09534695515329625,0.0682569211850675,0.09359128090865768,0.056893916735504355,0.0665423216378078,0.0843271678395552,0.11507966596028592,0.0961924878300238,0.04575456647815728,0.07354314603812549,0.06648277943764895,0.060941175725178716,0.06690803878633834,0.061061461671167584,0.06639978571247024,0.062069569752184264,0.08249905947577442,0.06542614064972202,0.07212853563780774,0.06497778552343131,0.07249234537569497,0.06405442013820493,0.05335747032406672,0.073738954649722,0.07921599040667196,0.07563792504845114,0.06337107101509136
Clths,0.05968075710881651,0.0515475736616362,0.04858935348689437,0.037351215218427325,0.043937197299443995,0.060317722573471004,0.07601214617950752,0.09149833699761714,0.07219799853852263,0.0955834977601271,0.05807492495631453,0.05635267517077047,0.06130991097696585,0.08642289293089754,0.07520914624305002,0.0740588709451946,0.08178409019857029,0.10605744088959489,0.11091533620333596,0.09734254964257345,0.09296981947577443,0.07693703485305799,0.10449995380460682,0.0757693150754567,0.1035568230976966,0.06278036235107229,0.07106599930103254,0.09089348362192219,0.12962118398729144,0.10453352997617153,0.050787476600476576,0.07939698042891186,0.07327434373312154,0.06651955965051629,0.07436291030976963,0.06756691335980934,0.07342213645750595,0.067577685528197,0.09060616352660843,0.07234333798252582,0.07950371431294677,0.07142639980937249,0.08403838125496424,0.07239761483717234,0.05557237175536141,0.08089933073868145,0.08614272775218426,0.08254890160444799,0.06895138846703731
