,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051643578910246214,0.02508751667990468,0.03139446403177124,0.024365040038125493,0.02757412481652104,0.030190998519459895,0.04576709147895154,0.039696214665607625,0.03685399562192215,0.04527119674980143,0.04029760093725179,0.032325693350278,0.03526541564416203,0.04262653164733915,0.03443169432247816,0.04093805801747418,0.042371207523431285,0.04804582555996823,0.048035292362192214,0.04327081898649722,0.04484685010007942,0.040910117108816514,0.0442584341223193,0.04560309082446387,0.045433965712470215,0.025169674818109618,0.019898302570293878,0.051262858551231125,0.04828851066243049,0.059437845817315337,0.02827574512470214,0.03912894189674344,0.041173747434471795,0.038714571183478944,0.040161721591739474,0.03185720465766482,0.035796970741858614,0.03239468806989674,0.041583923752184275,0.03744656894678315,0.04301187435107229,0.04138724868943605,0.041013597331215255,0.042989942716441625,0.04208534059729944,0.03563899457347101,0.04093478041620333,0.03828837273073867,0.031556463536139785
Food ,0.02508751667990468,0.030296111826846696,0.0302399327720413,0.020982189451945986,0.02546418182684671,0.024741248085782368,0.031061810889594928,0.02913267728355838,0.029274994138204925,0.03134499733915806,0.03103719228752978,0.02368268814932486,0.025372145972994437,0.030850916743447178,0.025766972962668788,0.028796420881652095,0.031202079872915015,0.03426397092136616,0.03401929703733121,0.030175860317712456,0.03235741629070691,0.030688687736298657,0.03125929961874504,0.03118763967434472,0.03102428028594123,0.021417197513899918,0.021165256044479747,0.03443477297061159,0.03347852296266878,0.0396518625019857,0.02564359243844321,0.03058938227164416,0.030749625011914205,0.028688494090548047,0.030441686743447185,0.025179682509928508,0.027204455544082597,0.025035952803812548,0.030596995861795068,0.029293003621922168,0.030345676155679104,0.030339912684670373,0.03129166737092931,0.030018626401906272,0.029321190063542488,0.02785411382049246,0.029410178157267673,0.02808482749007148,0.024488593661636218
Soda ,0.03139446403177124,0.0302399327720413,0.1003622805019857,0.02871146079110406,0.0315204944305004,0.0376910240127085,0.04597843058300239,0.03822353249245433,0.04113616128355839,0.041658586541699766,0.043125856489277206,0.03674196442891185,0.04045052939793486,0.04234600518506751,0.034219226579825256,0.03966292299285147,0.04301846076568705,0.04776752555996823,0.04645782570929309,0.03940364664654487,0.04501078083558378,0.046106828181096085,0.044549017760127076,0.04397634114058777,0.04296960989992057,0.028909732479745823,0.02950392812708499,0.047278316530579824,0.046852248298649715,0.051086336432088965,0.030279662354249406,0.041413427463065915,0.04096719545671168,0.04090562700555997,0.0451969126671962,0.03903435790945194,0.04118217023669578,0.03660925496425735,0.04056390224622717,0.03767305122160445,0.04271430870214456,0.040423990976965835,0.04317652022239872,0.04315163494837171,0.03822816910563939,0.035798701744241455,0.04303401379507544,0.038823227907863384,0.03626836173471008
Beer ,0.024365040038125493,0.020982189451945986,0.02871146079110406,0.0449918090929309,0.02423928691342335,0.02397336576330421,0.03350126649086577,0.028175424737092926,0.02713629023669579,0.03222687339793486,0.03094201534551231,0.024520477559968227,0.024993298916600473,0.03077889120254171,0.025354507126290705,0.030424392235107227,0.03040953572041303,0.03436866163621922,0.03377714985226368,0.031105461051628265,0.03168500169658458,0.0306000777124702,0.030951171056393962,0.03372316671008736,0.03252096450516283,0.018415567606036534,0.020834450656076253,0.03494100712946783,0.03429255779507546,0.03887223925655281,0.02429681514853058,0.029403430157267676,0.029977952120730737,0.028742835329626678,0.03019975414138205,0.02676585908181096,0.0279111551898332,0.0253968682446386,0.030767158176330415,0.02836248738999205,0.030895907933280387,0.029662724956314532,0.029844133248610006,0.03159803599682287,0.028447602884829226,0.027029915876092134,0.029957104705321688,0.028152755812549647,0.024729101343923754
Smoke,0.02757412481652104,0.02546418182684671,0.0315204944305004,0.02423928691342335,0.06669254782525813,0.02691946609054805,0.03628615416679904,0.03224308717394758,0.03194481403018268,0.036735506135027796,0.03625524362192216,0.026965799701350282,0.027905899609213657,0.0321317503669579,0.028506741394757746,0.031412182519459896,0.03501156461953932,0.039629097823669586,0.037436176069896736,0.03296593108181096,0.035301547361397935,0.03244293448768863,0.03399774106433678,0.03604373355361397,0.033499278297061154,0.02239305411278792,0.02747721055440825,0.040547542246227156,0.037429891304209685,0.043894858643367736,0.02868212566799047,0.03287527128196982,0.032923185321683875,0.031726532676727565,0.03253633632406672,0.026960776768864176,0.029409509922160453,0.02845604416203337,0.03326755322637012,0.03240658855599683,0.033950311949166014,0.03350459272438443,0.03252493658459094,0.03591503561556791,0.03232744585861795,0.031225525038919774,0.03380851770611596,0.03147904465766482,0.027997976470214455
Toys ,0.030190998519459895,0.024741248085782368,0.0376910240127085,0.02397336576330421,0.02691946609054805,0.0775794809150119,0.05294988375218426,0.040685663453534554,0.04325895416679904,0.04497926585861793,0.04459673961874503,0.03676088636695791,0.04298300809531373,0.042797140339952335,0.03641670047974582,0.04076130435901508,0.04276478797776012,0.05008310066719619,0.04698766597934869,0.03900329668625893,0.04516655187609214,0.04524657652104846,0.04802755571088166,0.04357193181572677,0.04735156837490071,0.030700090303415407,0.02915687646703733,0.05054520058141384,0.04837593422398728,0.05794084367593329,0.024332767644162038,0.04083692579507545,0.04338324433677521,0.040869611977760116,0.0479158049150119,0.04166437030023829,0.04305216501032566,0.03733354179507546,0.04031603277839555,0.03441195069737887,0.04118050168069897,0.04131668557585385,0.04938902449563144,0.04408384956314536,0.034692498239872915,0.03295630692295473,0.0412488970039714,0.038954558694201745,0.03628047951072281
Fun  ,0.04576709147895154,0.031061810889594928,0.04597843058300239,0.03350126649086577,0.03628615416679904,0.05294988375218426,0.09354023361239075,0.06148732628752979,0.05458706386973789,0.06813419002541701,0.06356769767275615,0.04816838494996028,0.051252271075456705,0.06000770754249406,0.04798264165845909,0.059561513158061984,0.06135978710722796,0.07245493457505957,0.06777818292772042,0.056876605207307404,0.06433907111517075,0.06132133285146942,0.06664583925337568,0.07340278089118348,0.06373341084034949,0.030908136214455897,0.029316413839555206,0.07283663561080223,0.06524965237966637,0.09022653171247022,0.03561059565369341,0.05711056244003179,0.06263642475774422,0.05940340144559173,0.06344373590627479,0.05067326660524224,0.05328727643050039,0.049187228482922944,0.0610348116330421,0.049462119091342314,0.0637394249023034,0.05918760056393964,0.0626669678316124,0.07542060123907864,0.05852315880698966,0.050555271907863374,0.06253733375377282,0.05667636683240667,0.049661165677521844
Books,0.039696214665607625,0.02913267728355838,0.03822353249245433,0.028175424737092926,0.03224308717394758,0.040685663453534554,0.06148732628752979,0.07682777518030182,0.047787969582208094,0.059902637175536115,0.05128950428911835,0.03928181555520253,0.040560840832406665,0.0527024690007943,0.0434442709579031,0.0532425072692613,0.05460261345194599,0.06099772100079429,0.0631409053629865,0.056504008762509925,0.05726763852899127,0.052926049690230334,0.05876829861795074,0.05969469725496425,0.057509916168387624,0.031683362659253374,0.023899055415409046,0.06125256894996028,0.06371586723749006,0.07558512817474185,0.03368140020333598,0.0504975616076251,0.05310342524225576,0.050840435774424146,0.05209730771405877,0.038207127205718824,0.044483363345512325,0.03932078096902303,0.056356147745830004,0.04651205641938046,0.056636622100079415,0.05314012414614774,0.05464571361397936,0.057842756282764106,0.05539423716918189,0.04572734327561557,0.05316961575218427,0.04883229741382049,0.04031012353931692
Hshld,0.03685399562192215,0.029274994138204925,0.04113616128355839,0.02713629023669579,0.03194481403018268,0.04325895416679904,0.05458706386973789,0.047787969582208094,0.053940025804606814,0.05528633870373314,0.05010403286735505,0.03960503695631454,0.043171722999205714,0.04992403843050038,0.041803863409054794,0.04819353754090549,0.05101562299602859,0.0589466230500397,0.05667618526131851,0.049369785213661636,0.05294775237172358,0.05049637490071485,0.054857853852263695,0.05400155147577442,0.05472833778554408,0.03273381372200158,0.027328533356632243,0.05737976638284354,0.057161520670373306,0.06710197976489278,0.03078586947736299,0.04667917230182684,0.04942577818903892,0.04696796705321683,0.050356170678316124,0.04079758384749802,0.04492758319618744,0.04092490808578236,0.04960776155996821,0.04277926718347894,0.050188775447180284,0.048548365226370134,0.053326067990468615,0.05237605706115962,0.046116562201747424,0.04140353779825257,0.04824996665925338,0.04501401009372518,0.038983024934074656
Clths,0.04527119674980143,0.03134499733915806,0.041658586541699766,0.03222687339793486,0.036735506135027796,0.04497926585861793,0.06813419002541701,0.059902637175536115,0.05528633870373314,0.09546243542335187,0.05959876424940427,0.04427164173788721,0.04567245543764893,0.059141206865766474,0.04823404533121525,0.060975374339952336,0.06185552603018268,0.07111425424146146,0.06978186047180301,0.061995802417791915,0.06450638292772043,0.058945621525019844,0.06739273444003174,0.06870849113423352,0.065884511923749,0.03546301120413026,0.022752621235901514,0.06909623581096105,0.0648069881604448,0.08465453160762511,0.03650762007307388,0.05437460639237491,0.06076623023828434,0.05714281644162034,0.0599726836965846,0.0458693929658459,0.05114567785067515,0.046395364718030185,0.06159888962192217,0.05348138908975377,0.0633376041683876,0.05903431012708499,0.06782104779984113,0.0688440192533757,0.06005054286100079,0.051402089680698954,0.059945459447180306,0.0555220223971406,0.044925624028594124
