,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042214642611596506,0.011532224413026213,0.011784901302621128,0.010721495247021444,0.009302181216838762,0.014855946983320092,0.013669845566322475,0.015763251164416205,0.015271260381254965,0.014766907637807782,0.017255968250992845,0.015902327945988875,0.021680092114376482,0.01863789949483717,0.015581112435266086,0.016949657731532963,0.016957762583002377,0.019531073464654485,0.022428780060365368,0.019539092880063544,0.0194480850929309,0.018030961655281973,0.020175177957108822,0.014477899669579028,0.02167298556314535,0.014340959942811753,0.009714753655281967,0.022179250738681485,0.024358330783161238,0.027123446093725183,0.008746369442414612,0.01689321500555997,0.017710547803018263,0.015878360441620335,0.017428885880857822,0.016563838792692614,0.01769039756314535,0.01552286555996823,0.016588089178713263,0.016684934967434468,0.020135314020651312,0.017556971288324067,0.01797751907863384,0.013993641753772835,0.012726918560762506,0.013344102748212867,0.014102863250198569,0.016720033083399526,0.013329798042891187
Food ,0.011532224413026213,0.01844924196346306,0.013174908689436061,0.010614992845115172,0.011669076238284353,0.010795392870532166,0.009560162395552024,0.012241843043685465,0.01275965537728356,0.011829113925337571,0.011180501490071488,0.010117754065131056,0.012566809042096904,0.013673941356632247,0.012095510557585381,0.011594359116759333,0.012541505658459094,0.014649531837966641,0.015205276562351072,0.013696329429706116,0.013506141369340743,0.012835233429706114,0.014215365858617953,0.010775196289118346,0.014403719084988081,0.011884644714853057,0.007083793124702143,0.013741654392374902,0.013834189064336781,0.01628341044003177,0.010199614691024624,0.013396125229547256,0.012205376432088959,0.011774131685464657,0.012424589648927719,0.01169972927720413,0.01180850495949166,0.011128457760127084,0.013069880978554405,0.013418169251787132,0.013004109947577443,0.012813347691818902,0.013641701159650518,0.010300648495631452,0.00877151518347895,0.010428392883240668,0.011107084149324861,0.011304518271644163,0.009846952718030181
Soda ,0.011784901302621128,0.013174908689436061,0.06574707017474185,0.01319009530579825,0.012335133455123116,0.013445022470214457,0.013036839682287525,0.013602111278792696,0.014365777577442413,0.011702310111199364,0.012599927204130263,0.013262256783161242,0.017279275385226372,0.014685829976171566,0.013613487648927721,0.013552795798252583,0.013987726362192213,0.016499848538522634,0.017712841302621126,0.013359821636219224,0.015286364630659254,0.015621185965051628,0.015503345798252579,0.01278245910246227,0.01429506190627482,0.012638857410643366,0.0028648388482922947,0.014054289706115965,0.014341290135027796,0.014554193264495632,0.00879836208101668,0.015553331588562348,0.013567616370135024,0.01418257420969023,0.01525196353455123,0.014682888530579821,0.014848076656076252,0.013257699324860997,0.014697849030976965,0.014057131731532961,0.015292710992851469,0.013926473606036535,0.014202134996028593,0.012890341874503577,0.011115996020651312,0.011713890548054011,0.014174286799046865,0.014048318610007946,0.011824440238284353
Beer ,0.010721495247021444,0.010614992845115172,0.01319009530579825,0.03247945132803812,0.010832926961080224,0.011261988176330418,0.010524908892772042,0.012076323154884827,0.012264309078633835,0.013102303591739469,0.012266123976171562,0.011257558679904685,0.014371084427323272,0.01415240119777601,0.012259291772835584,0.012273354724384433,0.012775313132644957,0.014795740503574266,0.015287230017474188,0.013748985855440826,0.013765036389197776,0.013857992325655284,0.01356928820969023,0.011358105145353452,0.015630625629864968,0.010799982157267674,0.005723347239078635,0.013915360841938045,0.014191568444797456,0.01729189231453535,0.009498437995234308,0.013269289987291497,0.012388357281969818,0.012007123782366956,0.012595365002382841,0.013346428069896745,0.013209713180301827,0.012276856942017474,0.013689004131850677,0.013606777996822873,0.013744584752978553,0.012711567254964253,0.01351192022239873,0.010576949671167594,0.009540294142970612,0.011055966862589355,0.010875949725178713,0.012386792878474983,0.010587579898332006
Smoke,0.009302181216838762,0.011669076238284353,0.012335133455123116,0.010832926961080224,0.04027703670214455,0.009845500355837969,0.007543770986497219,0.00953731970135028,0.00962588058776807,0.008918032536934075,0.0083480136076251,0.009053046891183475,0.01013396329467832,0.009265137550436854,0.00966822125814138,0.008770110338363783,0.009691204565528199,0.011192998465448769,0.011551195348689433,0.009880270551231135,0.010347982484511518,0.009308300806989673,0.010235098961080222,0.008339529941223193,0.010026395056393965,0.009890420740270054,0.008593123739475772,0.010765270532168386,0.010349249423351865,0.010238631364575057,0.010258456165210485,0.01161587341382049,0.009246470401906274,0.009189753521842732,0.009624030052422556,0.009743155996822872,0.010206451491660051,0.009542050722795868,0.010246653664813343,0.01062095526290707,0.01031790494678316,0.010051828775218426,0.009542462049245434,0.008909695720413023,0.006704786792692614,0.008676836378077838,0.009038394795869736,0.00903219087212073,0.00872731283876092
Toys ,0.014855946983320092,0.010795392870532166,0.013445022470214457,0.011261988176330418,0.009845500355837969,0.03892492755996823,0.016399278627482125,0.017450457350277993,0.018014482374900716,0.018695401011914217,0.01830556683240667,0.01740806256235107,0.024426983397934875,0.021272154818109613,0.016460233227958695,0.018079030648133435,0.019263788084193798,0.022333037567911038,0.026588036079428105,0.02220635966957903,0.02198612084034948,0.01959716381731533,0.02259651249563145,0.016508797971405875,0.02396065203812549,0.016748989477362985,0.011258540316123906,0.025199080206513107,0.029080911218427326,0.028865279212073082,0.008147220216044481,0.018379637917394755,0.018347700401906277,0.017859665650516287,0.02069869722478157,0.019961511914217637,0.02079532678157267,0.017709132637013503,0.018409839312152503,0.017607155810961082,0.021051183723590147,0.019013789815726767,0.020489059475774424,0.015259625458300239,0.013555976999205717,0.01371439796664019,0.01623338351707704,0.017753592246227166,0.014300032536934069
Fun  ,0.013669845566322475,0.009560162395552024,0.013036839682287525,0.010524908892772042,0.007543770986497219,0.016399278627482125,0.023535198322478152,0.016860743523431292,0.01540363377283558,0.01609753024305004,0.01700006281810961,0.01661219055123114,0.023267949096108017,0.020245258287529783,0.015249494691024618,0.016512429947577442,0.01804544437807784,0.020906291463065923,0.023037418662430496,0.018760778948371727,0.020030831923749014,0.01831584186179507,0.020622648203335984,0.014918420733915807,0.02171886063860206,0.013841279370929306,0.006184376101667988,0.023462657760127088,0.02410426603335981,0.02786105727720413,0.007276699259729943,0.017764859564733913,0.017036121099285144,0.0169029637299444,0.019442343752184267,0.019765210452740267,0.01891818522001589,0.01686664816521049,0.017285081347100877,0.016266991822081012,0.019356273289912636,0.017546769747418586,0.01786962322478157,0.01464920092772041,0.012931755018268466,0.013148843113582208,0.015121496133439239,0.01667876777760127,0.014072744349483716
Books,0.015763251164416205,0.012241843043685465,0.013602111278792696,0.012076323154884827,0.00953731970135028,0.017450457350277993,0.016860743523431292,0.029897590589356638,0.018332832867355042,0.018531187968228748,0.01865219364257347,0.017538102548054015,0.02445975771564734,0.022390743898332004,0.017640121248610002,0.01870392551866561,0.02071191561874504,0.023640723783955517,0.027251497563145353,0.02347152491818904,0.0226731997172359,0.020666206789515487,0.024125169226370133,0.016921580578236693,0.025503314668784742,0.016304582030182688,0.008548824181096107,0.02509587517077046,0.0270621492867355,0.031183767803018268,0.008912949274027006,0.020223339478951552,0.019664642563939638,0.018668425648927716,0.02074183433518666,0.019610421159650518,0.020473332838760922,0.0174637709451946,0.020406650239872915,0.018484699529785542,0.022566384133439234,0.02039325414138205,0.021104762764098492,0.015793341331215256,0.015731876978554406,0.01546944791104051,0.017101352139793486,0.01874587946306593,0.015195476816521053
Hshld,0.015271260381254965,0.01275965537728356,0.014365777577442413,0.012264309078633835,0.00962588058776807,0.018014482374900716,0.01540363377283558,0.018332832867355042,0.024031240913423353,0.020074749173947574,0.018211569126290714,0.017075689968228745,0.022716535162827643,0.02177985926926132,0.01750668836378078,0.01866683578236696,0.020229204757744246,0.023766923471008734,0.026643707132644953,0.023298365432883245,0.02246916416997617,0.020014113383637806,0.023943611532962664,0.016753691747418586,0.024968583335980926,0.017147687275615563,0.006867962263701348,0.024328972374900715,0.025741074757744245,0.028961161715647336,0.00878662384432089,0.018797218594122315,0.018401814447974587,0.0177681188482923,0.02028346982525814,0.018832712930897534,0.019600288617950754,0.017852173558379664,0.019961276783161237,0.01870631211278792,0.021829987720413023,0.01965461173153296,0.02208783669579031,0.015749499936457502,0.014390615957108817,0.015033071008737091,0.01629980101667991,0.018301830428911828,0.014643520841938044
Clths,0.014766907637807782,0.011829113925337571,0.011702310111199364,0.013102303591739469,0.008918032536934075,0.018695401011914217,0.01609753024305004,0.018531187968228748,0.020074749173947574,0.04530068932644956,0.0188098008943606,0.01756890838602065,0.022124653069102457,0.022034126312946777,0.01755618591104051,0.021383030181096108,0.020741736007942813,0.024518440106433677,0.027887032177918988,0.023347689747418583,0.023447409002382843,0.020058145145353458,0.025302440012708496,0.018042820729150116,0.027219058036536924,0.0190648847466243,0.0013390589785544074,0.02439068627482129,0.030916215625099278,0.032350016508339935,0.008082005683876094,0.018941614848292293,0.02030236341382049,0.018667341733121522,0.021121878012708498,0.01983489186656076,0.01982849745353455,0.018296480770452744,0.020274195617156474,0.019092728814932486,0.024077440606830813,0.02047567327561557,0.028296931945988875,0.01753082083876092,0.01516363304686259,0.015570771660047654,0.017225200209690233,0.018797476691024623,0.014564313559968227
