,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032082316942017484,0.006557076576648134,0.006753224535345512,0.00440552027799841,0.006816763081810962,0.008486944598888005,0.009861493153296269,0.008511147712470215,0.00867604508339952,0.007967667355043685,0.009072993526608418,0.00982609498808578,0.012160825591739477,0.010000942803812547,0.007684463780778393,0.010670377577442415,0.009885913367752184,0.012495848816521049,0.012384877911040506,0.00855034463065925,0.01127453177918983,0.009781413955520256,0.011933322748212868,0.0101672839872915,0.00797579113582208,0.006824809896743447,0.005542615496425732,0.013312320333598091,0.008432046600476568,0.007873946616362192,0.008034167394757742,0.01207343239872915,0.00853933484511517,0.010431144495631454,0.012545680627482124,0.012386671096108021,0.014377322073073868,0.01154673629070691,0.008815661818903892,0.011285411413820489,0.011023871890389197,0.009042108752978556,0.010763232509928515,0.008252661469420173,0.005563798760921368,0.008736759221604449,0.0056593207386814925,0.009536144273232723,0.010122554225575852
Food ,0.006557076576648134,0.012095280436854646,0.007426003709293087,0.005354320516282765,0.01011138573471009,0.00863488415409055,0.011405893057982527,0.009592198911834791,0.009973200794281175,0.009618524384432088,0.00980241673550437,0.00971331181096108,0.013437794106433679,0.011900221294678317,0.008774128594122316,0.010545448157267674,0.010744311382049244,0.01353277571088165,0.014203233097696586,0.008400819340746626,0.012482448745035742,0.010982203105639398,0.013217630992851472,0.011381144606830818,0.008635995488482921,0.007197027656870532,0.002585247633042095,0.012009270833995233,0.012303370746624307,0.009073560897537726,0.009043560357426528,0.01337160652104845,0.00871481470214456,0.010781013661636219,0.013470094590945189,0.013184386282764098,0.015470081675933282,0.012114546505162825,0.01018369859412232,0.013386856862589358,0.012513970270055602,0.009670379316918188,0.011994955766481335,0.008399430254169976,0.006197417760127086,0.010058848594122318,0.005955858991262907,0.010172659857029389,0.010665953701350277
Soda ,0.006753224535345512,0.007426003709293087,0.0386617405099285,0.007341235566322478,0.010446415783955519,0.008532446683081812,0.010708768355837967,0.009250448614773631,0.0105669253375695,0.009183005744241461,0.009068661227958697,0.008904186848292294,0.012111746830818108,0.011819455842732326,0.008656080505162827,0.010310865504368548,0.010496305256552816,0.014354759355043685,0.013952964014297062,0.008610157424940429,0.011327279582208102,0.010016275124702146,0.013260803714058777,0.008871554983320096,0.009339416501985706,0.0038912836314535337,-0.0043371286211278766,0.012013970563939635,0.011905751976171561,0.008029552471803019,0.008460462953137411,0.012154018390786336,0.00856874887212073,0.009931662983320096,0.012187279722001591,0.011832129367752183,0.013491445329626688,0.011240151054805398,0.010162796767275613,0.012784749037331214,0.011510547788721208,0.008858195602859413,0.011816319953931695,0.00783800992057188,0.005841123234312948,0.009527819428117552,0.0060829795949166,0.010505903841143764,0.010123439286735503
Beer ,0.00440552027799841,0.005354320516282765,0.007341235566322478,0.02701185857188244,0.007256167440826052,0.006427726470214456,0.007625979698173153,0.00705714369658459,0.006866716664019062,0.007567445153296266,0.006808885555202541,0.0070584305623510694,0.00963389027799841,0.008596369637807782,0.006782910662430499,0.007898988316123906,0.00804281143923749,0.009802913178713265,0.00975210019539317,0.005973424179507545,0.008887275270849882,0.008630165637807784,0.010090922735504368,0.00883012530262113,0.0054539956346306585,0.003561505502779984,0.0025903651898332007,0.00931649370929309,0.007616257015091339,0.006138179982525815,0.0070907492787926915,0.010274799146942019,0.006964050301826848,0.007805918684670375,0.010330140802223987,0.010129121974583002,0.011817882104845115,0.009378408881652105,0.00809494661636219,0.008606102050833996,0.009266036230341541,0.007150187240667196,0.009599815423351865,0.0061994885067513895,0.004179163818903891,0.007152772470214458,0.004291768999205719,0.007505785594916601,0.008268685860206513
Smoke,0.006816763081810962,0.01011138573471009,0.010446415783955519,0.007256167440826052,0.06535290842891182,0.01303404831135822,0.014173930389197774,0.011919749496425734,0.011193859793486893,0.01107982274185862,0.012265059901509135,0.012482482598888001,0.017923823065925337,0.015816436486100077,0.012728757788721203,0.01055651860206513,0.012902274382843526,0.01652216655123113,0.019755927517077047,0.009339841849086577,0.01584682537251787,0.014143123329626684,0.016701536978554407,0.012790304482922954,0.01064230835266084,0.01027210560127085,0.0012818732772041292,0.017897631803018267,0.017789228568705313,0.011596409207307387,0.013504116924543291,0.016803884848292292,0.0118708362827641,0.013934121791898332,0.018663642541699763,0.01677898940746624,0.02050729830023828,0.015470392603653689,0.013730808006354251,0.0175240655822081,0.01598270523907863,0.01276859912946783,0.01517388984273233,0.010155375949166006,0.008710604536934074,0.013568089944400319,0.007065890230341538,0.014267990417791901,0.013389862583002383
Toys ,0.008486944598888005,0.00863488415409055,0.008532446683081812,0.006427726470214456,0.01303404831135822,0.0285405897045274,0.016949610929308974,0.013810218190627483,0.013108689722001588,0.013775831313741065,0.012803375966640187,0.014410204570293884,0.019906557569499602,0.016866795617156472,0.011499024409849085,0.015775761231135825,0.015357371347100877,0.019450351100873713,0.01943928902144559,0.012455044770452737,0.01838128347736298,0.016364303585385223,0.019483745776012706,0.015176963580619538,0.011928746173153294,0.00910126319618745,0.0027390156648133437,0.015441412088959485,0.017094482149324863,0.012041083744241465,0.01212122797934869,0.022312316201747413,0.013679202152501988,0.016079000025416998,0.02306722367752184,0.021934143207307393,0.02609221260524226,0.019335895620333596,0.014233170810166798,0.019993943166004762,0.01810942668943606,0.014765831428117552,0.01768644690548054,0.012217036417791895,0.00838589044003177,0.013199936568705325,0.007964572160444798,0.015551580581413819,0.015853210241461475
Fun  ,0.009861493153296269,0.011405893057982527,0.010708768355837967,0.007625979698173153,0.014173930389197774,0.016949610929308974,0.03061594751389992,0.016612637966640184,0.017126862081016683,0.017139767942811752,0.01644649458300238,0.01681435072279587,0.023276381604447973,0.02028457162827641,0.014718213121525017,0.018967828212867355,0.018049719650516285,0.02267885471008737,0.02365308657664813,0.014630605877680704,0.021840217315329626,0.019261701922160437,0.02380667590150913,0.019568700142970605,0.012553841652104842,0.00894496127084988,0.0024406125178713265,0.017989961747418588,0.019310543828435257,0.014526416139793484,0.014283399173947579,0.0266518992533757,0.01639182490865767,0.01918835980937252,0.026136344940428914,0.02532336838760921,0.03013669801429706,0.022481143606036535,0.017482365083399523,0.02320931590150913,0.023338831453534548,0.017091822557585384,0.022582620905480542,0.015655180555996826,0.010239529372517873,0.01682212946783161,0.00933452978554408,0.018697707926926127,0.01993679008737093
Books,0.008511147712470215,0.009592198911834791,0.009250448614773631,0.00705714369658459,0.011919749496425734,0.013810218190627483,0.016612637966640184,0.025238100427323273,0.013579278093725179,0.013523048622716442,0.013382674247815727,0.013968350425734709,0.018991915281969817,0.01678998590786339,0.012234864009531377,0.015964216290706913,0.014727701107227957,0.018228759558379666,0.019316203353455127,0.011786281758538523,0.01773828247974582,0.015966007534551227,0.019499572317712467,0.015112973289912627,0.011750118957903103,0.009198456073073865,8.634727402700614e-05,0.015803598204924548,0.01640039275138999,0.011953801355043687,0.012752506937251783,0.02244921798411437,0.0133860281096108,0.015821802897537724,0.021866353526608418,0.02045665302779984,0.02492100240667196,0.018621731051628274,0.01473106037331215,0.019788493164416204,0.01811614552660842,0.013803078913423349,0.018380039655281972,0.012193536687847499,0.008522667844320889,0.013930093296266875,0.007423243296266877,0.015464600514694199,0.015992365564733917
Hshld,0.00867604508339952,0.009973200794281175,0.0105669253375695,0.006866716664019062,0.011193859793486893,0.013108689722001588,0.017126862081016683,0.013579278093725179,0.021901378935663223,0.01466765944400318,0.01338996073073868,0.013793616648133441,0.019412996473391578,0.01814234090548054,0.01300037575853852,0.0164785119618745,0.015770978204924544,0.02005981137410643,0.021857162287529788,0.013000212295472598,0.019279416902303417,0.01717268111199365,0.020976138395552024,0.015564383351866561,0.012757940015885622,0.009712795679110403,0.0030251513582208083,0.017816666878474982,0.017498432311358225,0.013165239714058776,0.012314359301032564,0.02167663812549642,0.013998689849086574,0.01627797213661636,0.02273162474980143,0.021497256203335983,0.026194812867355036,0.019294489086576647,0.01569616082605242,0.021008940873709293,0.01912043428117554,0.015013190119142171,0.018943418681493247,0.013025243272438446,0.008766223542494043,0.013996973375694995,0.007909290548054011,0.015522313518665608,0.015941497092930898
Clths,0.007967667355043685,0.009618524384432088,0.009183005744241461,0.007567445153296266,0.01107982274185862,0.013775831313741065,0.017139767942811752,0.013523048622716442,0.01466765944400318,0.02204227586338364,0.012812359313741063,0.013484894163621924,0.018848488355837967,0.017297073404289116,0.012899793531374102,0.01701174970611596,0.015333043945988879,0.020097568266878474,0.020987646500397143,0.012703238640190628,0.018442714649722,0.016767226236695795,0.019993724397140585,0.0158982762700556,0.01156114901985703,0.007134487904686257,0.0027851519745830033,0.01767776730738681,0.017506548219221606,0.012448721836378079,0.01150586272279587,0.021212802751389988,0.013494704686258935,0.016332862316123905,0.022152086195393165,0.021210202624305004,0.024861093693407464,0.018584769474185858,0.014605369054805396,0.019951086837172352,0.01937945392851469,0.014707464006354247,0.020302831383637806,0.013179088768864174,0.008524524664019064,0.01343814967434472,0.008085860873709293,0.0151341402192216,0.016036787507545672
