,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041649741992057183,0.011233466223987293,0.011527586154090547,0.010084558131850673,0.008935224203335977,0.014554877280381254,0.013311033633042098,0.01569229300714853,0.01503561632406672,0.01451983880540111,0.016822112686258932,0.015440654201747417,0.02104295564733916,0.018308524930897536,0.015147728552819704,0.01631431050675139,0.016466492028594126,0.01907498236060365,0.02223253136775218,0.018723265270849873,0.019077010173153303,0.01750662591898332,0.019810500797458303,0.01419778333915806,0.02107098370135027,0.013804921010325655,0.008829993321683877,0.021790607663224777,0.023914893572676725,0.02589209720095314,0.008445546395552025,0.016511628142970608,0.017393657258141376,0.015467274408260526,0.01705237265131056,0.01618501369340747,0.0173236581350278,0.014999866389197774,0.016382631104050832,0.01641427551389991,0.019843865518665602,0.017179099882446387,0.017535129131056388,0.013696143891977762,0.012554535307386813,0.013113394230341541,0.014063831167593329,0.01634338746306592,0.012854868899126291
Food ,0.011233466223987293,0.01811298359173948,0.01283275630341541,0.010092433682287528,0.011261373887212073,0.01050286900079428,0.009169225550436854,0.011824774814932488,0.012451762846703735,0.011463586308181093,0.01078385595234313,0.00974038868149325,0.012103416608419378,0.013206358725972995,0.01169692695472597,0.010997680092136614,0.012011792786338363,0.014132694610007938,0.014741182719618747,0.01304825873073868,0.012972408384432086,0.012262579177124701,0.013663384200158857,0.010360718449563143,0.013615801223193011,0.011362967151707702,0.006621196508339953,0.013256733213661635,0.012995775739475772,0.015401045903097694,0.00982011902621128,0.012965380861000794,0.011846654841938047,0.011338831199364576,0.011882165945988878,0.0112103191898332,0.011285333013502779,0.010623833747418585,0.012733788363780783,0.013147370598888,0.012594515866560761,0.012308484014297062,0.013328274957903098,0.009951571842732326,0.008454000114376489,0.010028887142176333,0.01102996850675139,0.010824337030976966,0.009464989251787131
Soda ,0.011527586154090547,0.01283275630341541,0.06631185833042096,0.0130062395694996,0.012068968079428116,0.013094785715647338,0.012535564498808577,0.013115788336775215,0.013946337436060361,0.011242187899920575,0.012572170303415408,0.012821293987291501,0.01663218097696585,0.014162074875297855,0.013083061944400315,0.01292464793328038,0.013555693434471803,0.01575307528355838,0.017067037563145353,0.012522527804606828,0.014643314811755362,0.014996507475774424,0.015003305451945987,0.012320910328832407,0.013371735393169184,0.01202914456870532,0.001926320454328831,0.013311097972994438,0.013176976622716443,0.012890875501191421,0.008381561590150913,0.01509113486258936,0.013277133803018268,0.013832509801429709,0.014707732436854644,0.01423156656076251,0.014282474497220015,0.012647840368546465,0.014662299197776014,0.013887445648927719,0.014849788489277203,0.013399375696584588,0.01384355726449563,0.012522812430500399,0.010818658865766481,0.011241523920571884,0.014113968872120729,0.013466276859412235,0.011281111996822869
Beer ,0.010084558131850673,0.010092433682287528,0.0130062395694996,0.032431658997617165,0.010395400517871327,0.010591264508339951,0.009969621655281969,0.011657032784749803,0.011832334513105638,0.012663708805401113,0.011820329699761713,0.010742966949960284,0.013584840119142173,0.013649786964257345,0.012283253556791102,0.011848158814932485,0.012336334212867353,0.014167710629070691,0.014707073623510722,0.01268373884511517,0.013167430141382047,0.013253275100873709,0.012962813347100872,0.010928492949960284,0.014928199634630658,0.01017584941382049,0.004779942948371725,0.013329502484511509,0.01322870663065925,0.01666169173629865,0.009207657650516283,0.012842500517871324,0.011978833453534548,0.011516995901509137,0.011968460077839554,0.012871054122319297,0.01266285108181096,0.011618343307386814,0.013349770984908658,0.013251312114376489,0.013372508616362192,0.012347666292295471,0.012939128320889596,0.010240564217633042,0.009105160660841936,0.010580566589356629,0.010764365361397936,0.011872728757744241,0.010152144657664813
Smoke,0.008935224203335977,0.011261373887212073,0.012068968079428116,0.010395400517871327,0.04037243997458301,0.009478668486100078,0.007076225429706116,0.009480650503574264,0.0092632932867355,0.008658251694996028,0.008050076638602067,0.008778908387609216,0.009751865464654487,0.00874700081969817,0.009595123266084195,0.008165395227958696,0.009241222459094523,0.010708656733915807,0.011159906312946782,0.00937830672279587,0.009866024266878475,0.008938292683081809,0.009589722268467037,0.007941382284352662,0.009366823542494043,0.009384551523431293,0.007423299640984906,0.01044105419539317,0.009816027253375692,0.010044152838760924,0.009899869505957108,0.011250056749801429,0.008969355847498016,0.008847421985702937,0.009229059072279588,0.00934190865766481,0.009728567885623509,0.009050487860206515,0.00998266019062748,0.010235341197776011,0.009909229000794283,0.009633004374900717,0.009220815841143764,0.008543009388403494,0.006362031364575061,0.008288107151707703,0.008994376505162827,0.008542556984908658,0.008374352133439235
Toys ,0.014554877280381254,0.01050286900079428,0.013094785715647338,0.010591264508339951,0.009478668486100078,0.038297358500397144,0.015908780911834782,0.016924720470214455,0.017640991472597296,0.01836699675297855,0.017931498223987288,0.01710881356632248,0.023800526640190625,0.020825635215250198,0.016456638328832405,0.017595182220810166,0.018713210173153295,0.021548323100873713,0.02602673978077839,0.02120807948530579,0.02151074495313741,0.018886975777601272,0.022078131793486895,0.016024469204130264,0.02281413922160445,0.016339054474980144,0.010908064165210481,0.02493205246703733,0.028741701235901498,0.0282920608355838,0.007744399891977759,0.01799970731056394,0.01760567559650516,0.017323149579030975,0.020332898154090548,0.01946151030976966,0.020333890408260523,0.01728376006989674,0.018032477871326443,0.017356798303415407,0.02063766955996823,0.01846055506274821,0.01990096790468626,0.014755867482128676,0.013160071472597299,0.013287515037331218,0.01601178729150119,0.01726868059729944,0.013866613382049245
Fun  ,0.013311033633042098,0.009169225550436854,0.012535564498808577,0.009969621655281969,0.007076225429706116,0.015908780911834782,0.023147783917394752,0.016373384152501985,0.015132478551231137,0.015760155621922158,0.016543955024622713,0.016177950500397137,0.022592721175536144,0.019680799860206512,0.01533780713582208,0.016071832743447177,0.017365791065925337,0.020083247828435263,0.022363295898332004,0.017712700467037334,0.01940599242573471,0.017649113118347895,0.019982030843526604,0.014535548778395553,0.020663315806195393,0.013276016883240668,0.005326591148530582,0.02296238788244638,0.023137513855440828,0.026610194160444793,0.006815965286735504,0.017286115977760124,0.016490421019857027,0.016404568895949167,0.019024098001588562,0.019120965591739477,0.018539269305798252,0.016373895021445588,0.0168207583161239,0.015830090719618738,0.018823123196187445,0.01690900268149325,0.017407798894360598,0.014258574297061158,0.01255208166481334,0.012702043374106431,0.014835068562351074,0.016247471078633835,0.013610666427323271
Books,0.01569229300714853,0.011824774814932488,0.013115788336775215,0.011657032784749803,0.009480650503574264,0.016924720470214455,0.016373384152501985,0.030237241042096897,0.018222150900714853,0.01842901201906275,0.018285219494837166,0.01712307931691819,0.02395162867355044,0.0218460895440826,0.01731431184749801,0.01823553345194599,0.02001359852899126,0.023143006293884032,0.026712463275615567,0.022476320231930108,0.022247236581413823,0.020252190424146145,0.023613068219221604,0.016455861293089753,0.024600489690230338,0.015895421432883236,0.007731201226370135,0.024851152387609224,0.026376430767275614,0.030159963266084194,0.008624372044479744,0.01988302896266878,0.0192029869070691,0.018226697601270853,0.02029635793169182,0.019055545671167597,0.019944012981731533,0.01697329633677522,0.020139994201747415,0.018217232076250988,0.02220882574741859,0.019909520988085783,0.02092004221763304,0.015518544988085777,0.015351473061159653,0.015103696133439235,0.016963360969023032,0.01822868601429706,0.014746709648927719
Hshld,0.01503561632406672,0.012451762846703735,0.013946337436060361,0.011832334513105638,0.0092632932867355,0.017640991472597296,0.015132478551231137,0.018222150900714853,0.023860250649721994,0.01973647055123113,0.01789446199205718,0.016773735059571086,0.02224602023828435,0.02131398172517871,0.017411442757744245,0.01822085829388403,0.019717260028594124,0.023300348568705324,0.026171693604447967,0.02246711668308181,0.02204671726131851,0.01952940918824464,0.023442848368546466,0.01642911486576648,0.024015798538522638,0.01668771330262113,0.005835794668784747,0.023777939342335182,0.024844705601270847,0.027775332123907863,0.008462287472597299,0.018454130649721994,0.018094201296266873,0.017391254106433673,0.019922583440826053,0.018364316187450356,0.01924632566163622,0.01751800277680699,0.019704114376489276,0.018382371316918188,0.021513052479745824,0.019226317496425737,0.021754320876886418,0.015520366989674347,0.014137467297855439,0.014722659145353456,0.016136703669579026,0.017949797318506745,0.01431259346783161
Clths,0.01451983880540111,0.011463586308181093,0.011242187899920575,0.012663708805401113,0.008658251694996028,0.01836699675297855,0.015760155621922158,0.01842901201906275,0.01973647055123113,0.04492967074027005,0.01827653839872915,0.016994216115965053,0.021380160548054014,0.021742935564733914,0.017007129559968227,0.020854545350277996,0.020238145272438442,0.023939231146942016,0.027536579733121527,0.022782599938046065,0.023060727431294677,0.019607479606036534,0.024870657750595715,0.017579147075456717,0.026328434678316113,0.018514179764892773,0.0008601085972994439,0.024134851434471805,0.03001538342811755,0.031624248762509924,0.007759695531374106,0.018482390392374894,0.01987331147418586,0.018255488864177914,0.020691797828435263,0.019279059173947576,0.019425917795075454,0.017871326392374896,0.020101241914217634,0.018786589725178708,0.023712580965845904,0.02006614083717236,0.02789045376648133,0.01716870326449563,0.014929349661636221,0.015285325934868947,0.0167921387847498,0.018408382289118348,0.014127490760921369
