,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05516304275774424,0.007727832508339951,0.007872394687847497,0.006275316257347099,0.007482588536934073,0.013758028047656874,0.016931910303415405,0.012400145245432882,0.012425614347895155,0.01141045536457506,0.014000667539316919,0.01701777889753773,0.023779968158856236,0.012423174767275615,0.012450905315329623,0.01292619293407466,0.012558971920571883,0.014729509680698968,0.016186846157267672,0.013204298300238284,0.01658330383478951,0.01573932843208896,0.015415601048451152,0.014094306465448772,0.009767770484511516,0.010127668810166798,0.011146343186656076,0.01567821376965846,0.010232000457505955,0.010063991796664017,0.008130417664813346,0.024220650954725968,0.013104115259729942,0.017811146096902306,0.02526651101509134,0.02591140371088165,0.027531929200953136,0.021046753207307388,0.011211094703733122,0.014369013356632246,0.014581517661636218,0.01473554866401906,0.01627411545671167,0.011912850071485305,0.0072145395202541695,0.010515647663224784,0.00818706889912629,0.013676734563939636,0.015405436060365367
Food ,0.007727832508339951,0.013648552177918983,0.006664885947577443,0.005646166046068309,0.009810412702144555,0.009774543151707704,0.013042064581413819,0.01093079486576648,0.010790799647339155,0.010516196549642573,0.01082497188880063,0.011303160943606037,0.017339047774424143,0.012570011475774422,0.009213649664813342,0.010596961966640188,0.010719104679904687,0.013297615227958696,0.01428691601906275,0.009254676822875297,0.013535031542494044,0.012293740495631453,0.013667568721207307,0.01160005018268467,0.008606612216044477,0.006854517671167593,0.0008167402605242272,0.010318072632247818,0.010705917382049243,0.008809328489277204,0.008836312184273235,0.01787804130897538,0.009943742484511516,0.012700202592533755,0.017606032098490862,0.017569878624305004,0.019295670973788717,0.014707666443208898,0.01073158788562351,0.013930107818903893,0.012915936,0.010678005220015885,0.013480219793486892,0.009094655837966642,0.00665837835107228,0.010989877436060365,0.006606074055599681,0.011462255698173154,0.011951707863383638
Soda ,0.007872394687847497,0.006664885947577443,0.03091157908816521,0.00674695986338364,0.008896557782366959,0.007954193496425736,0.009874172400317712,0.008954677509134232,0.00912916121048451,0.008011183815726764,0.008710198945194599,0.007678993305798253,0.012065705934868939,0.009911164536934075,0.006825765585385226,0.010789980432088958,0.008445217131056396,0.01015847363621922,0.011261543710881653,0.00575635542494043,0.010195970617950753,0.009018024873709292,0.011711989340746623,0.007787973486894361,0.007017660571882444,0.001996721343923751,-0.004512919704527402,0.00920082083876092,0.006661928400317712,0.007206697912629071,0.0080228239872915,0.01266549429070691,0.007916943266084194,0.009165810719618748,0.011848535399523429,0.01189562850833995,0.01344603129785544,0.010967272428911832,0.009099256498808576,0.011418624444797455,0.009888213388403497,0.008218231094519461,0.010402090071485307,0.007032352231930104,0.005367558233518665,0.009239514525814136,0.005542287818903892,0.009197286922954724,0.008908096584590944
Beer ,0.006275316257347099,0.005646166046068309,0.00674695986338364,0.026168613011914216,0.007835913941223191,0.007442970085782368,0.00818044833836378,0.007309928320889596,0.00750233685941223,0.007843046811755364,0.007806478465448769,0.008582283922160445,0.012532859966640187,0.008691353556791102,0.007266969903097696,0.007562750759332802,0.008115364489277205,0.00967103631612391,0.01003026620969023,0.006314581620333598,0.009887800184273234,0.009592810193804606,0.009760683741064336,0.00879988429706116,0.005325910841938044,0.0023121279888800635,0.0007397479253375701,0.008449150289118348,0.0072783612104845114,0.006829359879269262,0.007441062033359808,0.013051336527402703,0.0084056844305004,0.009232855062748214,0.013492524195393171,0.013149388179507542,0.014883907820492454,0.01100835244003177,0.00815560171405878,0.008489951123113583,0.009141639812549644,0.008175116363780776,0.01035417984114376,0.0065649489197776,0.004500850646544878,0.007607477046862589,0.004476278940428911,0.008618105285146942,0.009281195313741065
Smoke,0.007482588536934073,0.009810412702144555,0.008896557782366959,0.007835913941223191,0.07973892618903894,0.010543873064336776,0.013983370316123905,0.011517385080222394,0.009423525842732323,0.010420396517871324,0.011232758195393166,0.011417922023828436,0.018049909283558374,0.016171846074662433,0.01111983584432089,0.008477140235107225,0.011013375561556791,0.012881982027005561,0.01684375859253376,0.007285432597299444,0.013374525490071485,0.011788366738681496,0.01568492713264496,0.011500083510722793,0.0076340663542494025,0.007078390681493251,-0.0012683572454328827,0.014920967723590148,0.01536155499920572,0.011257592889594912,0.013487187355043688,0.01537602891818904,0.011419208822875298,0.011771857810961078,0.015029433178713261,0.01395720742494043,0.01547839672438443,0.013279310160444797,0.012754285200953133,0.01729100252899126,0.013858456031771247,0.010970219803018266,0.013248349102462267,0.008638513820492456,0.007920846309769657,0.013488277626687847,0.005139475421763303,0.012204685594916598,0.01212685286735504
Toys ,0.013758028047656874,0.009774543151707704,0.007954193496425736,0.007442970085782368,0.010543873064336776,0.03750857863542495,0.024082036204924537,0.018468283879269264,0.017583023903097694,0.01827542537251787,0.016979560486100078,0.022032613234312944,0.03205177650675139,0.019669530605242257,0.015628187078633837,0.018844227413820493,0.01827034496266878,0.021859812135027804,0.02323262017633042,0.016547174122319302,0.024658690077839558,0.022689677335980936,0.022736297736298643,0.01740734162827641,0.013477535957108816,0.008625901876092135,0.004840036888006352,0.01575603188721207,0.015022328861000793,0.013432323329626687,0.01025230308181096,0.03785524059729943,0.018459316840349484,0.02459681121207307,0.03944056533598093,0.0389149882779984,0.04188973094042891,0.03012331091183479,0.01645384263860206,0.02345084160127085,0.021434462077839556,0.020653300252581407,0.023801333169181895,0.015416383725178716,0.00999533473868149,0.014580449974583003,0.010605652973788723,0.021287779607625092,0.021930343367752188
Fun  ,0.016931910303415405,0.013042064581413819,0.009874172400317712,0.00818044833836378,0.013983370316123905,0.024082036204924537,0.0429483890881652,0.021658803243844317,0.021280623490071485,0.021021703911040503,0.02141660591898332,0.026197254981731526,0.03935764417950754,0.023181417912629072,0.018635746919777603,0.021367216802223987,0.02120775989515488,0.02560074099920572,0.02746282456076251,0.01952281170770453,0.028532896495631444,0.027542306660841943,0.027099147204130262,0.02251316002382843,0.013832493383637805,0.010740273504368545,0.00426865305957109,0.01676642464336775,0.018351861791898325,0.01603341972359015,0.013045364845115174,0.044919579532962654,0.02161243668149325,0.029217709925337565,0.04485009918824464,0.04570109216997617,0.048661930972200146,0.03547568952978554,0.020235798381254964,0.02744481497696585,0.026810571402700552,0.02398118711517076,0.029370611072279586,0.01920962080222399,0.011944781823669579,0.018891899982525807,0.012618745173947576,0.025021975509134233,0.02748686778395552
Books,0.012400145245432882,0.01093079486576648,0.008954677509134232,0.007309928320889596,0.011517385080222394,0.018468283879269264,0.021658803243844317,0.0320592324765687,0.01686981593963463,0.016442156320889585,0.01720103280698967,0.019422842449563146,0.029168032505162828,0.01892840656393963,0.015244935332803812,0.017735159926926133,0.016984357979348684,0.020548235898332004,0.022055184530579825,0.01464477162827641,0.02258101376965846,0.020974321693407467,0.021841605385226368,0.016641560619539315,0.013307143367752185,0.00973482055917395,-0.0007467945639396343,0.014109126490865766,0.01776630833359809,0.013360673315329624,0.01200053804606831,0.034377684339952336,0.017185014173153285,0.022239208031771242,0.033731879647339154,0.03354779825575854,0.03692637269896744,0.027276136867355045,0.016354318255758532,0.02335957765845909,0.020558931526608412,0.018013815215250202,0.023070321747418587,0.014210570945194597,0.009990100231930102,0.01564895284829229,0.009398169966640186,0.01968482072438443,0.020713043018268464
Hshld,0.012425614347895155,0.010790799647339155,0.00912916121048451,0.00750233685941223,0.009423525842732323,0.017583023903097694,0.021280623490071485,0.01686981593963463,0.024902249498014305,0.017069207313741057,0.01632304921683876,0.018607443474185862,0.0279689668101668,0.019561892664019063,0.014642716158856236,0.018327401348689435,0.017273719075456714,0.021519985517077046,0.02310271885146942,0.015940367100873706,0.023093272768864175,0.021120971359809372,0.022352234924543288,0.016854413939634626,0.013370732335186658,0.009702699677521845,0.0012793584384432092,0.016643418333598094,0.015337054243050038,0.013338881798252584,0.011645523955520255,0.032275683863383635,0.017454259804606836,0.021951643472597288,0.03342905881334391,0.03291285416521048,0.036709206956314536,0.02675536216521048,0.017182907032565527,0.023068407682287528,0.02104395546624305,0.018281278209690232,0.023094845321683873,0.015026856290706908,0.010022109302621126,0.015621679146942012,0.009305340236695788,0.01923175487053216,0.01983956144559174
Clths,0.01141045536457506,0.010516196549642573,0.008011183815726764,0.007843046811755364,0.010420396517871324,0.01827542537251787,0.021021703911040503,0.016442156320889585,0.017069207313741057,0.025522533350277998,0.015140597795075452,0.01748133876409849,0.02679164256076251,0.018828754713264492,0.014735654030182687,0.01857880035583797,0.016954316930897537,0.021089107177124707,0.022488260606830818,0.014786356250992852,0.02164018787609213,0.02050443551389991,0.021722686894360604,0.017449895885623512,0.012116978077839556,0.007389505753772835,0.0016562283907863393,0.01664393038284353,0.016794383409054803,0.012391633982525813,0.010679689372517868,0.031141405324860996,0.01627321460206513,0.021190547094519455,0.03175038546147736,0.03156202047974583,0.03408816499444003,0.02489080716123908,0.01614633866878475,0.022220771399523432,0.02131602382208101,0.017799106351072284,0.023873706624305,0.014704685528196983,0.009350391288324067,0.014706698249404288,0.009458991173947577,0.018302468587768073,0.020083941922160446
