,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05660426651469418,0.023279479283558377,0.022139152154090555,0.01833989566481334,0.021450987826846703,0.027123244443208898,0.031919448103256545,0.04037342174741858,0.03198528509928514,0.03334219709610803,0.028551035471008745,0.02841404035266084,0.033295563275615565,0.03846283355202542,0.03319595411755361,0.03264142063542494,0.03854279667672755,0.04331630330897537,0.047019024254169976,0.043198358786338355,0.04130456562668784,0.036194343391580605,0.043999028482922954,0.033637840783161246,0.05036924010802224,0.03259843866878474,0.036846416478157264,0.04523680609372517,0.05129429773312152,0.04446111527402699,0.021187558590945187,0.0355118634471803,0.033947413262907074,0.03204169497061159,0.03431325167593328,0.03205190604289119,0.035661589030976965,0.03273332550913424,0.03786395969976171,0.03042988435742653,0.03548488249245433,0.032949572511517075,0.03254697736139793,0.02771783399841144,0.02405257708657665,0.03173304362351071,0.030192999310563937,0.03601701772359015,0.031030258937251785
Food ,0.023279479283558377,0.022502837888800642,0.018299479998411437,0.01470512454169976,0.017206168455917395,0.020154765787132642,0.02352929083240667,0.028721117188244636,0.02363794231930103,0.02517568766957903,0.02038824122478157,0.020743301410643376,0.024430709226370133,0.027816681237490072,0.023665467995234318,0.025112890119142178,0.0283578250548054,0.031642816055599675,0.03341941177442414,0.029850834764098493,0.030001088162033365,0.025705047108816513,0.03233392322478158,0.02497557379984114,0.036600579558379656,0.023402478503574266,0.024298325094519454,0.031571210649722,0.03568509553137411,0.0319896819618745,0.016585918359015094,0.02632703104050834,0.02479804211437649,0.023504040946783163,0.02528717424940429,0.023619239405877682,0.026117241787132647,0.02388748564257347,0.027649100792692612,0.022498794530579822,0.026284851105639395,0.02438849989515489,0.024457760494042895,0.021364268050834,0.017451032285941217,0.023967298997617154,0.02255686165845909,0.02628420769340747,0.02302976584432089
Soda ,0.022139152154090555,0.018299479998411437,0.04439031728514694,0.013528052122319301,0.017190295324861,0.020243117405877684,0.02269431518824463,0.027752884686258944,0.022804679189833203,0.025092575301032566,0.019187805621922162,0.02106095047180302,0.025178767755361393,0.02738616344876887,0.022386171258141387,0.024872006624305002,0.027293604079428126,0.031001709679110402,0.03245630606513105,0.02909906248768864,0.02975458135345511,0.026698789571088167,0.03157256649722002,0.024122168424146155,0.03472035816997618,0.023920265610802224,0.02745228467513901,0.0327197419158062,0.03487023786020651,0.03125998280381255,0.01588576534233519,0.025397189356632252,0.02361536279428118,0.02268638793328038,0.025476009038919768,0.023436870046068314,0.02631196693407466,0.023644556390786338,0.02731932251151708,0.021462097399523435,0.025333178393963457,0.023656774131850675,0.023580698171564732,0.021074085944400314,0.017050297817315326,0.022961082273232722,0.02188987772200159,0.025370506444797453,0.022512297364575055
Beer ,0.01833989566481334,0.01470512454169976,0.013528052122319301,0.030580209072279582,0.014598129383637805,0.015484328748212867,0.017977163925337568,0.021411051834789526,0.017921230389197768,0.019151062449563144,0.016315181380460682,0.016646469042096903,0.019124909931691813,0.022114508389197773,0.01878791171882446,0.018723576664019054,0.02206653316600476,0.024070064563939626,0.026616775485305798,0.023807275831612393,0.02293152105162828,0.02035447462271644,0.025124606687847495,0.020389793205718827,0.029844147081810962,0.019310570614773627,0.021876175382049248,0.026317795672756154,0.028510031950754567,0.024859368125496422,0.013473214587768068,0.020717392660841938,0.01905901721842732,0.018184947615567913,0.019198789054805394,0.018287943818903897,0.020442836576648134,0.018995649861795076,0.02063335542652899,0.01777639179189833,0.0202618931517077,0.01913795662589356,0.01837923815567911,0.016209311329626688,0.013372653591739477,0.019015570883240664,0.016474970589356628,0.020441535451945977,0.01777727245591739
Smoke,0.021450987826846703,0.017206168455917395,0.017190295324861,0.014598129383637805,0.03854534884670373,0.018157923016679903,0.0207331551183479,0.025367260413026217,0.021255954805401104,0.023020707869737898,0.018473495604447974,0.019557058608419383,0.02259558747259729,0.025595163855440826,0.02195033353296267,0.0222903090548054,0.02471098242414614,0.027732723798252576,0.029858511097696588,0.026582755158061955,0.026388882023828424,0.02274158671167593,0.028611860826052417,0.023002186737092933,0.03322832155043687,0.022366605741064333,0.023742444910246224,0.028576390074662426,0.031571235903097704,0.029628558562351068,0.01689437660206513,0.02397072438443209,0.02170503431771247,0.02094665659729945,0.022051619618745032,0.02061025527879269,0.022688076576648137,0.020986270303415412,0.024713373688641772,0.02113869677680699,0.023427003626687842,0.02232401387132645,0.02236025166481334,0.01928693822716442,0.015560254474980145,0.02198063651628276,0.020409374649721996,0.02346935110246227,0.020635436230341538
Toys ,0.027123244443208898,0.020154765787132642,0.020243117405877684,0.015484328748212867,0.018157923016679903,0.04626848835424941,0.02927242828752979,0.035765863876092145,0.02895551575853852,0.031846153652104844,0.02393991955996823,0.024078150268467033,0.028906250633836374,0.03386026828752979,0.028534656297061162,0.03110194743447181,0.034069641709293094,0.039151691709293085,0.039764985505957105,0.036261936349483714,0.03615997755996823,0.03172898267672756,0.03943403938046069,0.030081375204130265,0.04410187567275615,0.028420608536934074,0.03003480608578236,0.03780009981254963,0.04402609321842731,0.038639803645750585,0.017965398746624305,0.03131355431294678,0.029780571188244627,0.027708766335186652,0.030520847482128688,0.028150248511517074,0.03133120146942016,0.02832929978713265,0.03399762919301033,0.025711341637807777,0.03063677932168388,0.028772736476568698,0.030407347741064336,0.025978908044479748,0.02092338276727561,0.02739603457823669,0.02796713722319301,0.03064756854487688,0.027533234482922955
Fun  ,0.031919448103256545,0.02352929083240667,0.02269431518824463,0.017977163925337568,0.0207331551183479,0.02927242828752979,0.040057578794281165,0.039579941715647333,0.03288388312946783,0.036171543180301816,0.027738818711675932,0.028409878764098496,0.03385807085305798,0.03869934197140587,0.032866379550436864,0.03471748487688642,0.039594305207307376,0.044825300497220014,0.04710508512787927,0.041911330192216045,0.041989536397140585,0.035517445170770434,0.045845520810166795,0.03428274990150914,0.051632970497220015,0.03267525677839556,0.03463183644638601,0.04450901848451152,0.05165105816203335,0.044834467442414615,0.021166319305798254,0.03636020902303415,0.03413555129308974,0.032377865200953135,0.035418670135027794,0.03304457987926925,0.036767767664813336,0.03295565853534551,0.03853001703097695,0.03038611461953931,0.036437254772041294,0.03355211929467832,0.03477606519301034,0.03016762656393962,0.024169123869737883,0.032659250279586965,0.031106456848292295,0.03671979047974583,0.03220072602223986
Books,0.04037342174741858,0.028721117188244636,0.027752884686258944,0.021411051834789526,0.025367260413026217,0.035765863876092145,0.039579941715647333,0.07397643625099286,0.03971079812549643,0.043004992025416994,0.034559181874503575,0.03471384568705321,0.040972538490865774,0.046458377077045275,0.040393006719618735,0.041857994598888,0.04794267818903892,0.0550679952819698,0.055663248927720434,0.05066354255758537,0.050313263764892764,0.043371578665607625,0.055524317871326445,0.04158649803018269,0.06401350173153296,0.04016928832406673,0.03931288122319299,0.05141695444003177,0.05951864500397139,0.052750295710881634,0.026485873280381253,0.044994789579030976,0.04191482730738681,0.04011702694201748,0.041795682668784744,0.03919022713264496,0.043857259809372516,0.039536712978554406,0.0477949093725179,0.036380170595710894,0.04412660481334392,0.04061663428117553,0.04184293469420174,0.03543854637013503,0.03021672784749802,0.04110297615567911,0.03693558325655282,0.044701059142176335,0.03831437561556791
Hshld,0.03198528509928514,0.02363794231930103,0.022804679189833203,0.017921230389197768,0.021255954805401104,0.02895551575853852,0.03288388312946783,0.03971079812549643,0.03911637988880064,0.03634999396346307,0.02804515820492455,0.02832530535345512,0.032916194154090556,0.03866419582208102,0.033165939841143764,0.035271883653693416,0.03952390284352661,0.04484566822875297,0.04627149416997617,0.04149616927720413,0.04162527612390785,0.03565347607625099,0.04525786408260523,0.03454224586179507,0.05131875907863382,0.03244040454328833,0.03328238702144559,0.0439950947418586,0.0495504397934869,0.04413478641779189,0.02120535140587768,0.035984642954725976,0.03416077301032565,0.03186993150119142,0.03496373852263702,0.03255188749801429,0.03617301335980936,0.032996980174741855,0.038042551787132645,0.030196645258141374,0.03588150028594123,0.033485615313741064,0.034697351532962654,0.029772085019857033,0.023782159777601276,0.032192169102462274,0.03101387828435266,0.03571212462271643,0.031604819046862596
Clths,0.03334219709610803,0.02517568766957903,0.025092575301032566,0.019151062449563144,0.023020707869737898,0.031846153652104844,0.036171543180301816,0.043004992025416994,0.03634999396346307,0.05007547574900715,0.02964747543764892,0.030294028981731537,0.03557980820333598,0.042335918970611584,0.03557342545512312,0.038435271580619546,0.041755278754567124,0.047214652098490864,0.05027237708657664,0.045486181083399524,0.04511458949007147,0.03838758411437648,0.049855257760127086,0.038046076085782365,0.05618001444956317,0.035432336495631454,0.03426810706274821,0.04759328217950754,0.05412376526767278,0.047786954694201744,0.022920245045274033,0.03880035707704526,0.03656942581096108,0.034456602713264506,0.03857070401906275,0.03550335664495631,0.03937501976171564,0.0353886975313741,0.04138682727879269,0.03287444247180301,0.03924466542970611,0.03632024027323272,0.04056277357903098,0.03319468404130263,0.02513784510246227,0.03449375557108817,0.03460675480857822,0.03864552496266878,0.03370571420492455
