,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032115152501985704,0.0068012164098490875,0.007127800651310564,0.004541021080222398,0.007131217077045273,0.008906113915806195,0.01038150895949166,0.008792751660047659,0.008929487990468625,0.008334526036536932,0.009320089658459096,0.01020347123113582,0.012647140984908652,0.010442886957903099,0.008001765321683875,0.011042671548848295,0.010364797696584592,0.013064966258935665,0.012938021127879265,0.009114196536934075,0.011776015424940429,0.010151199793486892,0.012323179444003175,0.010672694964257346,0.00845694095313741,0.007406015933280381,0.005889397172359014,0.013779941461477362,0.009312914773629869,0.008590552517871327,0.008387695091342335,0.012551126878474978,0.008802297140587766,0.01087652773629865,0.013009603034154089,0.01286070109610802,0.014930035329626683,0.012065864797458298,0.009238780127084989,0.011719206671961874,0.011410423415409056,0.009459666910246228,0.01113734058776807,0.008603206370135025,0.005781208880063542,0.009093522128673547,0.006056877474185861,0.01007284656076251,0.010458832660841938
Food ,0.0068012164098490875,0.012304866775218427,0.007789034718030181,0.005420852970611597,0.01030507729150119,0.008940603455123113,0.011781305520254168,0.009739764757744242,0.010177913415409053,0.009924605893566321,0.010017791612390784,0.009951125401111994,0.013681898721207304,0.01231241782366958,0.008960523407466241,0.010713142795869737,0.01111778258141382,0.014118946862589361,0.014796818030182688,0.008883091675933279,0.012890412144559174,0.011340586584590947,0.013592162907069102,0.01177772697378872,0.009134985694996028,0.007596320802223987,0.003870410023828436,0.01264245285941223,0.013023517529785545,0.009731186838760923,0.009287987498014297,0.013596815401111993,0.008900897450357423,0.011133990571882448,0.013751454749801429,0.013458449054805399,0.015850846910246227,0.01242685379666402,0.010497263645750593,0.01366256235107228,0.012917454916600478,0.010085353931691817,0.012334016664019063,0.008685190270055602,0.006382711985702938,0.01027345580619539,0.006232516370135028,0.010583327982525816,0.01102536795869738
Soda ,0.007127800651310564,0.007789034718030181,0.03911569038760921,0.00751281280540111,0.010752059969817313,0.008961716706910244,0.011156713990468626,0.009521411976171566,0.010847059633042099,0.009616313038919777,0.009462922567116757,0.009305995132644957,0.012524329043685466,0.012450269922160442,0.009019389879269262,0.010539345248610008,0.010995392290706906,0.015116900895949166,0.014855562862589357,0.009336457464654488,0.011953301135822079,0.01049559540428912,0.013815150071485309,0.009530618983320097,0.01006207783161239,0.0044785109404289125,-0.0030060296266878448,0.01305040850039714,0.012989188246227166,0.0089893278649722,0.008820826900714855,0.012388828859412235,0.008946458841938046,0.010423651038919774,0.012492740996028593,0.012191431116759334,0.013982620006354246,0.01167561506115965,0.010638016681493247,0.01325200252899126,0.012098932349483716,0.009430248546465451,0.012287936797458298,0.008209409370929309,0.006112686149324861,0.009872871723590146,0.00640471280540111,0.01108030388085782,0.010566169782366956
Beer ,0.004541021080222398,0.005420852970611597,0.00751281280540111,0.027015777758538514,0.007315472357426528,0.006632887486894361,0.007766310060365369,0.007185691057982524,0.006909453758538522,0.007683671329626688,0.006870006773629866,0.007151806583002383,0.009562509050039712,0.008808529347100873,0.006828707213661637,0.007936721026211279,0.008181437860206512,0.010072747523431295,0.009892729591739471,0.006253675116759333,0.008966745091342335,0.008678320751389992,0.010255728848292301,0.008931138061953928,0.0056032118586179505,0.003907249472597298,0.003445590611596506,0.009396363064336773,0.007692499982525817,0.006328363350277997,0.007132821232724385,0.01024476809054805,0.007090702238284353,0.007935848849880857,0.010234543070691021,0.010130419812549642,0.011797614084193804,0.009417151801429706,0.008240959331215249,0.008646409067513898,0.0094376295567911,0.0073051975218427325,0.0097233069197776,0.006365544528991263,0.0042511320873709285,0.007228346799046862,0.004422701523431295,0.00766097745353455,0.00842167460206513
Smoke,0.007131217077045273,0.01030507729150119,0.010752059969817313,0.007315472357426528,0.0653316990293884,0.013431955143764888,0.014316378861000791,0.012037817237490069,0.011304063305798251,0.011345209979348686,0.012643188759332806,0.012819640768864176,0.018226610892772038,0.01620229503415409,0.013004425291501188,0.010838400136616362,0.013349780052422558,0.017163288841938042,0.020484894929308974,0.009863980819698172,0.01633595972200159,0.014460675207307386,0.01714681510722796,0.013472484876886417,0.011145392176330421,0.01071596735980937,0.0027497207148530554,0.018694457504368545,0.018095521920571886,0.01207813661477363,0.013681099803018265,0.01692082688324067,0.012060477027799839,0.01434984089118348,0.018897234841938042,0.017113653585385226,0.021037534115965054,0.01592627048292295,0.01408355340587768,0.01790411816997617,0.016374663329626685,0.013167634154090547,0.015592134147736296,0.010546595251787132,0.009010965685464651,0.013840210691024625,0.007474622111199363,0.0146573590420969,0.013736198478157267
Toys ,0.008906113915806195,0.008940603455123113,0.008961716706910244,0.006632887486894361,0.013431955143764888,0.028733060859412227,0.01717986084352661,0.013954432417791894,0.013405424316123904,0.014074214478157269,0.013126781204130262,0.01464090584273233,0.02021453872756156,0.017180164555996826,0.011825959010325654,0.016009958764098497,0.01574032935822081,0.020171783227958692,0.020162581963463065,0.013068569375694996,0.018762260945194596,0.01661782301985703,0.019957060222398727,0.01562395010325655,0.012520949952343128,0.009470583321683875,0.003837672867355043,0.016193005691818908,0.017496212125496423,0.012660237145353451,0.012405395332803815,0.02245963413979349,0.013934314460683078,0.016391836436854646,0.023191952916600474,0.022018498179507552,0.026228678001588568,0.019515062673550437,0.01461679125178713,0.02044567335345512,0.018637940463860206,0.015139025575853853,0.018062769788721216,0.012580966651310563,0.008637730679904684,0.013555177172359014,0.008238937796664018,0.015902279633042093,0.016213767869737886
Fun  ,0.01038150895949166,0.011781305520254168,0.011156713990468626,0.007766310060365369,0.014316378861000791,0.01717986084352661,0.030635683957108813,0.01677329203653693,0.01738578036060365,0.017451564025416998,0.01680593208578237,0.017098110417791898,0.02348674557426529,0.020699906319301034,0.015004016182684671,0.019119857445591734,0.018484422432088955,0.023422152632247815,0.02431553357585385,0.0151981405274027,0.022336411366163624,0.019534048579825256,0.024305421683876095,0.020268951469420177,0.013193162486100076,0.009704584417791894,0.004127289070691026,0.019165651267672754,0.020189754381254966,0.015262749504368543,0.014579480193804605,0.026804268150913423,0.016663099893566322,0.01955836341064337,0.026305750168387616,0.0255441770675139,0.030454975571088165,0.022762183324860994,0.017875867741064335,0.023744738897537726,0.023789074506751384,0.017534329023034156,0.02297743612708499,0.016082790686258935,0.010459822991262906,0.017061432263701354,0.009767887391580618,0.019094803461477364,0.020208615717235902
Books,0.008792751660047659,0.009739764757744242,0.009521411976171566,0.007185691057982524,0.012037817237490069,0.013954432417791894,0.01677329203653693,0.025024304144559178,0.01371693318347895,0.013652950274821288,0.01350944240826052,0.014112768381254961,0.019122736446386027,0.017017599517077046,0.012307351753772832,0.016189935812549638,0.015002901965051626,0.018611881706115965,0.019710713680698967,0.012124392047656873,0.017979258467037327,0.01626590263224782,0.019799129737887212,0.015446638808578238,0.012133978069896745,0.009514620328832404,0.0013527783478951548,0.01634866082764098,0.016979709231135807,0.012302247674344716,0.012811394430500398,0.022467095928514702,0.013471431169181888,0.01600214498649722,0.022023403077045263,0.0205304164384432,0.025091739307386823,0.018801053885623507,0.014992961304209693,0.019966500543288322,0.018363691015091336,0.014048265988880067,0.018630619434471803,0.012491040252581413,0.008663926117553615,0.014119718840349477,0.007662762686258937,0.01568234397617156,0.01607954414297061
Hshld,0.008929487990468625,0.010177913415409053,0.010847059633042099,0.006909453758538522,0.011304063305798251,0.013405424316123904,0.01738578036060365,0.01371693318347895,0.0220261417299444,0.014941528733915802,0.013590889207307383,0.014027834147736298,0.019546687200953136,0.018575955672756158,0.013153925828435262,0.016708560403494836,0.016155708446386016,0.020631531110405082,0.022424320098490862,0.013553079895154882,0.019654840706910245,0.01746096090071485,0.021363498538522634,0.01592986060365369,0.013302877704527403,0.01018335030500397,0.004077197887212072,0.01842164538681493,0.01808825598252581,0.013745593440826053,0.012550982961080225,0.021766774339952343,0.0142071916457506,0.016582736058776807,0.022944450098490863,0.021696266255758535,0.02644818512152502,0.019524406832406676,0.01596751491818904,0.021238207358220816,0.019517961420174743,0.015385384368546463,0.019293323771247026,0.013328094962668785,0.008972186355837967,0.014249471119936456,0.008228217173947575,0.01583614788403495,0.016243387510722795
Clths,0.008334526036536932,0.009924605893566321,0.009616313038919777,0.007683671329626688,0.011345209979348686,0.014074214478157269,0.017451564025416998,0.013652950274821288,0.014941528733915802,0.022318648635424935,0.013068685928514694,0.013751185150119142,0.019064917086576646,0.017761712775218423,0.013216644667196185,0.017176087860206517,0.015758879291501188,0.020827601220015885,0.021577616559173948,0.013367075278792688,0.018869385146942013,0.017050006884829227,0.02048039361397935,0.016502889531374104,0.012145137776012704,0.007802345471008735,0.00444588203335981,0.018553631170770454,0.01829818310087371,0.01323551266401906,0.011837983046862592,0.021284536066719616,0.0137124391771247,0.016694934548054013,0.02226388466084193,0.021360947221604448,0.025033237693407456,0.01882805830341541,0.014964067199364574,0.020332274859412233,0.019835787399523432,0.015149408451151711,0.02066609459571088,0.013552878185861792,0.008758390058776808,0.013704145861795079,0.008460510090548056,0.015554767698173152,0.016413058103256554
