,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0560739966703733,0.007749945086576648,0.007882147539316917,0.006245035278792692,0.007621770598888004,0.013589882370135026,0.0169161216076251,0.012609092263701348,0.012521578141382047,0.011659358938840347,0.013975135574265288,0.016789575447180297,0.023490209315329632,0.01255692814614774,0.012152704190627481,0.013336487955520254,0.012547557115170771,0.015092843208895949,0.01626406896266878,0.012773784438443205,0.016440538344718026,0.015564835037331217,0.015647636365369342,0.014193634293884034,0.010096137258141383,0.009805358011119935,0.011919897156473389,0.01602673929785544,0.010682781083399524,0.010633473563145352,0.008300034725972995,0.024121886125496417,0.013398670341540901,0.017724236727561554,0.02507002912152502,0.025304486328832403,0.026952185976171564,0.020792367053216843,0.011288773369340746,0.014357079853852265,0.014449832501985706,0.014657412911834788,0.016267535783955518,0.0120737365274027,0.0074758962605242256,0.010883742875297853,0.00820759176489277,0.013754161080222397,0.015527742996028592
Food ,0.007749945086576648,0.013716588841938047,0.006393472451151704,0.005726384613185065,0.009974754656076248,0.009667014401906274,0.012899901788721206,0.010931061350278,0.010636889213661635,0.010516452765687053,0.010788370471803019,0.01111402454646545,0.01716873105957108,0.012286121896743447,0.009007729283558379,0.010594961150119141,0.010468007803018266,0.013244968355837968,0.01383693274980143,0.00894666650039714,0.013353868044479746,0.012184190338363777,0.013528647475774425,0.011478540943606036,0.008641697922160444,0.006472296781572679,0.0009158076568705309,0.009832642023828435,0.010381348794281176,0.008721450522637012,0.0087041389197776,0.017821010115965045,0.00989331488482923,0.012633252311358222,0.017518172432088957,0.01743523101191422,0.01905599710246227,0.014603812311358218,0.010626402268467033,0.013727864772041303,0.012765600667196187,0.010533322357426525,0.013290186017474183,0.008903349423351867,0.006674539234312946,0.011020885099285147,0.006531320314535346,0.011370109070691026,0.011972151926926132
Soda ,0.007882147539316917,0.006393472451151704,0.030289620181096117,0.007020135269261319,0.009198596740270055,0.007475866160444797,0.009776636835583802,0.008547343606036536,0.009132670150913423,0.007988360235107229,0.008559011399523432,0.007448564092136617,0.01185861413185067,0.009798614411437648,0.006516605642573468,0.010763439478951548,0.0081412832025417,0.010098146401906274,0.011048836517871325,0.005697380930897537,0.009757258922954726,0.0086758570675139,0.011407482490865766,0.007783631885623509,0.0070133019793486885,0.001922872489277204,-0.0031300548371723594,0.00935938581731533,0.006785240711675932,0.007266295968228752,0.007868011787132645,0.01264890761556791,0.0077132155996822846,0.009141320349483714,0.01149890705003971,0.011498089334392373,0.012990673658459097,0.01056897073868149,0.00894434281810961,0.01133957673073868,0.009603181572676728,0.007886282687847496,0.010318192508339952,0.006979581884034947,0.005359630474980143,0.00930854239872915,0.005376188282764098,0.00898213534551231,0.00876333182525814
Beer ,0.006245035278792692,0.005726384613185065,0.007020135269261319,0.026629238714853055,0.008672206328832407,0.0075636728657664815,0.008202681150119143,0.007423353502779985,0.007626200158856235,0.008007279704527399,0.008277903968228752,0.008699622474980141,0.01264530856711676,0.00885013188403495,0.007403372305003971,0.0077566164034948365,0.008180753324861002,0.009666388975377282,0.01014624430341541,0.006630160417791899,0.009964533361397934,0.009581032100079427,0.009792387830023829,0.008632552527402701,0.005424972983320095,0.002593830414614774,0.0004817574265289913,0.00874394727720413,0.007593046241461477,0.006998827126290706,0.007477948983320095,0.013322788470214458,0.0084618562827641,0.00948923076250993,0.013576650546465448,0.013212245405877676,0.014951450077839556,0.011087692081016676,0.00843021722319301,0.008446200287529784,0.009057280937251784,0.008254862233518664,0.01056699356155679,0.0066167811167593335,0.004707962068308182,0.007869335019857027,0.0046059267942811745,0.008751029181890385,0.009453898803812548
Smoke,0.007621770598888004,0.009974754656076248,0.009198596740270055,0.008672206328832407,0.08299702464813342,0.01083946954090548,0.013784474687847497,0.011834291056393961,0.009725456711675932,0.010583934417791898,0.011942993315329626,0.011715832076250992,0.018193411488482924,0.016530263739475776,0.010993471173947576,0.008807108028594121,0.011134940638602065,0.013256347100873705,0.01676004996981732,0.007099674490865766,0.01359111457347101,0.011778306160444795,0.01578638537887212,0.011507610300238278,0.007562738986497218,0.007428734716441618,-0.0007884430182684677,0.015489370967434472,0.015884058166799046,0.011044797687053215,0.013346612899126292,0.015700195215250203,0.011653236219221605,0.01215121979348689,0.015593032590945199,0.014148577080222397,0.015721379723590154,0.013624864177918982,0.01319986088641779,0.016987044517871322,0.013708840127084988,0.011097421388403497,0.013548956200158856,0.008965824482922954,0.008119108289118349,0.013759261795075457,0.005251026732327243,0.01227372231930103,0.012319666160444795
Toys ,0.013589882370135026,0.009667014401906274,0.007475866160444797,0.0075636728657664815,0.01083946954090548,0.03729730390945195,0.024008440374900703,0.0183056568228753,0.017328849245432876,0.018244016117553614,0.016955351726767272,0.021854884339952335,0.03178790814455916,0.019290302428911832,0.015371670332009535,0.018687159799841147,0.017920800225575854,0.021505456203335976,0.022600498889594915,0.015867365904686254,0.024338062571882448,0.022475085866560756,0.022267525942811756,0.01704513163463066,0.013189053227958698,0.007767134382843527,0.005262381953931691,0.015306644462271644,0.015150144767275615,0.013159555240667193,0.009860340865766481,0.037819286192216056,0.01811813571088165,0.02441102026211279,0.03943346904050834,0.038804558470214454,0.04170533715011914,0.030150262867355043,0.016345033261318503,0.02288736775059571,0.020975094090548048,0.020450015193010325,0.023568987566322475,0.015235547302621128,0.009904833483717235,0.014570126584590944,0.010618468757744241,0.020956009293089748,0.021703495191421757
Fun  ,0.0169161216076251,0.012899901788721206,0.009776636835583802,0.008202681150119143,0.013784474687847497,0.024008440374900703,0.04357305756314536,0.021564038888006353,0.020957605591739474,0.021044061121525015,0.021452955984114376,0.026233758557585387,0.039544951853852255,0.023044389426528995,0.018364981896743442,0.021043709585385224,0.02110966267196187,0.025407163558379662,0.027142813972994437,0.019251928279586973,0.02846011790945195,0.02744775639078634,0.026986924536934076,0.022370459990468626,0.013905273474185858,0.010305848616362193,0.004325684797458303,0.016250241245432884,0.018782963742652897,0.016060482929308974,0.012604815250198572,0.045381261331215256,0.021477103034154094,0.02946527828435266,0.04539356298014297,0.04623998337092931,0.049019108683081805,0.03563692870532169,0.02038547111675933,0.02723398535980938,0.02641485073868149,0.023828868600476574,0.02925462498490866,0.01924504967752184,0.011949613134233514,0.0187765791898332,0.01250790708181096,0.02483396578236696,0.027470888177918984
Books,0.012609092263701348,0.010931061350278,0.008547343606036536,0.007423353502779985,0.011834291056393961,0.0183056568228753,0.021564038888006353,0.031117062652899128,0.016923840190627485,0.01625499440826052,0.017176288069896746,0.018986308880063543,0.029202322684670372,0.01892285123113582,0.015121635679110403,0.017759173343923747,0.016829246449563143,0.020456658586179507,0.021769415170770454,0.013895181493248613,0.022549792708498804,0.020863337394757746,0.02154040036536934,0.015992133026211275,0.012657445067513899,0.009781635774424145,-0.00038041153296266964,0.014007416092136618,0.018254370023828435,0.01331309699761715,0.011966582382843524,0.034375154725972995,0.01726956972200159,0.022228506481334395,0.033940827974583004,0.03370766301826846,0.036992806799046846,0.02730862927720412,0.0165897477045274,0.02324741895154885,0.020587421795075455,0.017892591135822086,0.022801634297061155,0.013991851739475775,0.010012590214455918,0.015653849166004763,0.00946239674344718,0.01961386217633042,0.020643913343923747
Hshld,0.012521578141382047,0.010636889213661635,0.009132670150913423,0.007626200158856235,0.009725456711675932,0.017328849245432876,0.020957605591739474,0.016923840190627485,0.024793658077839554,0.016892861985702938,0.0160596645274027,0.01849162894360604,0.027844158443208897,0.019400351866560767,0.014469975154884832,0.018253553042096905,0.01696023974583003,0.021354238951548848,0.02285508981731533,0.015669210452740265,0.022896710373312153,0.02089433833200953,0.022075708880063535,0.016791311294678316,0.013431311580619538,0.009364804956314537,0.002128606417791899,0.016570549992057183,0.015270747069102461,0.013423353836378073,0.01163342764098491,0.03225197366163622,0.017460293089753772,0.021920543733121522,0.033468192533756935,0.03282351564733915,0.03656840997617156,0.026645209086576645,0.017132515138999202,0.022822658173153296,0.020897988276409846,0.018141689499602858,0.022864272343129464,0.01497030795869738,0.0100455583796664,0.01567822684670373,0.009185779539316917,0.01911072619539317,0.019844261699761716
Clths,0.011659358938840347,0.010516452765687053,0.007988360235107229,0.008007279704527399,0.010583934417791898,0.018244016117553614,0.021044061121525015,0.01625499440826052,0.016892861985702938,0.02553521727720413,0.015138251043685467,0.017518622703733118,0.026924745642573477,0.018669710522637016,0.01440359285782367,0.01844618656711676,0.01689013844638602,0.020912691278792687,0.022047671780778395,0.014581334173153295,0.021489482023828433,0.02032506191898332,0.02163114545830024,0.017667187138999205,0.012064994252581415,0.007389042071485304,0.0017402771405877683,0.016460386424146146,0.01675043190786338,0.012338444295472602,0.010464964686258934,0.031199206303415418,0.01633215021445591,0.0211970023669579,0.03178190628435266,0.031392782147736296,0.0340031902398729,0.024743249769658457,0.01618853037013503,0.021910719958697377,0.021112943256552816,0.01770589687688642,0.023838748177918985,0.014762097509134235,0.00936740557267673,0.014712009992057191,0.009581298646544877,0.018260048133439233,0.020179346430500393
Hlth ,0.013975135574265288,0.010788370471803019,0.008559011399523432,0.008277903968228752,0.011942993315329626,0.016955351726767272,0.021452955984114376,0.017176288069896746,0.0160596645274027,0.015138251043685467,0.03214614040349483,0.021046533572676725,0.032987152063542496,0.018088825270849884,0.014718544158856236,0.01691518203018268,0.015580257957108821,0.01982140880063542,0.021554852568705322,0.01483970377124702,0.021822714611596503,0.020644373210484516,0.019976184927720412,0.017474031688641777,0.012005520292295473,0.008220330433677522,0.006221357426528992,0.014208446271644162,0.01797154810484512,0.014865727193010325,0.011385104590945194,0.03330970461636219,0.016856216902303413,0.02296168730738681,0.033431198843526605,0.033889762643367745,0.036115073061159644,0.027472309769658462,0.015731053814138207,0.02024042692295472,0.019155453502779984,0.01878058571564734,0.021897385760127085,0.014258191618745038,0.009908480692613188,0.016523938204924545,0.00944336514058777,0.018763079491660044,0.019344458325655286
MedEq,0.016789575447180297,0.01111402454646545,0.007448564092136617,0.008699622474980141,0.011715832076250992,0.021854884339952335,0.026233758557585387,0.018986308880063543,0.01849162894360604,0.017518622703733118,0.021046533572676725,0.03300428737728357,0.04326727984749801,0.019309352324066713,0.016776372880063544,0.01767598488959492,0.017732611793486897,0.023112947704527403,0.02489374791421763,0.01841913487529786,0.026346358996028593,0.026696062900714846,0.022334483831612392,0.01749179321366164,0.012651897194598881,0.010603652244638601,0.007721339412231931,0.01669395327720413,0.01934248986814932,0.016598434548054007,0.010195242637013506,0.04149244628435266,0.01960395450357426,0.028294406862589352,0.04506603607942812,0.04519511076092135,0.04765879245750594,0.03555475545671167,0.01677688679269261,0.022979191021445595,0.021086288196981735,0.02266239518347895,0.024285526157267673,0.015674017671167592,0.009958969620333597,0.015243363780778398,0.011398342328832405,0.021915553931691818,0.024690170096902303
