,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06763058701191418,0.02781449785544082,0.02568793193328038,0.021336805143764893,0.024315510938840348,0.031956780695790304,0.038138737067513896,0.05153039542494044,0.04069723759491659,0.04130437785226369,0.03363967223828435,0.032599267891977764,0.03617006257029388,0.04601348115011914,0.04270431302621127,0.04168753826211278,0.046247201442414614,0.05373391204765685,0.05917136717394756,0.052256696969023006,0.05013148271961874,0.04235401775694996,0.054100230633836385,0.03990323045909451,0.06041517640984907,0.03606325139952343,0.04278806655440826,0.052571403564733915,0.06548459412867355,0.05625314340905479,0.02521785705798252,0.04187682897855441,0.03998531840826051,0.03754024124225576,0.0396722550881652,0.037243662691024616,0.04176051792533758,0.038309456616362196,0.046986771803018273,0.03689662540746625,0.04340752221445592,0.03946823179348689,0.03997415857982527,0.03499148888006354,0.030277136873709292,0.03958158186814931,0.04140412355837968,0.043287086316123914,0.03730962544241461
Food ,0.02781449785544082,0.027898426306592537,0.021435293852263695,0.01691623768069896,0.01982425982525813,0.024725839999999995,0.030028820524225577,0.03805145505957108,0.030405800698967426,0.03121619586973789,0.025094758411437646,0.02473745092930898,0.02837095672756156,0.0342492758061954,0.031130961397934875,0.03240412073073868,0.03487067876092136,0.04069665420174741,0.043088669451946,0.037441752120730754,0.03746770640190627,0.03148554455917395,0.04133470306592533,0.0302539125019857,0.04462009569499604,0.027139073264495623,0.028629607116759322,0.03792519437648927,0.04586170897537728,0.040792994757744235,0.020052950754567117,0.032253998411437654,0.03048020498808578,0.028404042223987284,0.030032356409849078,0.02825556629070691,0.031317845242255754,0.02895648438443208,0.036648173915806194,0.028514860714853058,0.03326184918189039,0.03008267202541699,0.031095236123907858,0.027252309960285936,0.023795538236695783,0.0314128789197776,0.03138868829229548,0.03336844660841939,0.02850399301032565
Soda ,0.02568793193328038,0.021435293852263695,0.04959990877839555,0.015132315717235901,0.019151776851469418,0.023331116702144564,0.027151710233518662,0.035097679872915,0.028725507621922157,0.02984384839396347,0.02210950619857029,0.023549462563939638,0.026707536400317717,0.032017420479745824,0.027850348880063543,0.030324640203335976,0.031833034541699765,0.035781054633836386,0.039872565636219215,0.034514817912629066,0.035126688381254954,0.03071566202382843,0.03782251055123113,0.028183833378872123,0.040959104940428905,0.02630210743129468,0.030821608336775216,0.037612140162033354,0.04311733536457506,0.038107038996028596,0.018275173477362985,0.029973393607625094,0.02782498497855441,0.02621995668943606,0.028722865868149323,0.026432581496425744,0.03018681790627482,0.027308319841143767,0.033248919459888795,0.02552412278316124,0.03051735852581414,0.027928718049245432,0.02876977446862589,0.02609588673550437,0.021260402535345512,0.02694719369023034,0.028553299634630658,0.0301045967084988,0.026241455008737088
Beer ,0.021336805143764893,0.01691623768069896,0.015132315717235901,0.03428928770611596,0.015420783974583007,0.01786181119301032,0.021610442125496426,0.02736362864177919,0.022004327985702933,0.022599607229547257,0.01879980739158062,0.018851758508339946,0.020788658420969025,0.026853534452740267,0.022934160071485306,0.023414245658459093,0.026068008953137406,0.02880070160921367,0.03297851410961081,0.028798898902303412,0.027512203262907067,0.023042479477362987,0.03066643728038125,0.023791217399523435,0.03375482480540112,0.02071307430023828,0.025677153712470216,0.03033967975853852,0.03594403899602859,0.030612693283558378,0.015595162956314534,0.024101181221604446,0.021672596220810168,0.020790832961080224,0.0215851573963463,0.021295135215250196,0.023060307359809365,0.021499026862589355,0.025038029142176333,0.02104064164098491,0.024257372649721998,0.022205251982525816,0.021841529542494038,0.019902199324860998,0.016289216916600475,0.022728867874503574,0.02240507571088165,0.02438996866084194,0.020985514951548847
Smoke,0.024315510938840348,0.01982425982525813,0.019151776851469418,0.015420783974583007,0.04552889941858618,0.020944341750595705,0.023987019660047664,0.030627669102462275,0.02473180721842732,0.025943954840349483,0.020646776959491662,0.021439434109610796,0.024806074617950754,0.02936547170135027,0.025447340873709284,0.026595959275615564,0.02801041345830023,0.02941716358379666,0.03335936734551231,0.029111614055599675,0.03013233729626687,0.025794604594122313,0.03352544841302622,0.026127880756155675,0.03664721737887212,0.024670527440826057,0.02543757420810166,0.03219476374265289,0.03641503316282764,0.035001618147736294,0.01899548561080222,0.027571021362986496,0.02409237047180302,0.023439308225575852,0.024427982544876888,0.022589998913423347,0.025093146681493247,0.023499940174741857,0.029484464940428903,0.024286316911834787,0.02686452224940429,0.024797567809372513,0.025497034827640985,0.021846488768864178,0.019209981617156466,0.025979532047656864,0.025139047339158064,0.02719321414455916,0.023126774525814135
Toys ,0.031956780695790304,0.024725839999999995,0.023331116702144564,0.01786181119301032,0.020944341750595705,0.054108881264495624,0.03679436007625098,0.04756577420174742,0.03715202691342335,0.03880255565687053,0.028625620044479744,0.027866638230341547,0.03205455627640984,0.04167034705003971,0.03681238203335981,0.03975088980460684,0.0416272548943606,0.04883389969499603,0.05001702540428912,0.04445419802065131,0.044560218656076254,0.03824836569658458,0.049825910767275605,0.036205879361397915,0.052748692915011906,0.03190667166322478,0.03389148513423351,0.04366972693884033,0.05466339651787131,0.0490409327593328,0.021848993814138202,0.03822692262748213,0.035851858214455905,0.032859071761715646,0.035807741772835584,0.03292304938522637,0.03721485429388404,0.033623844066719616,0.043428147084988086,0.03201985057664813,0.03846623357903098,0.03479534617633043,0.03781767240984908,0.032696530055599665,0.027909550459094507,0.03536662545194599,0.040308575949166,0.03851561148848291,0.03326524866084192
Fun  ,0.038138737067513896,0.030028820524225577,0.027151710233518662,0.021610442125496426,0.023987019660047664,0.03679436007625098,0.052858748028594124,0.05501191488482922,0.04416706253534552,0.04580896403177124,0.03460540748848292,0.03401344685941223,0.0383900222525814,0.04997379924384431,0.04371703420174741,0.04769050283717235,0.050263197502779966,0.05936943281016681,0.06243765727720413,0.052952103323272416,0.05363573628594122,0.04434253855123113,0.06050654818745034,0.042514989029388404,0.06391631658459095,0.037620205108816515,0.042484262360603646,0.054316201626687856,0.06825697951389993,0.05945713619698172,0.02626613159332804,0.045817076158856225,0.043829365874503576,0.03994276934392375,0.04279728218903891,0.04022988823510723,0.04499790766322477,0.04048553957108816,0.05199379884034947,0.03959443811596505,0.047487963548848294,0.04219814528038126,0.045434311971405884,0.03977353586973789,0.03345713957426529,0.043656797372517875,0.04691672670373312,0.047370595768069894,0.04088697168546465
Books,0.05153039542494044,0.03805145505957108,0.035097679872915,0.02736362864177919,0.030627669102462275,0.04756577420174742,0.05501191488482922,0.1014310082605242,0.057501466640190624,0.057594492470214455,0.044470146449563146,0.04310732131850674,0.04873357191421763,0.06224785426528992,0.05739078066719621,0.060853838570293875,0.06404236937251785,0.07494021771247021,0.0781592356155679,0.06791178946783161,0.06868474033359807,0.056793567418586176,0.07774396629070689,0.05466818174741859,0.08329165008737092,0.0480474464813344,0.047892429896743444,0.06453365626687846,0.08355633852263702,0.07388841442414612,0.034319068927720416,0.060148059555202554,0.055439013963463075,0.05140466101667991,0.0532733874980143,0.050104049308975364,0.05613634870532168,0.05123398112787927,0.06800533180301827,0.04981897123113582,0.0604983460047657,0.053561168308181084,0.057893763256552835,0.05085524802223988,0.044088392231930104,0.056753461747418604,0.06015149445591741,0.060631584876886434,0.05130057270849881
Hshld,0.04069723759491659,0.030405800698967426,0.028725507621922157,0.022004327985702933,0.02473180721842732,0.03715202691342335,0.04416706253534552,0.057501466640190624,0.055407741920571886,0.04788159839078634,0.03521558201906275,0.03481717635742653,0.03828688414932485,0.05103548366322478,0.04659419501985702,0.04890736094360604,0.052059109820492465,0.06125178333756949,0.0638511916822875,0.05457654770929309,0.05518893645432884,0.04612352865289912,0.062301134322478136,0.04456748349642573,0.06559515169976171,0.03739322574106434,0.04236340110246228,0.055748194687847495,0.06743652669737885,0.06019334073709295,0.02704308666719618,0.046895540783161244,0.04408999751707704,0.040686376541699765,0.04352306156791103,0.040868895164416205,0.045455052471803016,0.04196162254169976,0.052317440833995234,0.040158951772835585,0.04804067499761715,0.04330485841302619,0.04658221375536138,0.04109888266084194,0.034577897653693415,0.0443942884177919,0.04916852819698173,0.04812457290548055,0.041444524724384424
Clths,0.04130437785226369,0.03121619586973789,0.02984384839396347,0.022599607229547257,0.025943954840349483,0.03880255565687053,0.04580896403177124,0.057594492470214455,0.04788159839078634,0.06198174578395551,0.03594642245115171,0.03597565058141382,0.04022640024781573,0.0530429392819698,0.047384133955520255,0.05026548241779189,0.05199047214614773,0.06560262878951549,0.06638732808895947,0.057762743636219215,0.05705087738522636,0.04761967887370931,0.06397916249086576,0.04626676653375695,0.06880592593328039,0.03969701574583002,0.04104808279904687,0.057314942538522616,0.07116882523907861,0.0622593640381255,0.028041289691818898,0.04717334646386019,0.04461827758697379,0.04201324881493249,0.04624305709451946,0.04271044711358222,0.04786100435742653,0.043294798617950755,0.05350729916600475,0.04139610003653693,0.05001983215726768,0.04507659094996029,0.051383511909451944,0.04346452615567911,0.03387311750436855,0.04534675394281176,0.04869065893566321,0.04860171919301032,0.042834149200953145
