,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.062307902390786346,0.024833688713264496,0.023153176354249398,0.02005608864972201,0.02278032338363781,0.02889304955520254,0.03440074017474185,0.04389651756155678,0.03493254123907863,0.0363967025655282,0.030673895941223186,0.030192584964257342,0.03385704578236695,0.041198718895949164,0.0363759287847498,0.037234454328832406,0.04204413604447974,0.04601117204130263,0.0524649639316918,0.04705575717235902,0.04467387610007943,0.03829393044479746,0.04721650930897538,0.035908685949166005,0.05414775859412231,0.03394730499602859,0.04064029949166006,0.049772177823669585,0.05921168436854646,0.0503270718268467,0.022887585639396343,0.03759072844320888,0.036229114114376494,0.03414060978554409,0.03612985367752185,0.03377957514694202,0.03799099778395551,0.03459418814138205,0.04119425429706117,0.03303223305003971,0.03866903648927721,0.03547995704527403,0.03515541274821287,0.030213967140587775,0.02588788741064338,0.034294784511517074,0.03350836653693408,0.038707898149324856,0.03353032953931691
Food ,0.024833688713264496,0.024561012007942813,0.01963520418903892,0.015893662765687048,0.017911739370929304,0.021796230254169977,0.02636931602859412,0.03203053084511517,0.026022034208101667,0.027620088989674337,0.02225472227640985,0.022403579756949954,0.025853083297855444,0.03037061176012709,0.0262840477553614,0.02838076475297855,0.030983241480540116,0.03477513300714854,0.037883583664813356,0.0328711071135822,0.032970086892772046,0.027904279194598893,0.03562388694837172,0.02705148826528991,0.03955783621445591,0.02460574794757744,0.027450189779189834,0.035069736362192225,0.04059985883081811,0.03621578920571883,0.01802696813979349,0.028321462730738677,0.027014378155679107,0.02529278059412232,0.0270066205019857,0.0252935457934869,0.027999922006354247,0.0257086278141382,0.031303616851469415,0.02522738536457506,0.029156303367752195,0.026733438487688645,0.026883336799046868,0.023714876684670372,0.01948190444956314,0.02676727303891977,0.02558243946147736,0.02887332867831612,0.02569672419221605
Soda ,0.023153176354249398,0.01963520418903892,0.0479447891517077,0.014598437923749007,0.01805715895472597,0.021472699531374095,0.024838228880063543,0.030253108659253382,0.024294272568705314,0.02718547475297855,0.020157379728355834,0.021983336602065126,0.0254893503542494,0.029085291864972194,0.02423425373471009,0.027481013845909445,0.02901317149483717,0.03279305455758539,0.035883529548848284,0.031834569664813336,0.0319314960714853,0.028406488926131852,0.03367993439555203,0.026004072802223988,0.037345356840349495,0.024977932675138998,0.030392290894360605,0.035543046576648134,0.0394516536330421,0.034789037768069894,0.017056007803018268,0.027055378025416996,0.025251172147736294,0.024132410312946783,0.026720959329626686,0.024532365577442407,0.027900418759332798,0.025054558263701353,0.029474938052422555,0.02321759771405877,0.027430893328038126,0.025444337353455124,0.025785754797458305,0.023239752277998404,0.01820645406354249,0.02410925927561557,0.023295948757744236,0.026913946384432088,0.024334525682287528
Beer ,0.02005608864972201,0.015893662765687048,0.014598437923749007,0.03241407304050835,0.015259074004765689,0.016563656211278793,0.02039660978554408,0.024492796160444794,0.019972587459888808,0.021052575998411434,0.01755656186973789,0.017841194206513096,0.01982637068149325,0.024499673084988082,0.020907764063542493,0.02169768160127085,0.02443385878951548,0.026846864006354255,0.030607141053216835,0.02644194807307386,0.02550972665766481,0.021807414419380458,0.02795952763463065,0.022301983267672756,0.032179515636219215,0.02004654871644162,0.025401614096902305,0.02944802687847498,0.033890637054805405,0.0286064971644162,0.014659995450357422,0.022579287245432882,0.020530604068308176,0.019592381661636217,0.020413521864972202,0.019611133396346302,0.021792092687847497,0.020256428277998405,0.02362556551548849,0.019923320640190628,0.022613286719618743,0.020936746103256552,0.02026120272438443,0.018096367620333603,0.014643462619539317,0.0211149767466243,0.019015751594916606,0.02237621723113582,0.019850444020651305
Smoke,0.02278032338363781,0.017911739370929304,0.01805715895472597,0.015259074004765689,0.043856582754567115,0.019190769864972205,0.021681385448768863,0.027267557652104844,0.02238430812390787,0.02445464644003177,0.018962169559968226,0.020250510376489277,0.023314993830023823,0.027277931752184265,0.0226331151898332,0.02409436767593328,0.025965921798252578,0.029018901331215246,0.03130078615091342,0.02733199966322478,0.02775020949007149,0.023931135469420176,0.030516331444003175,0.024506879742652893,0.033917811822081013,0.022996522093725175,0.02492492631612391,0.031241265798252572,0.034333486551231134,0.032804834392374894,0.017985304184273233,0.025198077321683873,0.02217982836219222,0.021853298783161234,0.022725927936457502,0.0211472611310564,0.0234012220460683,0.021967584295472593,0.026171249099285147,0.022435948946783156,0.024657109801429707,0.02298040153772835,0.023108277092930896,0.019964744587768066,0.016810018436854642,0.02374096277680699,0.0218905367847498,0.02476632755837966,0.022157449077045283
Toys ,0.02889304955520254,0.021796230254169977,0.021472699531374095,0.016563656211278793,0.019190769864972205,0.05038529467037331,0.032853300047656867,0.04108218752184272,0.032128237601270856,0.03521970666401906,0.02611568653693407,0.025768250254169973,0.02975389842732328,0.03691885217633041,0.03178080386020651,0.03570010347895155,0.0373514708181096,0.043869492962668774,0.044552478181096096,0.03993989299444002,0.04004203003177123,0.03462061934074663,0.04418055671167593,0.03277935012708498,0.048092113637807785,0.029345936449563143,0.03263131715647338,0.04113932301826846,0.04958785351866559,0.04423186213661637,0.019865233836378074,0.033941040754567116,0.032219385567911034,0.029886104972200164,0.032639813137410635,0.029658957704527394,0.03374475930897537,0.03070178515488483,0.03844898195393169,0.02865145201747419,0.034240759761715645,0.03149472193804607,0.03355533840349484,0.02902058845909452,0.023692043788721195,0.03098732154090547,0.03223118556791103,0.033861396386020655,0.03052524722001589
Fun  ,0.03440074017474185,0.02636931602859412,0.024838228880063543,0.02039660978554408,0.021681385448768863,0.032853300047656867,0.04733137658459095,0.04720790258935662,0.03821398656076252,0.04104694494042889,0.03121103866560763,0.03123590640190628,0.03574262115965051,0.04442932737092931,0.03766313537728356,0.04217567275615568,0.04487524327243843,0.052233369054805405,0.05590022725972993,0.04837293321683877,0.0481165397299444,0.039992710246227164,0.053291582907069104,0.038691009150119145,0.05803797788721206,0.034883687466243055,0.040767593232724386,0.05151144009531375,0.0620727941223193,0.05359028997617157,0.023877192152501982,0.040697501604447975,0.03870531050039715,0.036091852327243844,0.03894176015885623,0.03631453906274821,0.040723328101667976,0.03675321922160445,0.04519002309769658,0.0354476010166799,0.0425085189197776,0.03807258233518665,0.03999032435266083,0.03526601289912629,0.028205052962668776,0.03794370004765686,0.037841905258141385,0.04174436444797457,0.03750184737092931
Books,0.04389651756155678,0.03203053084511517,0.030253108659253382,0.024492796160444794,0.027267557652104844,0.04108218752184272,0.04720790258935662,0.08629082670532168,0.046008494077839544,0.049507959820492456,0.03855619734551231,0.038245478921366156,0.04384833430976966,0.05318394878316124,0.04639456128038125,0.05164556329785543,0.05502705791262907,0.06422482154725971,0.06595202958061952,0.058146408076250995,0.058378196802224,0.04890699626528992,0.06519002907386814,0.04718202045909452,0.07186535714217633,0.0430750501810961,0.04441406185544083,0.05859204028594123,0.07231212642096901,0.06323257519459888,0.030114844625893564,0.0511466220127085,0.04771295243367753,0.044726216508339946,0.046469314341540904,0.043228964957903106,0.04880203529626687,0.044140801170770454,0.05691615012549641,0.0426119698347895,0.05124300916600477,0.04625583288959491,0.04876433657664812,0.04251027038760921,0.03520224883717236,0.047483002722795875,0.04498642127561557,0.05083735307227959,0.044722791845909445
Hshld,0.03493254123907863,0.026022034208101667,0.024294272568705314,0.019972587459888808,0.02238430812390787,0.032128237601270856,0.03821398656076252,0.046008494077839544,0.04443389979984112,0.04079607363621922,0.030775155326449564,0.030945439272438435,0.034570149826846704,0.043274309289912626,0.03763161275933281,0.04152058724702146,0.04450601063065926,0.050961943586973785,0.053886450424146144,0.04714183975853852,0.04694884278633837,0.039672174452740266,0.05208919743288324,0.03844605334074662,0.05687395946306592,0.03419508155361397,0.03827877718189039,0.04999531682287531,0.057765698592533755,0.05163638225575854,0.023611914414614764,0.03962802661477363,0.03822251312787926,0.03514369862430501,0.03801050827005559,0.03523658894678316,0.03940940990945196,0.03641418394598889,0.04378596236378079,0.03448371542811755,0.04062773623510724,0.037408174627482124,0.038981350579825255,0.034060322602065124,0.027116293067513897,0.036493254500397136,0.036833521153296266,0.039921206096902306,0.03606426623351866
Clths,0.0363967025655282,0.027620088989674337,0.02718547475297855,0.021052575998411434,0.02445464644003177,0.03521970666401906,0.04104694494042889,0.049507959820492456,0.04079607363621922,0.055407900522637,0.0324732587974583,0.0328946422827641,0.03738192717394758,0.04673916067196189,0.040074208327243836,0.04484553088482924,0.04663088395869738,0.053131225048451136,0.05791221111517077,0.051224821553613964,0.050502472913423344,0.04248920167275616,0.055766603231135824,0.041868004548054005,0.061753795769658455,0.037553920846703726,0.037281375164416215,0.053107758538522634,0.06274987477998412,0.05516222034154093,0.025226852333598095,0.042202100538522636,0.040343394454328836,0.0377187673455123,0.04183759769023034,0.038272037898332015,0.04305457156949961,0.03896043826687847,0.046959788384432086,0.036954121440826056,0.04439465129467832,0.040318093674344725,0.04544937546465448,0.03791346197458299,0.0283681155694996,0.038358156438443196,0.03972801839714059,0.04280038017950755,0.03825155634471802
