,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055065207706115955,0.02309828687212073,0.021924822810166802,0.018298091922160448,0.021171135559968232,0.02645428459729944,0.030863864611596497,0.038056113456711664,0.03112387057188245,0.03271198441620334,0.028007483807783954,0.02787654106910246,0.03308388740270055,0.037305671998411435,0.031863363857029384,0.03198762071485306,0.037556039307386824,0.0421300251389992,0.045304388419380476,0.04152481258935662,0.0401683451771247,0.035482864853057974,0.04238206094996029,0.033037503251787136,0.04909533169023033,0.030977784069896742,0.034537199766481334,0.04372745986656075,0.04946577886894361,0.04340081307069103,0.020445170584590944,0.03469443129626687,0.03315202847498014,0.03151748217950755,0.034090451861795074,0.03177125410643369,0.03521386104527404,0.03239828562033358,0.03652672985861795,0.029243327720413024,0.035038265100873704,0.032411138284352665,0.031691875666401914,0.02701074546942018,0.023325637062748206,0.030734170786338357,0.029234886683081808,0.03528464322954726,0.029876143939634635
Food ,0.02309828687212073,0.022090233639396342,0.018211981467831612,0.014385533455123112,0.017070211930103253,0.019821073143764894,0.022777986462271648,0.02722785214614774,0.0227543820969023,0.02439476130262113,0.019801986532168386,0.02018495875774424,0.024129166386020643,0.027009951958697372,0.02280090018745036,0.024076787990468623,0.027418644994440026,0.030484149213661625,0.031907115329626694,0.028707178030182683,0.028927826201747418,0.025011625750595703,0.0311773675742653,0.024368632028594125,0.03539813635266084,0.02304219322001588,0.0221617863669579,0.03009334614138205,0.03383757624781572,0.030710218884829225,0.016139356819698168,0.025466905362986486,0.024058451803018268,0.022914677127879264,0.02498852632565528,0.023253100714853064,0.02556199521525019,0.023401631847498015,0.026688513607625097,0.02161364403494837,0.02545026355202541,0.02382766004765687,0.02363579004289118,0.0207315858903892,0.01683114549007148,0.02318179030976966,0.021785233807783955,0.025594251275615567,0.021882030119142176
Soda ,0.021924822810166802,0.018211981467831612,0.04424109396505163,0.014115795369340748,0.01748261444797458,0.019900328111199368,0.022185153736298653,0.02709572941858618,0.022214221548848292,0.024636660190627487,0.018920861942811753,0.020828436833995236,0.02514936266878474,0.026703646270055604,0.021752153156473386,0.02402893715647339,0.02673716202700556,0.030033743804606827,0.03158979426528991,0.02835947702144559,0.028973424338363776,0.025965045536139795,0.03078974556314534,0.02374426775694996,0.034017242940428925,0.023629568082605246,0.025619619216838755,0.0314048482827641,0.03415789941540905,0.030713560813343924,0.015971799502779983,0.024992563667990467,0.023374225901509133,0.02222662263383637,0.025126600417791904,0.02312187726767275,0.025941757667990464,0.023443760702144555,0.02672839709928515,0.021243285178713267,0.024860398489277197,0.02325555235901509,0.023085734754567117,0.020630674022239875,0.01656308203177125,0.02249337059571088,0.021441958098490865,0.024908528573471006,0.021910923193010325
Beer ,0.018298091922160448,0.014385533455123112,0.014115795369340748,0.029050971620333606,0.015083833367752184,0.014873016314535343,0.01773415760921366,0.020165745885623504,0.017661570540111197,0.018850675377283556,0.01604283131850675,0.016559239817315333,0.019420234567116754,0.02131586974583002,0.018717656489277205,0.01860950516282764,0.021735781413820487,0.023840153701350272,0.02572125091342335,0.022708973050039712,0.022377992049245427,0.01972743888006354,0.02414061267672755,0.019942356211278794,0.029387095099285148,0.01887528117553614,0.020460681326449563,0.025371662573471006,0.026663536250992846,0.024234370007942804,0.01330953811755361,0.020215776100079425,0.01872647128673551,0.017973492581413824,0.019053372271644158,0.01806803787132645,0.020085753677521842,0.018826792994440032,0.020163560015885623,0.01756213026211279,0.02005362366163622,0.018851544034948372,0.018004464908657664,0.015942633320095313,0.01304611651310564,0.01862319823669579,0.01592469897537728,0.020354254447974576,0.017267981461477365
Smoke,0.021171135559968232,0.017070211930103253,0.01748261444797458,0.015083833367752184,0.03827939354249405,0.018460518204924538,0.020356044805401114,0.02443613497220016,0.02073893011119936,0.02271267979348689,0.018134923153296265,0.01922971246227165,0.022584903097696587,0.024872298419380462,0.02131140123907863,0.021903149166004762,0.02416767126290707,0.026895002740270058,0.02898082165210484,0.02581697516282764,0.025672050714853057,0.022454575162827645,0.027817511961874507,0.02269214113582208,0.03233966318506751,0.021660855726767275,0.022814965472597294,0.02756059248610008,0.029945573042096902,0.028866083304209676,0.01657930038919778,0.023500276513105635,0.021427069396346303,0.020599579444003174,0.021910311350278003,0.02034070913423352,0.022354847656870524,0.020799155694996033,0.02399899868149324,0.020961760603653696,0.02296437433677522,0.02192766362192216,0.021909563971405872,0.018841398705321685,0.015124015972994436,0.02168966616362192,0.01996498544082605,0.022898408840349486,0.019931635472597294
Toys ,0.02645428459729944,0.019821073143764894,0.019900328111199368,0.014873016314535343,0.018460518204924538,0.04699009492613185,0.028262672092136613,0.03364146404130261,0.027800021175536135,0.030835840889594915,0.023483735818903884,0.023850426976965832,0.029084551644162026,0.03235620426052422,0.02756502006671962,0.029929303415409055,0.03316026820651309,0.03825511486894362,0.0379402006036537,0.03459987455123114,0.03477411270214456,0.03111727791898332,0.03800899960603654,0.029024708749801422,0.04315323213026209,0.028097142252581413,0.026102405594916594,0.03574706548689435,0.04195336071803018,0.03739652818427323,0.017578807501191417,0.030578792683081807,0.02864442600476569,0.027012900409849085,0.03040453918665607,0.02790093626687847,0.0310282933629865,0.027881710741858617,0.03228826840984908,0.02473867053216838,0.0300840807212073,0.028068801493248606,0.029313593690230337,0.024983789137410638,0.02008334296108022,0.026353013756949956,0.027568144746624307,0.029786628247815715,0.026300561461477356
Fun  ,0.030863864611596497,0.022777986462271648,0.022185153736298653,0.01773415760921366,0.020356044805401114,0.028262672092136613,0.03795818798888006,0.03705626831294677,0.031352852478157264,0.03448294498808579,0.02672674464019062,0.027291456376489272,0.0330240185861795,0.03700326864019062,0.030956292905480538,0.03278703259729944,0.037923809042096905,0.042741831922160446,0.04452612185861794,0.039593146298649726,0.039895483696584584,0.034280866584590945,0.04334731381096108,0.033082318841938047,0.04962992425258141,0.031344802408260514,0.031164233389992056,0.041876209687053204,0.0479649423574265,0.04282198764733915,0.02021980023669579,0.03505473131532963,0.03283242350277999,0.031200713385226373,0.03457556476727561,0.03211865947577442,0.03550075581254964,0.03193626232565527,0.03652021146624305,0.028683679015091345,0.034993611569499594,0.032420093709293094,0.033118812924543294,0.028739572293884033,0.023171542069896748,0.03105321517077045,0.02947844877045274,0.03535902735345512,0.030102755218427323
Books,0.038056113456711664,0.02722785214614774,0.02709572941858618,0.020165745885623504,0.02443613497220016,0.03364146404130261,0.03705626831294677,0.06551415976330421,0.037187008316123905,0.040243103876092125,0.03265088064654488,0.03277801914694202,0.0389179125019857,0.04322583976648133,0.03754164773312153,0.03909580355837965,0.0447143632152502,0.051341894257347094,0.051992938347895166,0.04728304250198569,0.047073838536934066,0.041071320055599686,0.050984693801429705,0.03974024299761716,0.05985552064972201,0.03695374759650516,0.03581954755043686,0.0482531009785544,0.05429620396822876,0.04948764798729151,0.024945845421763306,0.04217872554567116,0.03963638591739475,0.037746580384432064,0.040321877199364566,0.037371313137410635,0.04155284363463066,0.03761647056076252,0.04419904804765687,0.03383641204130261,0.041689514266878475,0.038390033312152495,0.03891303715965051,0.03333028496108021,0.028352592948371728,0.03798163146942017,0.0341929878903892,0.04204302847180302,0.03551688614773629
Hshld,0.03112387057188245,0.0227543820969023,0.022214221548848292,0.017661570540111197,0.02073893011119936,0.027800021175536135,0.031352852478157264,0.037187008316123905,0.0373130505401112,0.03478422857823669,0.02704625594122319,0.0271461968943606,0.03203021884034948,0.036793711969817317,0.03143261559968228,0.033534854392374906,0.037837588752978546,0.042632161104050846,0.043903294662430495,0.039509147410643375,0.03958725943606036,0.034322442565528195,0.042887351834789506,0.03335181575059571,0.04934112747418585,0.03134669525019857,0.030100378069896735,0.041357194837172366,0.04606330861000794,0.04193285880857823,0.02039730148530579,0.034500178260524234,0.03299831398729149,0.030619410929308977,0.03406921665607625,0.031590797045274024,0.03486657042096903,0.03188062727561557,0.036094926147736295,0.02885232146147736,0.03439792428117552,0.03228410495631454,0.033183921080222396,0.028535516942017475,0.022812818816521047,0.030626344130262103,0.02929267597299444,0.03424593003177125,0.02986916211278793
Clths,0.03271198441620334,0.02439476130262113,0.024636660190627487,0.018850675377283556,0.02271267979348689,0.030835840889594915,0.03448294498808579,0.040243103876092125,0.03478422857823669,0.04831194710087371,0.028888727513899922,0.029392767355043686,0.034971389261318514,0.04036927677521843,0.03383983749007149,0.036668138268467036,0.0399957541858618,0.044935003034154083,0.04770857061159651,0.04326303741064336,0.04306186594122319,0.037237672899126294,0.04743218211278792,0.03669531559968228,0.05410870050833993,0.03416388571882445,0.0314784641938046,0.04468595104050834,0.05082185337569501,0.04568225432883241,0.0218612210802224,0.037243609420174746,0.03517088449563146,0.03329013960285942,0.03792891788721208,0.0346695834471803,0.038316509166004764,0.034487836441620325,0.03959920622716442,0.03151319323272438,0.037801595313741054,0.035048880476568706,0.038796921016679906,0.03176427998411437,0.024163884114376488,0.032824792470214456,0.032470553185067516,0.03720693164416203,0.03216476216044479
