,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060531199809372514,0.024331577918983317,0.022533985162827636,0.019659353741064336,0.022811618713264488,0.028227840317712465,0.03323903116759332,0.0421372681810961,0.03336017820492454,0.03496936076250993,0.02999031104050834,0.029508877585385222,0.03400276997617157,0.0399885396664019,0.034900871548848286,0.034964899158061946,0.04036411990468626,0.04476917731532961,0.05010162519459889,0.04508635138999205,0.043185681207307376,0.037267868181096106,0.04536293026211279,0.034872542938840345,0.05216780978554407,0.033228480730738676,0.0399576528355838,0.04861659011914217,0.05566802948371723,0.04776464114376489,0.022336671453534553,0.036690833105639385,0.03533108209690229,0.03342691450357427,0.0354126091183479,0.03325409521842732,0.03710897083399524,0.03385351011914218,0.03924133728355838,0.03177874951548848,0.037288487084988074,0.03431590185861795,0.03395338220810168,0.028843796314535347,0.024876321906274815,0.03300351787132645,0.03165159374106434,0.03730670694201747,0.032747631072279584
Food ,0.024331577918983317,0.023407908276409848,0.019206150833995232,0.015351876457505955,0.01798339110405084,0.020672654725972996,0.02454514698967435,0.03012684447974583,0.02452818552819698,0.026310743971405873,0.02132820686258936,0.02151300095313741,0.025132273963463063,0.028868793884034946,0.024647010119142165,0.02634107590150913,0.029284006274821278,0.03250175104050834,0.035246046052422556,0.031049477728355833,0.031173954662430493,0.026606692565528202,0.03342114257347101,0.025938527847498012,0.037869280698967424,0.02409072819698173,0.02605321558379666,0.03331751590150912,0.037446550627482124,0.03356410575059571,0.017450432406671962,0.027043179984114374,0.025887861922160443,0.024318251914217628,0.0260181160127085,0.024438676203335983,0.026963339332803808,0.024751816870532163,0.02867453714058776,0.02375301274027005,0.02746155073868149,0.025392737251787135,0.02559746187450357,0.02234361645750596,0.01808366339952343,0.025000182271644165,0.023368631247021442,0.027211462398729142,0.02423011525019857
Soda ,0.022533985162827636,0.019206150833995232,0.04670848581254963,0.014381485253375698,0.018050710284352657,0.020787199296266882,0.023867185615567908,0.028942593941223185,0.02335196003971405,0.026185868745035742,0.019880608899126292,0.021808827240667194,0.025615215440826053,0.028401518969023036,0.02328829253852264,0.025767593099285148,0.028041129698173153,0.03191763478951549,0.03436149532803812,0.030575279023034158,0.03111015233995235,0.0276152179872915,0.03290158929150119,0.02536610413343924,0.036133920686258925,0.024736125169181895,0.02900551142335186,0.03442881339793487,0.0371863922573471,0.033399166765687056,0.016795457947577443,0.026296136330420966,0.02438586059094519,0.02359828683717236,0.025972597310563936,0.02408894278474979,0.027224728046068306,0.024504636247815723,0.028465140071485307,0.02261000756473391,0.026506131197776013,0.024600879602859407,0.024797038765687056,0.022232365210484516,0.017642061898332007,0.023822055412231927,0.022381208735504365,0.026250396714853057,0.02371911612867354
Beer ,0.019659353741064336,0.015351876457505955,0.014381485253375698,0.03194558546624304,0.015395079923749,0.015990041240667194,0.01903983565528197,0.023188685366163617,0.018961015321683868,0.020300069348689435,0.017138510922954726,0.017423698878474978,0.019816034853057985,0.02348415228435266,0.019880201348689435,0.02017232776489277,0.023274465520254174,0.025446066846703728,0.028661405046862584,0.0249333856155679,0.024440379498014295,0.021259454295472595,0.026644405952343134,0.021611265505957107,0.03108876644320889,0.019922873077045274,0.023458532443208894,0.028240109423351863,0.030982654420969025,0.026890150606830813,0.014278989029388402,0.021875558189038913,0.020057797976171562,0.01912840240190628,0.019932670676727552,0.019174397202541698,0.02127249846703733,0.019769034716441616,0.02198390903097696,0.018906454179507547,0.021451635483717237,0.02011658536934075,0.019554334740270053,0.017130929436060365,0.013951649507545672,0.02007029837331215,0.01778136938363781,0.021382796784749802,0.019133638949960282
Smoke,0.022811618713264488,0.01798339110405084,0.018050710284352657,0.015395079923749,0.04335217674980143,0.018902377588562346,0.021564422779984115,0.026929202535345503,0.022149274058776803,0.024530917966640194,0.0188939295186656,0.02019516509610802,0.02337952266878475,0.027017636467037323,0.022489023586973786,0.023891994719618743,0.02564361718824464,0.02869941509134234,0.03133717157108816,0.027303557776012708,0.02745913399205718,0.02366623524702144,0.029895648139793483,0.024143800972200157,0.033608069852263694,0.022702397369340748,0.02455998912787927,0.031059752158856226,0.034193778039714066,0.03193810351707703,0.017874176088959484,0.025004893185067514,0.021920127771247026,0.021735148854646544,0.022654863720413015,0.02112366361874504,0.02341568918189039,0.02180842133121525,0.02587341880857824,0.02236686902621128,0.02460498008578237,0.02286825525019857,0.023150950576648132,0.020141441143764895,0.016454309038919777,0.023178748200158854,0.02147888925178713,0.024625728184273235,0.022089918392374903
Toys ,0.028227840317712465,0.020672654725972996,0.020787199296266882,0.015990041240667194,0.018902377588562346,0.04776684640349483,0.030159001008737085,0.03737975983796663,0.029880731715647334,0.03279341093725179,0.02459818825416998,0.024591934144559173,0.02905763907863383,0.03466436399205718,0.029414161650516284,0.03256399813820493,0.03441444310563938,0.03979883526608419,0.04075721589674344,0.03717878890389198,0.03720884377124702,0.032365245606036534,0.04054661692930898,0.03095643592692613,0.04492048027958698,0.028636891059571096,0.031537709393169175,0.0388432231644162,0.04549251437331214,0.04006165794598888,0.01868358521683876,0.03197217690230342,0.030406530589356624,0.02829619337887212,0.03104900711834789,0.028511932849880847,0.03201435922954726,0.029066321610802224,0.0348422898570294,0.02663377983478952,0.0315542755949166,0.02953003674344718,0.031215602619539314,0.02712241308975378,0.021496935877680697,0.028114829397934863,0.029139308907069096,0.031359547507545674,0.028508573707704533
Fun  ,0.03323903116759332,0.02454514698967435,0.023867185615567908,0.01903983565528197,0.021564422779984115,0.030159001008737085,0.04209321517871327,0.04203776249404289,0.03460168707704528,0.038116730937251785,0.02903474870532169,0.029643480222398724,0.034826251914217635,0.04045027810166798,0.03435681559173946,0.03672999431294678,0.04095327065131057,0.04683230138204923,0.05016428142176331,0.043864018069896746,0.044109038459094516,0.036973810111199344,0.047927176401906274,0.03600630513105639,0.05366293810961078,0.033820723669579035,0.03718545727561557,0.04724815448768864,0.055090437887212046,0.04777366504368547,0.02244716967434472,0.03779097270849881,0.035868708451151705,0.03383371440826053,0.03674503514694203,0.03435634961874502,0.03822971033359809,0.03446856316123907,0.04034673932486102,0.032054666640190625,0.03844392945988879,0.035194565830023825,0.03668709541699762,0.031915586338363784,0.02530847833995234,0.03421134098490865,0.03277361144559174,0.03826778503574265,0.03436688436060366
Books,0.0421372681810961,0.03012684447974583,0.028942593941223185,0.023188685366163617,0.026929202535345503,0.03737975983796663,0.04203776249404289,0.07934836283399523,0.04227521828435266,0.04571830975377285,0.036022762617950746,0.036031472711675935,0.04218331100873709,0.04901554426370134,0.04260977534868944,0.04499641138046068,0.0499204557426529,0.057838791135822076,0.059465428984908655,0.0534984051945989,0.053289373267672746,0.04523226592851469,0.058943233305798245,0.04390503305480539,0.06648476013979346,0.04155785257505956,0.04181199897378871,0.05408972927084987,0.06422044731374106,0.05631019444956315,0.02841673412549643,0.04743182554408259,0.04425228979825258,0.042011178929308966,0.04357780168069896,0.040803053823669576,0.04565089463065925,0.041211388803812546,0.05077743617156473,0.03898691616838761,0.04658631889753775,0.04282639501191421,0.04463539136139794,0.03842319564733916,0.0315931714217633,0.04312335124384431,0.03929168093089754,0.04669474358697377,0.04127751266401907
Hshld,0.03336017820492454,0.02452818552819698,0.02335196003971405,0.018961015321683868,0.022149274058776803,0.029880731715647334,0.03460168707704528,0.04227521828435266,0.04075382416997618,0.03815815225575853,0.02909954590945195,0.029420452772041302,0.03382728130262113,0.0403077574344718,0.03458804755361399,0.0373024953455123,0.04079177937251788,0.0466459477045274,0.0490739941143765,0.043153019785544075,0.04353424227164416,0.0369458781652105,0.04733105551231136,0.03596631828435265,0.052868599015091326,0.03330533440826052,0.03523631789515488,0.04640525818903893,0.05267399029388401,0.046683021008737086,0.022408232994440034,0.03730940962668785,0.035765053741064326,0.03312547409054806,0.03625648385226369,0.03366856197776012,0.037417187029388406,0.034342696378077825,0.03967461011119935,0.03182714606830817,0.03763535706910245,0.0349724019539317,0.03642215136616362,0.03139589744241461,0.024666054702144554,0.033493844432088964,0.032622939864972195,0.036995655853852255,0.03363147158856235
Clths,0.03496936076250993,0.026310743971405873,0.026185868745035742,0.020300069348689435,0.024530917966640194,0.03279341093725179,0.038116730937251785,0.04571830975377285,0.03815815225575853,0.052177297847498014,0.030931496981731522,0.03157381922160445,0.03676373296266878,0.04416512726767276,0.037253660119142176,0.04061225899920572,0.04321601036536934,0.04918526903891979,0.05340186593328037,0.04781209932486099,0.04727405866560762,0.03986599614773629,0.05203223617950754,0.03986438513105638,0.05804744835583795,0.036727662255758534,0.036785812938840354,0.05035312570293883,0.05767839947577442,0.05080153038125496,0.024270073216838762,0.04025372781572676,0.0382529602700556,0.03599449423351865,0.04003358969817316,0.03686710178713264,0.04095718011914218,0.037011135901509146,0.04325465613185067,0.0346759064177919,0.0412570069658459,0.038042857680698955,0.042596853208895946,0.03502468571882446,0.02627267765687053,0.03601316646544876,0.03620578353455123,0.040194928959491664,0.03599784065925338
