,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04295364721842732,0.007318203320095315,0.006578641254964256,0.005339649995234314,0.00628037884988086,0.011336332422557584,0.014233698741858617,0.010752108686258938,0.011127427736298653,0.01027799051310564,0.011557409747418585,0.013453732432088963,0.017127879644162035,0.011594788057188238,0.010459052435266087,0.012373828076250988,0.011576777563145353,0.01404537465607625,0.015147517950754561,0.011195168988085782,0.014153991170770453,0.01307152862907069,0.014228752794281173,0.013164924063542496,0.010566899717235902,0.008435355971405883,0.007722503682287531,0.014836681299444002,0.009890886042891183,0.009627620702144558,0.008197051974583001,0.019309171895154888,0.0118645447720413,0.01474212403177124,0.01913349048768864,0.0193399076664019,0.02139449518030183,0.016383928162033365,0.010181789496425734,0.013350707733121522,0.013327292549642574,0.012336217159650519,0.014441918484511514,0.010687545267672759,0.006580092495631453,0.00965213146624305,0.006918643853852266,0.012891554192216043,0.01373328690071485
Food ,0.007318203320095315,0.012831791254964257,0.0069482225019857026,0.005516634487688642,0.009754451779189832,0.009780981159650518,0.01288541357426529,0.010398101199364572,0.010384563876092136,0.010348263399523433,0.010563646703733118,0.010796586457505957,0.015927734376489276,0.012411364233518664,0.009053603828435263,0.011161520341540904,0.010958829785544081,0.013958110270055597,0.014511909142176331,0.00885672555202542,0.013308462501985701,0.011726220667196186,0.01358974341540906,0.011787172081016678,0.008359844257347098,0.006902218681493249,0.0018967416044479738,0.011216571525019857,0.01123545321683876,0.008570176775218426,0.008654981739475773,0.016557122128673548,0.009813997625099286,0.012182934686258935,0.016441700389197775,0.016388341953931695,0.018421640571882447,0.014167841834789516,0.010608680841938048,0.014007577100873702,0.01285930298649722,0.01055891470214456,0.013078286822875299,0.008883796449563143,0.0063796645830023835,0.01044244145353455,0.006456763439237492,0.011466497251787134,0.011479176266878471
Soda ,0.006578641254964256,0.0069482225019857026,0.03221363500397139,0.007259399888800632,0.009446674543288326,0.00764834964257347,0.009858192239872915,0.008685936862589356,0.009677851342335186,0.00847019855440826,0.008941933915806197,0.008365171286735503,0.012405023272438443,0.010476527426528992,0.0075929857505957115,0.010554493256552817,0.00932460684670373,0.012361750508339953,0.012594008157267673,0.007121561628276409,0.010448925234312945,0.009166416791104052,0.011818852136616364,0.008433164471803018,0.008221112565528195,0.002548862843526609,-0.005686122382843523,0.010310785011914216,0.00957134211278793,0.0075043107545671155,0.008299268681493251,0.011919489690230338,0.008025038339952342,0.009555616131850676,0.011693119499602857,0.011681355583796665,0.012946984495631452,0.010604107108816522,0.009642954551231132,0.011969879928514691,0.01027338629070691,0.008559199070691026,0.010898997434471803,0.0075437446147736285,0.005297084678316123,0.009323232255758538,0.00509700221604448,0.009664145099285147,0.009609925115170769
Beer ,0.005339649995234314,0.005516634487688642,0.007259399888800632,0.028964351574265287,0.00688820377760127,0.00700118602065131,0.008420521197776011,0.007100413810961082,0.0073722067990468635,0.007985949362986496,0.007623124841938045,0.00824261912311358,0.012207555818903891,0.008629180311358219,0.007001265931691818,0.008281012139793485,0.008243742951548847,0.01014449187926926,0.009872440015885624,0.006282948362192215,0.009590877277204129,0.009306632273232725,0.009733427437648929,0.008854617591739477,0.005500000819698174,0.002641414030182684,0.0015147767498014293,0.00894409530420969,0.008048513918983318,0.007087339024622716,0.0070213871231135806,0.012593371984114378,0.008155218557585386,0.009110003771247021,0.012748729318506753,0.01261133125972994,0.014372956486100081,0.010754179847498012,0.008102172841938043,0.008408270554408258,0.009057360190627481,0.007929642455917393,0.010220911704527406,0.006520847558379666,0.004304528034948372,0.007381036463860207,0.004942029321683878,0.00846991569817315,0.008908144546465449
Smoke,0.00628037884988086,0.009754451779189832,0.009446674543288326,0.00688820377760127,0.07059676927561556,0.011668486894360603,0.014750047842732325,0.01173645464177919,0.010110128641779192,0.01089883333121525,0.012239730014297059,0.011938048036536933,0.018157972349483718,0.016304291458300233,0.012411098049245433,0.009632112297061159,0.011641380578236694,0.013916256710087367,0.018513907045274027,0.008082898660841938,0.01409099658935663,0.01299679437331215,0.015609616546465447,0.01230657956632248,0.009020829305798252,0.008034281772835581,7.417123431294053e-05,0.016005828065131057,0.017063878436854644,0.011946692721207307,0.01330072037648928,0.01612627458617951,0.011802115553613981,0.013172232528991258,0.01629966097378872,0.015429876066719618,0.01705291107863384,0.014409937231135818,0.013218820495631455,0.018803951861795072,0.014962506481334395,0.011683568884829229,0.014071959680698968,0.009378723191421762,0.008250300300238288,0.013485881567911036,0.00611145847339158,0.012814294417791893,0.013166334195393172
Toys ,0.011336332422557584,0.009780981159650518,0.00764834964257347,0.00700118602065131,0.011668486894360603,0.03550448444797457,0.021877332295472594,0.01711980228752978,0.0161016111517077,0.01722178417791898,0.015246990500397142,0.019165137569499602,0.02717644880063542,0.019059026878474977,0.014671240698967436,0.018661857092930896,0.017942320317712472,0.02167566405083399,0.023174503415409053,0.01474461722001589,0.02259697734710087,0.02040930214455917,0.022232848260524227,0.017312121588562348,0.013665528133439235,0.008743102208101667,0.004409540587768072,0.01644217953931692,0.015547274821286731,0.012635163335980935,0.01073761544082605,0.03343368400317714,0.01723323631453535,0.02178830401906275,0.033829249563145355,0.032742602192216044,0.036280027005559955,0.026117489976171557,0.01614936991262907,0.02290044924543288,0.020649746401906272,0.018702373820492453,0.022200868975377284,0.014586152501985701,0.0096585312152502,0.014230088101667988,0.010136220333598093,0.02042173744241461,0.019972611564733914
Fun  ,0.014233698741858617,0.01288541357426529,0.009858192239872915,0.008420521197776011,0.014750047842732325,0.021877332295472594,0.03888450530738682,0.01986177768228753,0.019705454360603655,0.020005574084193806,0.019143669788721205,0.022207939915806205,0.03175298240190627,0.022978285145353453,0.017533723853852264,0.021416809011914218,0.020634070757744236,0.025036637580619543,0.027219176799046865,0.017841784179507544,0.026435480951548837,0.024341588521048448,0.026933008336775217,0.022436141939634634,0.014360674382843526,0.010764363857029393,0.004387250922954725,0.018283616395552024,0.01824533936139794,0.015249206678316123,0.013483393250198566,0.039046503377283555,0.02042608394440032,0.02558319115329627,0.0378556609197776,0.037882687358220805,0.04207321939952344,0.03046226821445592,0.01992045986656076,0.026386280525814137,0.02636811741064337,0.021533174899126286,0.027382296992851468,0.018099593879269262,0.011477398946783162,0.018224369596505162,0.011707353116759333,0.02398536160127085,0.024748608019062757
Books,0.010752108686258938,0.010398101199364572,0.008685936862589356,0.007100413810961082,0.01173645464177919,0.01711980228752978,0.01986177768228753,0.029549700414614768,0.01569955301032565,0.015648262503574262,0.015664341274027004,0.017119725555202542,0.024576740845115172,0.018470671896743444,0.014491636927720415,0.01780936256235107,0.016690834284352654,0.020349044506751388,0.021929993733121524,0.013780237968228755,0.021006710911834786,0.018926978354249405,0.021381149337569495,0.01678750301985703,0.013343007726767274,0.009687499710881651,-0.001174086138204925,0.015128321399523432,0.01749325199046863,0.012730540117553616,0.012022161860206512,0.030429342138204925,0.01606441620810167,0.020061240176330417,0.029267082619539316,0.028646847993645752,0.03259072672279588,0.024103304211278785,0.015845884775218422,0.022124003575853854,0.020161699205718822,0.016595811912629068,0.02169827237013502,0.013607540630659252,0.009497048096902303,0.014878899540905478,0.009099267397934872,0.019028378344718027,0.01924358342811755
Hshld,0.011127427736298653,0.010384563876092136,0.009677851342335186,0.0073722067990468635,0.010110128641779192,0.0161016111517077,0.019705454360603655,0.01569955301032565,0.02423803857029388,0.016386768069896744,0.015134259888800636,0.016498180841938045,0.024225880953137414,0.01935648117553614,0.014132420492454329,0.018217350913423348,0.017117564829229544,0.021360845432883243,0.023403465830023833,0.014827330103256547,0.02185934843526608,0.019575243335980933,0.02220486528991263,0.0167249637172359,0.013739936203335981,0.009794030786338363,0.002245067450357431,0.017766591866560762,0.016612822017474188,0.013206290992851472,0.011614417633042098,0.02908878144559175,0.016549241366163623,0.019926097601270853,0.029803666687847497,0.028975537124702137,0.03313065261318507,0.024107923876092136,0.01692716590945195,0.022999259475774424,0.020767523399523435,0.01712526570293884,0.02182603399523431,0.014221635075456708,0.009633782430500396,0.01503913127879269,0.008760971056393963,0.018773482160444797,0.01810946535345513
Clths,0.01027799051310564,0.010348263399523433,0.00847019855440826,0.007985949362986496,0.01089883333121525,0.01722178417791898,0.020005574084193806,0.015648262503574262,0.016386768069896744,0.02508441683240667,0.014199234204924548,0.01620754758061954,0.02356836084511517,0.01870648377124702,0.014533578071485306,0.018862135914217634,0.016941037795075456,0.02150069982843526,0.022912806084193802,0.014395885887212074,0.020906116368546463,0.01941042332644956,0.021602442776806983,0.01738038275774425,0.01242404798093725,0.007468159123113584,0.002498556498808578,0.018004225998411436,0.01823031934551231,0.012937166201747419,0.011085030351072278,0.028285248254169972,0.01562615335663225,0.019819623297855436,0.028624163040508337,0.028144920305003974,0.030876851615567906,0.022731942694201743,0.01612015929467832,0.022182831717235903,0.021220590976965846,0.01694339182525814,0.02329852270373312,0.014432264975377288,0.009190968390786338,0.014368676038125501,0.0095358754598888,0.01796702971882446,0.01873706705003972
