,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1041001157807784,0.043274114691024615,0.04123649461795075,0.029502687574265288,0.03857712211596505,0.046119844498808564,0.061677889394757726,0.07481720166799048,0.05911534909293088,0.06199571676568705,0.05007882903891977,0.04946777175853853,0.054182892794281186,0.07414994874344719,0.06270584610007941,0.06023069225099285,0.06965150294201747,0.08774974868308179,0.09572346197299443,0.08601039349007147,0.07910385977442416,0.06484438691024623,0.08145157776012707,0.062120127348689436,0.08700496410484511,0.055202349162827645,0.06678880773947578,0.08359697704527405,0.11742255250198569,0.09365264970611593,0.043602266433677525,0.06723597547895153,0.060527462303415415,0.05607248519142176,0.06270722110881652,0.05698712558538523,0.06253579496108021,0.05696664542335185,0.07583113056076252,0.06108223633359809,0.06687934880063542,0.06043218868625893,0.06460043634312945,0.05681828939475773,0.04857635654328833,0.06671715746147734,0.0701298368101668,0.07157927436060364,0.058734572908657655
Food ,0.043274114691024615,0.04446137806354249,0.03742299964892772,0.02719240347259729,0.033727818576648125,0.040966186980142975,0.053371877621922144,0.062454679928514674,0.047902605818903876,0.053742681966640185,0.041481989436060365,0.040339595073868154,0.044797051871326446,0.06000183037807783,0.05296179272438444,0.048816335923748996,0.05659201059412232,0.07168000440349484,0.07694415859253374,0.0672082055901509,0.06418675039872915,0.05365724622716442,0.07101372532168387,0.0524879588991263,0.07003118279269262,0.044966506292295455,0.04933291968864177,0.06324066216838761,0.08975380417791899,0.07198210693407467,0.03747644710087373,0.057036622983320066,0.05174782047656871,0.04731564363145353,0.05117695327402699,0.04711825005877681,0.05067823680063543,0.04684660694678316,0.063568242853058,0.052799747472597316,0.05601112744241463,0.04972796823034155,0.05542819288482922,0.048930272649722016,0.04080166909928516,0.058909934438443196,0.05978524407307386,0.06016423244638602,0.048371567143764886
Soda ,0.04123649461795075,0.03742299964892772,0.07466042384590947,0.028713921769658465,0.03387494002541699,0.041850428873709294,0.05015470911358222,0.05913000701350278,0.04604567743764893,0.05093657226687847,0.03931252335186656,0.039993558841938046,0.04391454741382049,0.0582272808054011,0.049832100841938044,0.04544563487847498,0.052917225069102465,0.0652965931183479,0.0728318178014297,0.06269687699920569,0.06104859539952342,0.05222366246227163,0.06514244700555999,0.051162280544876884,0.06587830251310567,0.04303500123749007,0.04960518074027005,0.06221040307386813,0.08386831315329626,0.06966440691818905,0.03780032271644162,0.056115311154884814,0.04910674324066719,0.04509619404924542,0.050745918211278794,0.045913701553613975,0.04997701387450358,0.044987009876092124,0.05803939733756948,0.049383815672756154,0.05284315146147736,0.04806149837807783,0.053249399283558374,0.04747891128991263,0.03851406119459889,0.05592937703097695,0.05690766582366958,0.057302670222398724,0.04550790044956312
Beer ,0.029502687574265288,0.02719240347259729,0.028713921769658465,0.05177251506910244,0.026777043564733927,0.03192731879904686,0.03708179859888802,0.04146654781572677,0.033207341918983314,0.038756805254964256,0.029709800063542492,0.02922748421604448,0.031130243714058772,0.04385246013979348,0.037156791517077035,0.033977527949166,0.03975043404924542,0.04898254429229546,0.05569110237331214,0.048334504231930114,0.04526868472756156,0.03740919984114376,0.05031082494042892,0.039121370392374906,0.049630612403494846,0.03142077446544877,0.042085174017474185,0.04710059471008737,0.06406892835583793,0.0524532082446386,0.029236768069896755,0.040449554706910244,0.035856316822875295,0.0325794030119142,0.03639212355202542,0.03406558171882446,0.03595439443367752,0.033559579186656065,0.043570324250992845,0.03544577979984115,0.03958856964257347,0.03613450294837172,0.03835618761874504,0.034935073706115954,0.02719261446862589,0.04100093107863383,0.042179120864177924,0.04124240049245433,0.034552635555202535
Smoke,0.03857712211596505,0.033727818576648125,0.03387494002541699,0.026777043564733927,0.07005441422716442,0.035066851749007144,0.043077230344718026,0.05169440268467037,0.039480975412231924,0.04514818219539316,0.0346352606830818,0.0347046502398729,0.038716804832406665,0.05185927889118347,0.04458568212867356,0.04081081244797458,0.04642448960444797,0.05526782800317713,0.06223530286894362,0.05473252547418587,0.053391539037331216,0.04550951999999998,0.0578482073709293,0.04540550395234313,0.0585863950627482,0.040750822675139,0.04330369511675934,0.05148978648133439,0.07502110455917393,0.06366204119142176,0.03607217594916601,0.04879779004289116,0.04254735393169182,0.038600872698967434,0.04312119873550439,0.038949086525814136,0.04159169741699761,0.03824011669896744,0.05322159501826848,0.04623121683240667,0.046384372279586965,0.0415498476791104,0.045645499053216826,0.03894466758061953,0.03427878330738682,0.0512630795647339,0.04936647608578236,0.0505064990468626,0.0394614974392375
Toys ,0.046119844498808564,0.040966186980142975,0.041850428873709294,0.03192731879904686,0.035066851749007144,0.08268272669737886,0.06301999760444797,0.07167071714058776,0.056065016540111194,0.06258732897855439,0.04656174938840348,0.044299484854646555,0.05072306098808577,0.06933385193328039,0.060286135472597306,0.05786658334551231,0.06519905390945192,0.08097863931374107,0.08602076507704526,0.07645943653057985,0.07295673697220018,0.06251734560762509,0.08298521318506752,0.05985040468308181,0.08008451401429706,0.05085082564575057,0.05822330626846705,0.0707469337887212,0.09847594751389993,0.08430674735504368,0.04146414281175536,0.06614344596028593,0.05733318833995234,0.05291361344559173,0.059834153461477364,0.05305373078316124,0.05881971978395553,0.05435585997140587,0.07381927266719619,0.058842783631453524,0.06318886160444799,0.05649150952184274,0.06354642580460684,0.05654656090865766,0.04701578298967433,0.0662308309706116,0.0721728500969023,0.06752220752978555,0.05585226260206514
Fun  ,0.061677889394757726,0.053371877621922144,0.05015470911358222,0.03708179859888802,0.043077230344718026,0.06301999760444797,0.09456624009372518,0.09396222525019853,0.07253778541540906,0.0805674253121525,0.059493343494837175,0.05849899222716441,0.06484295385067514,0.08839424390627482,0.07575375691818902,0.07415084227482127,0.08485580577760127,0.10753213193963458,0.11299005404606832,0.09794715985226371,0.09363029469102462,0.07839194360603656,0.10805070508339953,0.07508067776171565,0.10347188556632249,0.0651932750166799,0.0733136943161239,0.09469934537728356,0.13102009720413021,0.10517065972200157,0.05028490187450357,0.08430849986338362,0.07675067667990465,0.06905864037807785,0.07613202795552025,0.06879076460047656,0.07562590360285942,0.06855842975218426,0.0952002059857029,0.07596764095631453,0.08292370262907067,0.0723099201477363,0.08374816078316123,0.07475967537569499,0.06051797749642571,0.08459059484829229,0.08916451855758538,0.08884860915806195,0.07159904311517078
Books,0.07481720166799048,0.062454679928514674,0.05913000701350278,0.04146654781572677,0.05169440268467037,0.07167071714058776,0.09396222525019853,0.15498622061159653,0.08818854995234313,0.09518497984114374,0.07052293275615569,0.06760355700555998,0.07476379492454328,0.10407472259729945,0.09255519272438441,0.09124966465448768,0.09953389208101666,0.12718456886417795,0.1317267694837172,0.11395748129467831,0.11224857950754566,0.09251796339952344,0.12858566057188245,0.08964364723590149,0.1262262762827641,0.07773059872120729,0.07981751377283558,0.103855625694996,0.1504393933439238,0.12158465193804603,0.06044926559173948,0.10143569283558382,0.09090760614773628,0.08273952033359809,0.08855152033359807,0.0816492876250993,0.08785218006354246,0.0804033496822875,0.11397796050833993,0.0882653264336775,0.09812800725178715,0.08523647991262906,0.09911103727561557,0.08710413805401113,0.07386905126290705,0.10210425179507546,0.10820134760921368,0.1044360726370135,0.08286013910246226
Hshld,0.05911534909293088,0.047902605818903876,0.04604567743764893,0.033207341918983314,0.039480975412231924,0.056065016540111194,0.07253778541540906,0.08818854995234313,0.0792812489579031,0.07539377749642573,0.05470001825258142,0.053102596929308965,0.0576896417934869,0.08164499380301828,0.07181751580619537,0.06948966235424942,0.07791097715170771,0.09875597394122322,0.10310032619857029,0.08927552957426528,0.08658321910722794,0.0721664705321684,0.09867008255758536,0.07030333558538521,0.0958948659952343,0.0583888454694202,0.06550832516600477,0.08501145638602063,0.1162762457347101,0.09528993517871327,0.046203265845909454,0.07609446348530578,0.06866659690230342,0.06295339685146943,0.06922410544559174,0.06289638664972201,0.06811380206195393,0.06347824385861793,0.08618075006830818,0.06845357690548054,0.07608361722795869,0.06654553774900715,0.07630691592216045,0.06739446339793487,0.056170740578236705,0.07640624631771248,0.08229990140111199,0.07985742990468628,0.06511261264654487
Clths,0.06199571676568705,0.053742681966640185,0.05093657226687847,0.038756805254964256,0.04514818219539316,0.06258732897855439,0.0805674253121525,0.09518497984114374,0.07539377749642573,0.10043085852899125,0.05964016867355045,0.058208516413026205,0.06354842178554408,0.08961098785385227,0.07846200587768071,0.07568830190945196,0.08463786545194599,0.11208500987450357,0.11362576271961877,0.10014350678633836,0.09556908074344717,0.079773349070691,0.10930572921366163,0.07900241878633836,0.10724778091183479,0.06533208714535346,0.06909948462589358,0.09190857879269261,0.13017979129467833,0.10363955769658457,0.05186202659253376,0.08331050917235899,0.076755154725973,0.06932200630341541,0.0775317711644162,0.0704672379285147,0.07605193850357424,0.06986174763145354,0.09534475708975376,0.07650298766004768,0.08499807969817315,0.07393944009213661,0.089486019694996,0.07721144815567911,0.05937718103891977,0.08490860638919777,0.09041375496743448,0.08837356490865765,0.07164280817474188
