,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09968151315488484,0.04209082798093724,0.04032575781731534,0.029521732422557588,0.03724902338840349,0.04504192109451945,0.05906297557267671,0.07286339743606036,0.057802567448768875,0.059792684630659246,0.04982799987926926,0.04842800490548053,0.05285176103256553,0.07092622881016679,0.06081913328673548,0.05973000289277205,0.06782380544559176,0.08254164742017474,0.09248724429864971,0.08219494633200952,0.07663548069102463,0.06298388124066719,0.0787278794297061,0.0599075141985703,0.08494042058459093,0.05306923509769657,0.0670257729483717,0.08132611605559967,0.11321830896266878,0.09218433560921366,0.042624647904686265,0.06484470195869738,0.0585259702446386,0.054185643955520245,0.060122796266878484,0.05483598466560761,0.06068322341223193,0.05522537209849086,0.0729351516028594,0.057519480238284355,0.0636646289451946,0.05886560239396348,0.06148056449404289,0.054376368066719624,0.04635574902462272,0.06511485256870532,0.06796162473550439,0.06775399003653694,0.05688438059094518
Food ,0.04209082798093724,0.043431377722001584,0.0363708192279587,0.026733149769658453,0.03319544136934075,0.039807683758538534,0.05084906786656076,0.060582466217633045,0.0467009778649722,0.05143340691024625,0.0410456538141382,0.039562945150119135,0.04388987669579031,0.05838520156314536,0.051006217880857824,0.048423063088165214,0.05558406569023035,0.06895114324702142,0.07552174370770451,0.0656003832946783,0.06293229018268467,0.05230678067355042,0.06855253209531373,0.05085279439555201,0.068570469375695,0.04363554782525812,0.0505698887593328,0.06299790201429703,0.08914492071167594,0.07287680302462271,0.037124105455123096,0.05504064766004767,0.05032590923907863,0.04604492657664813,0.049639092613185054,0.04585003227640986,0.04957032227482129,0.04582706164257346,0.06137698093089754,0.05057663342335186,0.05319039891024621,0.04865458318983319,0.052756722678316124,0.04657394426052422,0.03895055763939633,0.05707607388085783,0.05741064996664019,0.05709304862907069,0.04718379963145355
Soda ,0.04032575781731534,0.0363708192279587,0.07125189711834791,0.027618381286735494,0.03312951538999206,0.040291860101667985,0.04670312682764099,0.05665298226528991,0.04432499595552025,0.04831345399523431,0.03821045134868942,0.03896382562033359,0.04257263164416203,0.05654028965210482,0.04765118942652898,0.04456716410802223,0.05171948662112787,0.06224221004924541,0.07152202277362986,0.06117993749960284,0.05973779362986496,0.05076392925496426,0.062348923567911045,0.04913641329308975,0.06404637392851469,0.041905335955520255,0.052993633146942005,0.06335505951072277,0.08480408793010323,0.07128112549007148,0.03740842274185861,0.05383267577124701,0.04694008520095313,0.043416345353455114,0.04868408419380461,0.04431903828752977,0.04839286002859412,0.04372902541064335,0.05533634189674344,0.046782087593328026,0.049616182154090534,0.04667003847815728,0.04986956307227959,0.04450798705003969,0.03653455667355043,0.05354673504686259,0.05409368032724384,0.05375406870214455,0.04405817349007148
Beer ,0.029521732422557588,0.026733149769658453,0.027618381286735494,0.049419044829229555,0.026656469166004775,0.031699788911834795,0.03537331259729943,0.04077741683876092,0.03279771380460683,0.037158826973788736,0.02948228657664813,0.029092252581413815,0.03091006020651311,0.04368840740270054,0.03678167602859412,0.03386632946783161,0.039564566544876875,0.04745941490071485,0.05593424489277204,0.0482803937092931,0.044966492517871326,0.03715148953137409,0.04862470999205719,0.03853086344718031,0.04944528501985703,0.030801150881652094,0.044334447148530576,0.048379845877680704,0.06653013667990468,0.05458900228752981,0.02959467501191422,0.039389435710881646,0.034871595520254164,0.03201114903891978,0.03515298751389992,0.03357323590150914,0.03571274942017474,0.03327416441620334,0.04262557547259728,0.03500071186656076,0.03777831510722796,0.035735721334392366,0.03674267138999204,0.03319554818109611,0.025824349451945994,0.04007661121525021,0.04061925785544082,0.039664927529785544,0.033860081938046065
Smoke,0.03724902338840349,0.03319544136934075,0.03312951538999206,0.026656469166004775,0.063334172802224,0.0349923272073074,0.04128858106274819,0.04975414058459094,0.038876327175536136,0.04397800949166006,0.03481046727879269,0.034503746916600464,0.0378812535822081,0.050761348861000796,0.0436399419412232,0.0403594961604448,0.04582910081652105,0.054181858813343926,0.06203736336457508,0.05455690425416997,0.05259395992851469,0.04452314559650517,0.05628584554884827,0.04442334990309771,0.05762829701985704,0.03922808623034152,0.0458362421652105,0.05323152975536139,0.07575867351231136,0.06459145327720413,0.03628304347577443,0.04753588009372517,0.04161491599205718,0.03780690571882445,0.04159345005559969,0.03815294638760922,0.040945372889594905,0.03748710488959492,0.051490287088165214,0.04484012783161239,0.04456603735186657,0.040950050120730726,0.0442450200428912,0.037702500228752975,0.03290887177601272,0.04960597587926926,0.04792605627164416,0.048089152508339957,0.03885079159015092
Toys ,0.04504192109451945,0.039807683758538534,0.040291860101667985,0.031699788911834795,0.0349923272073074,0.07958817742811755,0.0599115053169182,0.06984019242891185,0.05441865437807783,0.05999171355837969,0.04597085664177919,0.043496768724384426,0.049583570913423344,0.06770199390627482,0.05870718998570294,0.05733883402541699,0.0637308254678316,0.0777078522144559,0.084880969299444,0.07512235034789512,0.07167980598093723,0.06093934363621922,0.08032308625734709,0.057617768819698184,0.07774444403812548,0.04978810533121524,0.060505819998411425,0.07126771403177125,0.09891901891660045,0.08552884300873707,0.04099659203177125,0.06381049861318507,0.055520923416997624,0.05140013510722794,0.05766441123113581,0.05155812748689437,0.05760823854169976,0.05324600203971406,0.07107402765051628,0.05592477250198569,0.059964378902303404,0.05514311897220016,0.060400733393169155,0.05355940778713264,0.044771812119142176,0.06388260226846706,0.06938324887847497,0.06397748389515487,0.05432849187926925
Fun  ,0.05906297557267671,0.05084906786656076,0.04670312682764099,0.03537331259729943,0.04128858106274819,0.0599115053169182,0.0884359464003177,0.08898384546147738,0.06872723383161239,0.07554194706115966,0.05732886575377283,0.0560601690293884,0.06173797774424146,0.08474218905162824,0.07197650171882446,0.07190078550119142,0.08141484737728355,0.1008734255806195,0.10984592936934073,0.09464416026687847,0.09065187112787927,0.07492895163304207,0.10224831674821284,0.07152611797299444,0.09963460796505166,0.0622593314725973,0.07606958246703734,0.09399925258300239,0.13129646680857823,0.10643065064019062,0.04900695931374106,0.0795915341683876,0.07254513680222398,0.0655689223669579,0.07198240061953934,0.06538950823034152,0.07218991350913423,0.06570384811437648,0.0894265342366958,0.07111499537728352,0.07666026130738686,0.06931959865131052,0.07737452809690229,0.06907857203177124,0.055974600640190636,0.08009062766640189,0.08422343469896744,0.08222583368387605,0.06842937379825256
Books,0.07286339743606036,0.060582466217633045,0.05665298226528991,0.04077741683876092,0.04975414058459094,0.06984019242891185,0.08898384546147738,0.14867612726926133,0.08560243500238285,0.09100296452740268,0.06903366980778394,0.06600073818586182,0.07247375437648929,0.10106067370293886,0.08936363698808579,0.08968568674503574,0.09724841831294675,0.12190964169340746,0.12923614175694995,0.11090683688006353,0.10974666457505952,0.08998091829388402,0.123872347872915,0.08682843867831613,0.12280181697855441,0.0753364324765687,0.08223601840508339,0.10400901118665605,0.14966714194122313,0.12250268946147734,0.05941579754725973,0.09761977108498807,0.08765913263542495,0.07995328079428117,0.0851702655440826,0.07873192619857029,0.08551351766163622,0.07830184342494041,0.10946870281810964,0.08417032069896745,0.09304361043050038,0.08286200098808577,0.09396128901350279,0.08257437577124704,0.06988143403653693,0.09796585078951549,0.1036565592152502,0.09891577561239076,0.08025437720730741
Hshld,0.057802567448768875,0.0467009778649722,0.04432499595552025,0.03279771380460683,0.038876327175536136,0.05441865437807783,0.06872723383161239,0.08560243500238285,0.0772510332184273,0.07188735492454328,0.05380310766640191,0.051903408279586984,0.05621121675933277,0.07913828137251787,0.06956349076409847,0.06869155068943607,0.07614452217950754,0.09440735931532963,0.1010655486799047,0.08714101192057186,0.08477256267672753,0.07013997639237489,0.09500878528832406,0.06804163677839555,0.09354561569817316,0.056762201471008744,0.06735523985544081,0.08464038564416203,0.11558799349960286,0.09647559767116762,0.045792390602065115,0.07331781028911835,0.06632106219380463,0.060805937553613965,0.06671433895154885,0.060959920084193805,0.06633505306115964,0.06194116372359015,0.082212913274027,0.06500676557585384,0.07184177664654488,0.06479063897220012,0.07214837482287528,0.0636714515996823,0.053107704859412214,0.0734678719110405,0.0789405668133439,0.07534118928038126,0.06326711516759331
Clths,0.059792684630659246,0.05143340691024625,0.04831345399523431,0.037158826973788736,0.04397800949166006,0.05999171355837969,0.07554194706115966,0.09100296452740268,0.07188735492454328,0.09493828980937252,0.057828444575059576,0.0561274074344718,0.06097282873709294,0.08632529315329625,0.07490014811755359,0.07375443962668785,0.08138977858617952,0.10572192796664019,0.11087549758538522,0.09690380476568701,0.09280007856235103,0.0767376619618745,0.1038643627720413,0.07532361299444004,0.10326373402700555,0.06269412061953931,0.07221024548848291,0.09134628734710085,0.13033345499602858,0.10499293164416203,0.050672663193010316,0.07894206299444002,0.0729605110802224,0.06625971992057188,0.07399894740270059,0.06735548685464653,0.07323090826052421,0.06737909305798254,0.09012654841938048,0.07179685100873709,0.07894452096108023,0.07108983341540906,0.08341481036536937,0.07177866832406671,0.05516177667196188,0.08043817591739476,0.08574992358220808,0.08210410484511517,0.06862202063542495
