,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10797977702938842,0.0449243869737887,0.04285484648133439,0.030884097505957102,0.039707252263701344,0.04808755844320889,0.06400316057188246,0.07740886125496424,0.06101315618745034,0.06411715590150914,0.05116533118347896,0.050734658872120725,0.0553022193804607,0.07676666630659254,0.06514468044479746,0.06176342494042891,0.07177313185067515,0.0914936792057188,0.09901555733121527,0.08952792308181097,0.08187387742652898,0.06714319532962668,0.08418155247021444,0.06465059891977759,0.08945615469420175,0.057265599586973796,0.06756838366957903,0.08670214738681492,0.11947988838760923,0.09530543037331214,0.045202835901509135,0.0694533850039714,0.0627718832406672,0.058069428212867376,0.06478075520254174,0.05898021938046068,0.06431285766481334,0.058675900174741856,0.07879936803812551,0.06411733769658456,0.06904350198570293,0.06282032959491658,0.06722602700555996,0.05872812822875298,0.05049327116759332,0.06924238627482125,0.07186399701350278,0.07476704212867355,0.06024431444003178
Food ,0.0449243869737887,0.045496608393963474,0.03877170957267673,0.02802211685464654,0.033688162179507534,0.042182464775218434,0.05479271528514695,0.06430973588562348,0.0491361857347101,0.05499203759173947,0.04232157299444003,0.041056001645750594,0.04548277912629071,0.06153546976965845,0.05452293124702144,0.049441036505162815,0.05790184780937251,0.0739728201810961,0.07886473034471804,0.06918822688482922,0.06567655438919777,0.055091664012708506,0.07270434929308973,0.0537393934424146,0.0716404246163622,0.04596945687053215,0.049340701579030984,0.06484683027799841,0.090681634420969,0.0727574723113582,0.038379466052422546,0.0585804635488483,0.05323818509928515,0.04862252274503573,0.05242930983955522,0.04835136141699762,0.05172010993486895,0.04784899299126291,0.0654518964638602,0.05461877816679902,0.057590586903892,0.05116135890071486,0.05711753563145351,0.050259328006354236,0.042019715666401905,0.06042688664654487,0.060904016444797454,0.06207102401906273,0.04931998912152502
Soda ,0.04285484648133439,0.03877170957267673,0.07514674074503574,0.02970727277998411,0.03393170166481333,0.043234420760921356,0.05201017962351072,0.061072047791898336,0.04740394393963463,0.05240449038284352,0.04011387885623511,0.04074614332644958,0.04456602204130261,0.059989188562351074,0.05157392976965845,0.046066912128673566,0.05432427856870531,0.06772698757108819,0.07524277747895154,0.06496939800794278,0.06302590399841143,0.053671805240667184,0.06722847285941222,0.05280349386497222,0.06820767681334391,0.044215286171564734,0.04896548819062748,0.06421725761715648,0.08552211986814932,0.07068251552025419,0.039061452811755375,0.05799313881810959,0.05117917096108023,0.0466737378903892,0.052175966173153294,0.047381010497220016,0.05103572817474185,0.04618649935186657,0.06041099765051629,0.05174944551866561,0.05456157452581414,0.04999996946306594,0.05492482988880062,0.048990915329626676,0.03978238570770453,0.05775055547418586,0.05878889047339157,0.05955567571088167,0.04676196264177917
Beer ,0.030884097505957102,0.02802211685464654,0.02970727277998411,0.053941683486894355,0.026328243860206515,0.032925335003971413,0.037978112223987295,0.043174098117553614,0.034137607958697365,0.039704790246227174,0.03014988158856235,0.029723352470214445,0.03145534254964257,0.045009402700555985,0.03815091963463064,0.034291205281969814,0.04040649876886417,0.05074718081016679,0.056881516783161244,0.049217185528196976,0.04643670308975378,0.03850699163621924,0.051402837688641796,0.03969124695790309,0.050723118141382056,0.03267384420174741,0.04059215358220809,0.04810409691818904,0.06505236839555203,0.05299187590150913,0.029995637815726766,0.04159221720413025,0.037238528101667986,0.03362117621922161,0.036970947783955516,0.03495567847498013,0.0363511874344718,0.03416814057188245,0.04481189563939637,0.03660806298649722,0.040636891723590154,0.03706820918983319,0.039753263915806185,0.035871745480540104,0.02805183071485305,0.04220721428911834,0.043482040293884035,0.04271912975377284,0.03525679347895155
Smoke,0.039707252263701344,0.033688162179507534,0.03393170166481333,0.026328243860206515,0.07192572568069897,0.03608255526290708,0.04352502472756157,0.052088420444797466,0.03959021051628275,0.04574518982049246,0.034745149515488474,0.03457250380937251,0.03858102514694202,0.05226244184273233,0.04490078497220015,0.04083899347100874,0.04670346855917396,0.056274376889594906,0.06311994939793487,0.05560622461000794,0.05413772196028595,0.04606923634312946,0.05839225577442415,0.045930709286735476,0.059330716327243835,0.0407480818903892,0.04251250333915805,0.051839528196981725,0.07544132672597298,0.06411322065131056,0.03600166460683082,0.04936144786656076,0.04334100590945194,0.038866668505162835,0.04372636243367753,0.039323999294678315,0.041951591027799835,0.038485574907069095,0.054128565436060365,0.046731585302621136,0.04720957751866562,0.04207962118189039,0.04620548659253376,0.03891901582208101,0.034564981868149325,0.051781870122319294,0.049830663774424126,0.05137372622716442,0.03961336309134233
Toys ,0.04808755844320889,0.042182464775218434,0.043234420760921356,0.032925335003971413,0.03608255526290708,0.08445473801270847,0.06548917620810166,0.07392869235107227,0.057659125353455104,0.06455526067672755,0.04753013032565529,0.04544327603494837,0.0518687200079428,0.07152044940428913,0.06237838594122319,0.05879097571882444,0.06713302562192215,0.08452933683240667,0.08877021565210487,0.0791816876664019,0.07495930655599685,0.06456460662271643,0.08547899011119935,0.0614066444606831,0.08258734188085783,0.052313008189038925,0.058807908714853065,0.07283016786338364,0.1003832767386815,0.08549154386020652,0.04238689546465448,0.06841648013661637,0.05948686865766482,0.0548302849277204,0.061656437594916576,0.054784927415409045,0.060658118706910236,0.05576153858935664,0.07633053005718823,0.06112840983955522,0.065464434700556,0.058530041885623496,0.06589527705321684,0.0585099776330421,0.04877962251469419,0.06821420896108021,0.07378158519936458,0.07024974004765687,0.0572138440555997
Fun  ,0.06400316057188246,0.05479271528514695,0.05201017962351072,0.037978112223987295,0.04352502472756157,0.06548917620810166,0.09684297037490071,0.09682108332803814,0.07444298664019063,0.08294985908181098,0.060689953073868146,0.05951329783637808,0.06590632864972201,0.09070262544876886,0.07828477513899923,0.07558946143764893,0.08697625577918985,0.11159372249722004,0.11593528371882442,0.10086619158379671,0.09584054190468627,0.08072567693884034,0.11086051961080219,0.07678111274980143,0.10609891259412235,0.06666266197776012,0.07299256106751388,0.09710739804606833,0.13269954423987293,0.10636556282764101,0.05136705273232725,0.08670984019380458,0.07888693010325655,0.07100314277045273,0.07817067781096107,0.0706452114630659,0.07737799307704528,0.07009275296902301,0.09809041071803017,0.07842909607307386,0.08544338469896744,0.07441812292136617,0.08675367559173945,0.07714212870532168,0.062481847181890364,0.08680059726290705,0.09140468891342335,0.09169206706910246,0.07294961823828433
Books,0.07740886125496424,0.06430973588562348,0.061072047791898336,0.043174098117553614,0.052088420444797466,0.07392869235107227,0.09682108332803814,0.15789922013502777,0.0906159280222399,0.09773762738681495,0.07193028530579823,0.06894148730738682,0.07611477220810166,0.10658429566322479,0.09554701342335185,0.09230801003177123,0.1021043683320095,0.13178976965845907,0.13475496744241455,0.11737147756949962,0.11488078345512309,0.09466652302621126,0.13191068780778398,0.09162516501985703,0.12918921615567908,0.07976095725972993,0.07913787409054808,0.10616580830818109,0.15178818467831612,0.12273451720413023,0.06192215198570293,0.10415689704527405,0.09355090846703733,0.08492463057982526,0.09065527439237492,0.0837247187291501,0.08975149663224782,0.08225746270055599,0.1171717951310564,0.09143623207307387,0.10100190379666397,0.08787243300238282,0.10245753287529785,0.08983443634630658,0.07613761303415408,0.10483963555996823,0.11076061899126291,0.1077235031930103,0.0844652815011914
Hshld,0.06101315618745034,0.0491361857347101,0.04740394393963463,0.034137607958697365,0.03959021051628275,0.057659125353455104,0.07444298664019063,0.0906159280222399,0.08122831405877683,0.07732810799046863,0.05538703663224781,0.05377653226370134,0.058350304289118325,0.0835618060365369,0.07396003405877678,0.07047033421763302,0.07948597424940428,0.10196444835583797,0.1054246566957903,0.09158687218427322,0.08841605027799841,0.07387096665607626,0.10105776071485306,0.07171923011914218,0.09815483656870529,0.05946075884034948,0.06565645353455123,0.08693050627482128,0.11759936973788722,0.09609191685464652,0.047452641064336776,0.07777108956314535,0.07028043297855441,0.06453480085782369,0.07057881464654489,0.06430223990468624,0.06934843158061953,0.06455756015885622,0.08836406378077839,0.07079549099285148,0.07829019440826053,0.06840496322478157,0.07874350822875294,0.06938772810166798,0.057884750706910244,0.07844628996028594,0.08421797494837172,0.08237189347100873,0.06620863734710088
Clths,0.06411715590150914,0.05499203759173947,0.05240449038284352,0.039704790246227174,0.04574518982049246,0.06455526067672755,0.08294985908181098,0.09773762738681495,0.07732810799046863,0.10259478726608422,0.060511419380460674,0.05897163411596505,0.06440572962668785,0.09171872444797458,0.08080232133439237,0.07686111704527403,0.08670997711834788,0.1165607183860207,0.1161966428467037,0.10346001300079433,0.09771501145035741,0.08165626989038918,0.1118582915647339,0.08048419061477363,0.11000745549801424,0.06588026023828437,0.06930633217474184,0.0939885123113582,0.1314938599332803,0.10450970163621921,0.05290563761715647,0.08563816162668783,0.078079578776807,0.07104544786020651,0.07901387727402698,0.07198676624622717,0.07749258399364575,0.07114510997299443,0.09805461249245431,0.07903560174106436,0.08742239494201749,0.07594091607307386,0.0924143835742653,0.07933777985702938,0.06154380211596507,0.08739132499444001,0.09227977526926127,0.09124282366957903,0.0727581745702939
