,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07517951677680698,0.029832249159650517,0.027149641588562343,0.022174214768864182,0.025801752589356627,0.033505018023828444,0.04266963272915011,0.05505369888324069,0.04389651405718824,0.04432659457664814,0.0365277781556791,0.034928756125496424,0.038665447170770445,0.0503332847974583,0.04683395240508341,0.04549709829229548,0.050327204142970615,0.05829782013820494,0.06500834619221603,0.057456263552025405,0.054685213477362965,0.045677779205718826,0.059294238903892,0.04375903989515489,0.0649813017903098,0.038769879251787126,0.042529869857029376,0.05664260601747418,0.07337812616362192,0.06279113562668785,0.027917732034948364,0.04533799882128673,0.04242668825893566,0.04040220524543287,0.04311242765687053,0.03997027172041302,0.04523703377124702,0.04109356233518665,0.05209607198888005,0.04112808342494041,0.04709830766004767,0.04283384761397934,0.04353457689118349,0.03839449400476569,0.03346610389674345,0.04469814108657665,0.0462969044289118,0.04725179669261319,0.04064846602065131
Food ,0.029832249159650517,0.03005232081969817,0.023387198411437653,0.017829093760127084,0.02100524211278792,0.02678230842891184,0.033107364571882444,0.041882578112787935,0.0331086296330421,0.034146106713264485,0.027529644724384433,0.02673114625258141,0.030221524422557586,0.03781253880857824,0.03466223436695789,0.03562549463065924,0.038246559440826056,0.04504117493566322,0.047643303745830035,0.04104102858776807,0.04121207050675139,0.034320582557585376,0.04573891415409054,0.033496518481334385,0.04849941642891185,0.029324766853057987,0.02860355194598887,0.04050449288006353,0.05176085804606831,0.04512291094837171,0.022263869509134233,0.03570934892454329,0.033414352555996826,0.030908404594122318,0.03262222265289914,0.030411396200158855,0.03382047773471009,0.0312814628435266,0.040418967945988885,0.03143092237648928,0.03626791989197775,0.03265411084670373,0.03414308171247022,0.029997940517871326,0.026532184174741864,0.03567112378713265,0.03577815010007944,0.036587104984908664,0.031088357299444005
Soda ,0.027149641588562343,0.023387198411437653,0.052186215472597296,0.016177736044479744,0.020067660397140592,0.025040914154090536,0.02978606208101667,0.03890834478157269,0.03125222319301033,0.032599649150119134,0.024111363780778397,0.02538045159650516,0.02784885594916601,0.034916121366163615,0.03090606455917396,0.032322321270849885,0.03485293035742653,0.03931478513105641,0.04367024025416997,0.037987813343923746,0.03834618490865767,0.033125065734710094,0.04127399177124701,0.03094760965845909,0.044464460111199366,0.027783610230341538,0.03101202903891978,0.03995707323272438,0.048583083780778386,0.04163770211278792,0.02007393950754567,0.03312216413026211,0.030450922033359827,0.0285560934392375,0.031165722922954733,0.028440996918189028,0.03221309340746624,0.029139490706910257,0.035916453121525034,0.02785137070691024,0.03265361553613978,0.030232964543288325,0.03171776524225576,0.02854695094519459,0.023866689944400322,0.03073266014297061,0.03234991237490071,0.03310198274821286,0.028382190214455916
Beer ,0.022174214768864182,0.017829093760127084,0.016177736044479744,0.035694223191421764,0.016083183073868145,0.01880205738204925,0.022793788150913416,0.02956722463701349,0.023431830362192214,0.02393338186179507,0.02023833226846703,0.019839055610802223,0.021574894675139,0.028651518729150116,0.024764973269261314,0.025242623042096905,0.02743055719777602,0.03103257861636218,0.03517332453693407,0.03108083730262113,0.029081579075456707,0.024107664066719627,0.032827686433677526,0.025280473038919782,0.0355416466703733,0.02170337871803018,0.026601562708498804,0.03145675830976967,0.03869756835583797,0.03218330045909452,0.016826963418586173,0.025299975831612385,0.022992150552819696,0.021750368854646544,0.02262313386814933,0.022220046443208897,0.023982768185861796,0.022626143399523423,0.026943555073868145,0.02221271754090548,0.025901791491660036,0.02342860897696584,0.02343213434630659,0.021159465340746628,0.01751992054169976,0.024238283618745027,0.024700712511517064,0.025448483409054805,0.021946209626687842
Smoke,0.025801752589356627,0.02100524211278792,0.020067660397140592,0.016083183073868145,0.04688697174741858,0.02265636106433677,0.025719389412231928,0.03336608580619539,0.026320387378872122,0.027768258125496423,0.02233745719618744,0.022864366584590942,0.025713461874503567,0.031751367815726766,0.02789693679904686,0.029593664805401113,0.030128273931691815,0.03206843447974583,0.036938603018268464,0.03262510250992851,0.032816209467831606,0.027439694535345515,0.03631270988085783,0.02808566533756951,0.03926302434471803,0.02584019708498809,0.026574534034948367,0.034037322287529787,0.04130790160444797,0.03817140289912628,0.02064671590150913,0.029567366560762517,0.025618760119142183,0.02500659324861,0.026291485702938835,0.024066005401111992,0.026683602883240665,0.02518367429706116,0.03181876248610008,0.026460659412231927,0.02884463050039713,0.026455019801429707,0.027646756195393165,0.023665077077045276,0.02090545238284353,0.028915450055599683,0.028398110865766477,0.029138597537728354,0.02449029207307387
Toys ,0.033505018023828444,0.02678230842891184,0.025040914154090536,0.01880205738204925,0.02265636106433677,0.0582720730039714,0.04084266690706911,0.052529194665607626,0.04062352110246228,0.04178438954090548,0.03110033638443209,0.030137352543288306,0.034277071650516286,0.045855062494042885,0.04108600710722794,0.0442112956791104,0.04545636309451944,0.05416886977283559,0.05563064623987292,0.04932756491818904,0.04900680537569498,0.04181095129467831,0.055654536616362195,0.03951612744082606,0.05712380832724383,0.03452832068943605,0.03469479772835583,0.046434923412231925,0.06030997683876094,0.05398538411755362,0.024519229000794274,0.04225675569181891,0.03851266575694996,0.03536863547577443,0.03890252123907864,0.03539792617633042,0.04010529600317712,0.036751252930897545,0.04848791387132645,0.03552897124066721,0.04227061218745035,0.037792692069896744,0.041092209591739474,0.03546708603018268,0.031848538487688635,0.04078210898173153,0.04550349589833199,0.04254124983002383,0.03632151926926132
Fun  ,0.04266963272915011,0.033107364571882444,0.02978606208101667,0.022793788150913416,0.025719389412231928,0.04084266690706911,0.058696976233518675,0.06087821002541701,0.04882218301350277,0.05062287697855438,0.0383797068737093,0.03722421088641779,0.04148717642891182,0.05548977515488483,0.049524584665607614,0.0526959192613185,0.05575401595552025,0.06624425467990469,0.06975540890230343,0.059805185604447954,0.05973848675456712,0.04930920528991263,0.06787939413820492,0.04751548356155678,0.06994726811914216,0.04090205600794282,0.04273194204130262,0.058352803755361386,0.07651204873709294,0.06635683015250197,0.02957376646227165,0.05106869657505955,0.04820228728673549,0.04381200871485305,0.04718553094519461,0.04381584134074662,0.049184635912629074,0.04451256735504369,0.0583091217807784,0.04461852935345511,0.05251264717394758,0.046538964907069096,0.050467121062748206,0.04406636951231135,0.03839744838602066,0.05066699758856234,0.0535282268689436,0.05311085593963462,0.04522855701350278
Books,0.05505369888324069,0.041882578112787935,0.03890834478157269,0.02956722463701349,0.03336608580619539,0.052529194665607626,0.06087821002541701,0.11106026894201747,0.06303878602541699,0.06315990573788721,0.04905825422239875,0.04694479252899128,0.05206248431771246,0.06875415764892771,0.06431151784432088,0.06823990658459095,0.0703385648864178,0.08326665151548845,0.08740119322637015,0.07538629093248612,0.07628898012390785,0.06226281593328037,0.08645730533756948,0.060152281648927705,0.09081652033200951,0.05201256033836377,0.04874034302621128,0.06904225749960284,0.09380845715647339,0.08133236150754568,0.0384733013375695,0.06709857560921366,0.06092415203018267,0.056282326027005565,0.058819469118347886,0.0546663877934869,0.06088912108498807,0.05586313110405083,0.07524925393010327,0.054885418255758545,0.06650745392216045,0.05877084251151706,0.06404912877045275,0.05602071671485306,0.04988705288482922,0.06551750519142176,0.06875837948530578,0.06731833745194597,0.05615415478951547
Hshld,0.04389651405718824,0.0331086296330421,0.03125222319301033,0.023431830362192214,0.026320387378872122,0.04062352110246228,0.04882218301350277,0.06303878602541699,0.06038157942970612,0.05240834213502781,0.039005783448768865,0.03789925345353455,0.04110719263860207,0.05622316972200162,0.05210658006513104,0.05369893934074662,0.05690022260841939,0.06742305638284353,0.07070466854964257,0.06073417581254964,0.06090552434630658,0.05057182937251787,0.06929302409849088,0.049227645823669584,0.07124284990150916,0.040484597078633826,0.04327985190627483,0.059423445134233505,0.07537344196981731,0.06673194327720411,0.03010134656711676,0.051763382147736285,0.04800563204289116,0.04417477782049246,0.047619246274821295,0.04410802746942017,0.049117461272438434,0.045764506163621925,0.05825622419857028,0.044205262786338365,0.05294951098967435,0.047220802854646554,0.0509591180571882,0.044671356892772046,0.03923055038443208,0.050569876165210484,0.055131592473391576,0.05286218084511519,0.04524894652899126
Clths,0.04432659457664814,0.034146106713264485,0.032599649150119134,0.02393338186179507,0.027768258125496423,0.04178438954090548,0.05062287697855438,0.06315990573788721,0.05240834213502781,0.06725623929467832,0.039740343532962664,0.03910392887370928,0.04296996076886419,0.0583389183161239,0.0528416029451946,0.05504632691024621,0.05719218724066719,0.07204599196505164,0.07321417542176331,0.06369414096266879,0.06297496721842732,0.052208883621922164,0.0708330270373312,0.05077154431135822,0.07515342754884831,0.043236195701350275,0.04197675706115964,0.0615284864305004,0.07999302030182681,0.06892158024146146,0.03124701050992851,0.0521966404892772,0.049058827726767285,0.04587411515806195,0.050444831803018265,0.04608910123590149,0.05170965381096108,0.0472502074344718,0.05936443403018268,0.046027203170770456,0.05523461507863382,0.04907645343606037,0.05630659049722001,0.047488132543288326,0.038254068241461485,0.05167710180142969,0.05538545672438443,0.05383215286417791,0.046764947704527396
Hlth ,0.0365277781556791,0.027529644724384433,0.024111363780778397,0.02023833226846703,0.02233745719618744,0.03110033638443209,0.0383797068737093,0.04905825422239875,0.039005783448768865,0.039740343532962664,0.04190059903256552,0.03314206586020651,0.03681131708657664,0.04453725124702143,0.04046898805559968,0.04110196899920571,0.044253770662430504,0.052546140274821275,0.055674661305798234,0.04821853047498014,0.04774696561715647,0.04105203998411437,0.05356150301826847,0.038456558166799035,0.05777210697855442,0.03359889193169183,0.03507596401111994,0.046809846849880835,0.059399651469420195,0.05294602519936458,0.024794844581413816,0.04113628702462272,0.039604585799841135,0.03605322249086576,0.03853726524225575,0.03563946346624304,0.0397947062446386,0.03738373240667194,0.046490287153296256,0.03517016184908658,0.04198865148212867,0.037982505523431284,0.03912134736616363,0.03444564950595712,0.030379448351072282,0.041336242741858625,0.04133766084511517,0.04195134678633836,0.03561641232724386
MedEq,0.034928756125496424,0.02673114625258141,0.02538045159650516,0.019839055610802223,0.022864366584590942,0.030137352543288306,0.03722421088641779,0.04694479252899128,0.03789925345353455,0.03910392887370928,0.03314206586020651,0.03753848643526608,0.03714446029229547,0.043943225194598874,0.039796289609213664,0.040166488141382045,0.043453907304209685,0.05151939750119143,0.054437680108022246,0.04694977764257347,0.04719663902144557,0.04002238079428117,0.05237409421763306,0.03781780097537728,0.0552146772152502,0.03388997991898332,0.034119141421763304,0.04629843133915805,0.058340909642573456,0.051514004268467035,0.024627643806195396,0.040361294897537724,0.038155150641779184,0.03588343622239874,0.038579194074662426,0.035679982570293874,0.039417540157267665,0.0374031981731533,0.04544326898649721,0.03436399154249403,0.04109214969340747,0.03729325801906275,0.03845057824146147,0.03308594035901508,0.0299752070420969,0.039666181753772824,0.040305389385226376,0.04160562493725178,0.03558580069896745
Drugs,0.038665447170770445,0.030221524422557586,0.02784885594916601,0.021574894675139,0.025713461874503567,0.034277071650516286,0.04148717642891182,0.05206248431771246,0.04110719263860207,0.04296996076886419,0.03681131708657664,0.03714446029229547,0.04926282204289119,0.049059086100079446,0.04299310558538523,0.04362129834789516,0.04794601739793485,0.05788360781254963,0.05919306769181888,0.05147102539158061,0.05187020688800635,0.044364754122319286,0.0576825010325655,0.041788746999205706,0.060574933658459104,0.038147627586973785,0.038053528848292294,0.051917012918189044,0.06323307453534552,0.05767411834471805,0.02697982297696584,0.04555060907386813,0.042091129127879275,0.03960138701826846,0.042920958697378865,0.03976980313264496,0.04427545236854647,0.041298887148530576,0.05085406496902303,0.03800768451787132,0.04502597844003177,0.04124970551548848,0.04271093379189833,0.03728013748054011,0.03274029801747418,0.043595146808578226,0.04396840163939634,0.04555770797776012,0.039473397426528986
