,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1090253351850675,0.04462764026528992,0.04277268267355043,0.030481250573471005,0.03966336399682288,0.047971047202541695,0.06374602613185068,0.07708958695154884,0.06072884821922159,0.0635975273709293,0.05085408367434471,0.05050929698332009,0.05506657381731533,0.07645235201747422,0.06456784486735505,0.061789359771247034,0.07142208131056393,0.09133601335822082,0.09904432209054806,0.08952591620015884,0.08154032091183479,0.06692030172835584,0.08359754236854645,0.0641611048816521,0.08895334275456711,0.0566463066163622,0.06728133483399522,0.08675162450516281,0.11862453266243049,0.09456558450039713,0.04525681971405879,0.06933179985544081,0.062447612208101674,0.05777362610961079,0.06448881015409054,0.05868457882922955,0.06413625485305796,0.05845635156791105,0.07861916553613979,0.06375874857347101,0.06876941306274822,0.06244345164257346,0.06715410472438442,0.058411417369340746,0.05028497574106434,0.06907169330103256,0.0718986689531374,0.0746190812613185,0.05997009720413025
Food ,0.04462764026528992,0.04564841310722796,0.03925104292136617,0.02804599108498808,0.03407064363463065,0.042437408740270036,0.05495070228752978,0.06432466427005562,0.049257888263701345,0.055150627196187435,0.042419895359809376,0.04117711670055599,0.04562690559809372,0.06194103366957906,0.054642274649721975,0.04931187349960285,0.05806091664019061,0.07428860650833996,0.07929998781254963,0.06954542929944399,0.06588993042414616,0.05525607627323271,0.07275404844003178,0.05387468215885624,0.07169557781096107,0.04611637362192216,0.04988397613026211,0.06540664215726767,0.09084265471485303,0.07278489095949163,0.038953905305798245,0.0587727076997617,0.05320466320095314,0.04874609704209691,0.052514042408260526,0.04835351677362987,0.05178497634630658,0.047868229953931696,0.06586829760921366,0.05528071601429706,0.05771109991898333,0.05131680714376488,0.05739133561874505,0.0504232641175536,0.04211136244162035,0.06074402333439238,0.061093848575059576,0.06238943574583001,0.049473029531374106
Soda ,0.04277268267355043,0.03925104292136617,0.07540841564892771,0.030083712362192212,0.034009385976171556,0.043550036120730745,0.05246108878474979,0.06161754821604447,0.048032445588562345,0.05290879710881652,0.040470171884034956,0.04097693427640983,0.044856210366957895,0.06101571767275617,0.0523491765655282,0.0465603390500397,0.054722057704527385,0.0688442974312947,0.07618099550754567,0.06558419614932486,0.06366966207783956,0.05404574364733916,0.06768904136139794,0.05330633031135821,0.06911701837648927,0.04462183065131055,0.049744666093725166,0.06533848333915805,0.08579617510246228,0.07113133714217633,0.03973967842732327,0.058754433602859396,0.05163226749007148,0.047138688057188245,0.052639930522637005,0.047855269072279584,0.05163016131850674,0.04650859638443208,0.06102113297061161,0.052926954819698176,0.05522797942970611,0.05065473126767276,0.05561400770135031,0.049472568543288326,0.040199067121525024,0.0584952074678316,0.059417826405083404,0.06044045121207307,0.04714948522637013
Beer ,0.030481250573471005,0.02804599108498808,0.030083712362192212,0.053552207694996024,0.026487185137410642,0.032776228365369336,0.03789364374900714,0.04302917045909452,0.03394525082764098,0.039471578935663235,0.030084412632247818,0.029640596606830816,0.031417139590150904,0.044944895980937226,0.03776873143129467,0.03395647161874503,0.04012180327243844,0.050446962567116754,0.05672474300873711,0.04886905193328037,0.04626214833359809,0.03817393584114375,0.05103325643208896,0.03946176001906275,0.05011621321048452,0.03228341099285146,0.04032982400635424,0.047948379355043674,0.06462964407307384,0.05259765237807785,0.03030460003177124,0.04150065241620335,0.03699117474185861,0.03348516842573471,0.036692246525814126,0.03468953577760127,0.036083919269261314,0.033890091640984915,0.044969433550436845,0.03679142924225576,0.04040420446703732,0.036871397642573474,0.039702671065925337,0.035744512241461475,0.028018643456711675,0.04235490063860205,0.04332933535186655,0.042707344298649724,0.03521291809372516
Smoke,0.03966336399682288,0.03407064363463065,0.034009385976171556,0.026487185137410642,0.07397758033995233,0.03628543201906276,0.043901904400317715,0.052530590760921356,0.03998737718189039,0.046384626052422565,0.035012048216044485,0.034726132238284343,0.038698205896743436,0.05299450074662432,0.04511264358379666,0.04097768092772041,0.04700743053216838,0.056768027253375715,0.06388788318347893,0.0565736178109611,0.054704803138999204,0.04631044783478951,0.05855276261159651,0.0462249013375695,0.05989521791262906,0.041117358316123905,0.04331710759650516,0.05247875012549644,0.07594307568546466,0.06443886289436061,0.03658196714853056,0.04970519989833201,0.04383914341540905,0.03916828346942016,0.0442650906878475,0.039764312044479735,0.0422546662748213,0.03883625011596505,0.05488079053216839,0.04795800090230341,0.04740013638125496,0.042334149350278,0.046726915259729926,0.039187741502779976,0.03485667872279587,0.05226915601588563,0.050124504279586986,0.05192127414773628,0.039818255345512324
Toys ,0.047971047202541695,0.042437408740270036,0.043550036120730745,0.032776228365369336,0.03628543201906276,0.08448412626528992,0.06563820867355041,0.07407752660206512,0.05794151069737889,0.06473745350278,0.04789947348371725,0.04546253929467831,0.051947338217633046,0.07199729056393962,0.0625349731596505,0.05915591348054009,0.06720725523431292,0.08504267084034944,0.0893663079841144,0.07985840843208897,0.07519259775059568,0.06476229024305002,0.0856207325909452,0.06149357788403493,0.08291936496266876,0.05247450657664813,0.05943089926608418,0.07365832876250991,0.10037804846068307,0.08560734122001587,0.0428136399364575,0.06882680596346306,0.05937366895949164,0.055045671097696605,0.06167533793804606,0.05488654935345513,0.06082131602859411,0.05577647773153295,0.07685794908657663,0.061842627707704524,0.06583415507227958,0.05883977288959492,0.06624590319936458,0.05871398062589355,0.04893573282605241,0.06861116104527402,0.07414126919142176,0.07061243184114376,0.057425735980937254
Fun  ,0.06374602613185068,0.05495070228752978,0.05246108878474979,0.03789364374900714,0.043901904400317715,0.06563820867355041,0.09703618913423351,0.09688030837172362,0.07465492746624305,0.08297023825258142,0.06089923887212074,0.059593620762509916,0.06606125308975377,0.09119369123113583,0.07841650579825257,0.0758501489118348,0.08701899741064335,0.11221856030182682,0.11631660648133439,0.10122214074662428,0.09607855224781572,0.08082330414614775,0.11064491890389196,0.0766759545512311,0.10608077947577442,0.06686972859412232,0.0736838393328038,0.09769193013502779,0.13279666222398728,0.10628977806195393,0.05186733416997616,0.08707105091342332,0.07869041237490071,0.07117826964257348,0.07827206764098492,0.07071341475774422,0.0774763335345512,0.07004810916600474,0.09846661034154092,0.07913658276409849,0.08560691137410645,0.07457163312152502,0.08707544359015089,0.0772554596664019,0.06271362810166797,0.08707224033359806,0.09181882598888005,0.09204937887212071,0.07311062363780779
Books,0.07708958695154884,0.06432466427005562,0.06161754821604447,0.04302917045909452,0.052530590760921356,0.07407752660206512,0.09688030837172362,0.15760039784590946,0.09071610137569495,0.0975181971088165,0.07182732616679903,0.06890061419221603,0.07602731414138203,0.10698282924543291,0.09540854433042097,0.09216424467672754,0.10186094711675933,0.1319718872533757,0.13489789204765687,0.11769785482446385,0.1148665259666402,0.0946020469451946,0.13150410553455125,0.09136464270373311,0.12881908555361402,0.07973820760921366,0.07916502019380461,0.10653328807625097,0.15163723068149323,0.12250611889118349,0.06241048247815726,0.10426562561715648,0.0932268507863384,0.08487252674185862,0.09055472989356632,0.08360600070214455,0.08961314052422556,0.08210235639078634,0.11747038549642572,0.09211382093407466,0.10088738573788723,0.08784101452899126,0.10262339808737089,0.08982551646703733,0.07621292296425734,0.10499820696108021,0.11108959006195393,0.10784276920730738,0.08447519358220809
Hshld,0.06072884821922159,0.049257888263701345,0.048032445588562345,0.03394525082764098,0.03998737718189039,0.05794151069737889,0.07465492746624305,0.09071610137569495,0.08126085300079426,0.07721612721207306,0.055632421410643354,0.05379875689594915,0.05843192894042891,0.08395113040508337,0.07414911117394758,0.07054893511675933,0.07954912103256552,0.10272233454169975,0.1058532968959491,0.09185573211755362,0.08862842710722793,0.07414791003653695,0.10095682587132646,0.07147223723272438,0.09827291921207305,0.059431590293884035,0.0664033638570294,0.08740574474344717,0.11790506390150918,0.0960681963749007,0.047994033804606824,0.07815498372359014,0.07007294200158855,0.06469736472756155,0.07062116001906274,0.06424862090230342,0.06942763132644954,0.06442907220333598,0.08897058851469422,0.07148068584908658,0.07853711967911041,0.0686004361143765,0.07900993560603652,0.06948549967275616,0.058094009521842724,0.07884831932962665,0.08460720593486894,0.08272281681334391,0.06638933038919775
Clths,0.0635975273709293,0.055150627196187435,0.05290879710881652,0.039471578935663235,0.046384626052422565,0.06473745350278,0.08297023825258142,0.0975181971088165,0.07721612721207306,0.10214927542494043,0.06059178614773629,0.05893938100079427,0.06422985664813344,0.09196681439237488,0.08062633458300239,0.07658375590150913,0.08655690309769659,0.11684816749801429,0.11647278586179505,0.10324698719618741,0.09772383488482922,0.08176814535345513,0.11145896292295472,0.08011272838760922,0.10960464295472597,0.06590832733915807,0.07006706306592532,0.09426737394757748,0.13161762557585385,0.1041989798888006,0.053401396918189036,0.08584734052422556,0.07779662535345512,0.07115690258935664,0.07879741448768864,0.07177404752978556,0.07727374951548849,0.07098056606830817,0.09843846147736299,0.08009010843526608,0.08739246824463859,0.07594609753772834,0.09249544937251789,0.0793288828594122,0.061532540492454345,0.08761680829229547,0.09259409108816521,0.09148153782366956,0.07272781248610008
