,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055103864100079426,0.023099831350277995,0.02194233260524226,0.01832418759968229,0.02114858163145354,0.02647517940428911,0.030913626285941218,0.03810668631135824,0.03114063314058777,0.03263816320571882,0.027994574613185066,0.027886486833995233,0.033099301658459084,0.03732554658141382,0.0319264643542494,0.031911700257347096,0.037588134047656874,0.04212657940746624,0.0453699678522637,0.041630271483717216,0.040216126840349475,0.0354636515361398,0.04248459614138204,0.03304614011755362,0.0492207389277204,0.030931763102462276,0.03461385629229547,0.04370638691183479,0.04954651146465448,0.043516124530579826,0.020429537698173156,0.03472857243844321,0.03323160475138999,0.03154318540428912,0.034165240571882444,0.03179971761556791,0.035272646452740274,0.03245325837490072,0.036570675639396345,0.029248831326449568,0.035104522662430485,0.03244461878633837,0.03170637451945988,0.026917048195393166,0.023319439451945995,0.03068963764575059,0.029228488965845907,0.03527527186179507,0.0298987344305004
Food ,0.023099831350277995,0.022110477196187448,0.0182233683796664,0.014390178189038918,0.017067322708498808,0.019843969968228754,0.022799035448768858,0.027244172239872917,0.022752736822875298,0.024362595790309766,0.019787746266878476,0.020176203256552814,0.024109674519459893,0.027024189205718824,0.022845859753772835,0.024059218395552022,0.027418068681493248,0.030481585806195394,0.031941046854646535,0.028740067505957104,0.02895806543288324,0.024995972311358222,0.03122501724384432,0.024368743828435274,0.03540948056393963,0.023012073081810958,0.02227029928514694,0.03009281948371723,0.033925183375694994,0.030795828085782358,0.016117583073868142,0.025495377267672755,0.02409483185861796,0.022924992978554402,0.02501696613185067,0.02327021403494837,0.02559082940428912,0.02342512803018268,0.026707743534551222,0.02163808314535345,0.02549500667196188,0.023844873725178708,0.023639636155679107,0.02069306324861001,0.01683160799841144,0.023157019205718825,0.021785167911040505,0.02559169293884035,0.021888813121525012
Soda ,0.02194233260524226,0.0182233683796664,0.04425421311358219,0.014131287196187448,0.01746840931691819,0.01992367293884035,0.022220857434471802,0.027127970301826846,0.022218849674344714,0.024577690881652105,0.01890325152501986,0.020825234741858614,0.0251409981731533,0.026719589078633834,0.021808079833200954,0.023975872915011916,0.026749641040508337,0.030025963629864975,0.031640646346306596,0.028427409936457506,0.029013458443208892,0.02594199655281969,0.030869456957903097,0.023744473709293085,0.03408313972200158,0.02358390710881652,0.02571919717235902,0.031389867648927726,0.03425081457505957,0.03082116390786338,0.015948499928514697,0.025024434551231146,0.023435427378872116,0.02224357140587768,0.02517988381254964,0.02314384240667196,0.025986390675138995,0.023483255115170774,0.026759204853057984,0.021257733661636212,0.02491970131850675,0.02328135782366959,0.023091968737092926,0.02055548615567911,0.016557983312152493,0.022452259586973784,0.021434824432088953,0.02489859028594122,0.02192531637807784
Beer ,0.01832418759968229,0.014390178189038918,0.014131287196187448,0.02904608634789516,0.015043400092136616,0.01487861714058777,0.01776293435742653,0.020217177731532966,0.017684922490865763,0.018812483768069894,0.016036079596505163,0.016579939107227958,0.019443327555202543,0.021321880034948372,0.01875972752025417,0.018612869496425728,0.02174837353772835,0.02384000867037331,0.025752553394757745,0.02276731606989674,0.022396421007148535,0.019735865080222393,0.024190388648133433,0.019951641391580614,0.02945006765687052,0.018861598668784747,0.02051978278633836,0.025386491459888798,0.02670838471485306,0.024283152324066713,0.013312770760921364,0.02022129591739476,0.018759278306592537,0.01798967280063542,0.019090425957108813,0.018078333194598884,0.020106691513899926,0.0188467330548054,0.020180293804606828,0.01755894115965051,0.02004450882287529,0.018864206614773626,0.018004781191421765,0.015903554608419378,0.013051082366957902,0.018609268708498806,0.015945115291501187,0.020350979599682288,0.01729014715806195
Smoke,0.02114858163145354,0.017067322708498808,0.01746840931691819,0.015043400092136616,0.038196844827640984,0.01845069033359809,0.020351323858617952,0.02446237885782367,0.020731428457505963,0.02265099460841938,0.018088952554408254,0.019217657337569496,0.02254582039396346,0.024835583051628283,0.021322660074662422,0.021915494049245428,0.024114799143764888,0.026832203556791105,0.028964711709293087,0.025785046565528193,0.02564903720730739,0.022426737655281973,0.02784065480063542,0.022643362522637017,0.03229867565528197,0.021598100764098488,0.02286417857347101,0.027555389113582202,0.030003737647339167,0.028875347170770452,0.016556624506751397,0.023458636393963457,0.02142778379189833,0.02058308972835584,0.021910190468625895,0.020305804818109608,0.0223241293629865,0.020767054660841933,0.02396049405083399,0.020919384114376483,0.022888961385226374,0.02191089700079428,0.021849439968228756,0.018759970822875293,0.015108882962668784,0.02163616919142176,0.019960068066719617,0.02284653632883241,0.019945577995234314
Toys ,0.02647517940428911,0.019843969968228754,0.01992367293884035,0.01487861714058777,0.01845069033359809,0.04701418992057187,0.02829693467037331,0.03368166841143764,0.02781617018268466,0.03080557444003178,0.023479535909451944,0.023860380381254962,0.02909246397140587,0.03237980118347896,0.02762540399523431,0.02992764810166799,0.03317733400317712,0.038269551302621115,0.037988222740270056,0.03466519341540905,0.034813535361397925,0.031120705115170767,0.038067283486894365,0.029043288228752975,0.04320085861000794,0.02808352830023828,0.026222789737887203,0.03576417691024623,0.04203972650516282,0.037490072597299445,0.01757031476568706,0.03061357205718824,0.02868881768864178,0.02703479104050834,0.030446232247815726,0.0279285139872915,0.03106828436854646,0.027917076338363784,0.03232091973788722,0.02476847809372517,0.03012432305003971,0.028092720810166796,0.029330080698967444,0.024955967966640194,0.020092955003971402,0.02634144347895155,0.027587263510722784,0.02979686294678316,0.0263168197934869
Fun  ,0.030913626285941218,0.022799035448768858,0.022220857434471802,0.01776293435742653,0.020351323858617952,0.02829693467037331,0.038019616741858615,0.037119200096902304,0.03138238988721208,0.03442991448133439,0.026728877590150912,0.027313263945988882,0.03305571415091343,0.037044778365369326,0.031043891194598886,0.032743850649721996,0.03797288205083399,0.04277035960127086,0.04461067776171565,0.03972344206989675,0.03996291361715647,0.03428417603494837,0.04345185125814137,0.033118495453534534,0.04976025028594123,0.0313257388737093,0.03129942788244638,0.04188426528514694,0.04806890713105639,0.042965080355837966,0.020212615277204127,0.03511382873709292,0.03291660633359809,0.031240324803812548,0.034656448069896734,0.032168275143764885,0.035577227027799835,0.03200725826687847,0.03658450401111993,0.028722158316123906,0.03508004179825258,0.032464522227164415,0.033157503574265286,0.02868398040190627,0.02318178893566322,0.031033704409849094,0.029496947304209688,0.0353771079412232,0.03012864493725178
Books,0.03810668631135824,0.027244172239872917,0.027127970301826846,0.020217177731532966,0.02446237885782367,0.03368166841143764,0.037119200096902304,0.06555638674980141,0.03720612801588561,0.04019017152343129,0.03265704266401905,0.032788885887212064,0.038943052870532166,0.04327553219857029,0.03762303007625099,0.039006363965051624,0.04477549612231931,0.051374521987291484,0.052085768020651305,0.04742188746147736,0.04715176873391579,0.04105993430659253,0.05109747245909452,0.03977752453057982,0.060004385647339155,0.03692877022875297,0.035932202554408266,0.04823631241143764,0.05439367981096106,0.04964523761080222,0.024930716478157262,0.04225387591739475,0.039733795572676735,0.03778712145512311,0.04041019434471803,0.03742980542811756,0.04164471823034153,0.03770215294837172,0.044275505742652904,0.033882685782366966,0.041825226700555995,0.038442441140587764,0.03896493502779984,0.03326650808101669,0.02835618135822081,0.03795598102303415,0.034190014474980136,0.04206360437013503,0.03553409063065925
Hshld,0.03114063314058777,0.022752736822875298,0.022218849674344714,0.017684922490865763,0.020731428457505963,0.02781617018268466,0.03138238988721208,0.03720612801588561,0.03731203781413821,0.03472594166163621,0.027030114691024624,0.02713924607466243,0.03202235273709294,0.03680389344876886,0.03146943399841143,0.033457323564733916,0.03785234317077045,0.042618443675933274,0.043945506538522625,0.03956970941699761,0.03961945393486893,0.03429203241302621,0.04296050399046862,0.033345937296266885,0.04941642428911834,0.031298870668784756,0.03014676373629865,0.04132447498332009,0.04612484119777601,0.04201843962509928,0.020374879463065924,0.034524716092136615,0.033056404069896746,0.030631415065925337,0.034119078824463855,0.03160697083081811,0.034906783262907075,0.03191732348530581,0.03612160818109611,0.028853926131850668,0.03446027144082606,0.03230662324384432,0.03318861178713264,0.02845438649404289,0.022800557918983312,0.030581865378872117,0.029270844714853056,0.0342302503796664,0.02987862793963463
Clths,0.03263816320571882,0.024362595790309766,0.024577690881652105,0.018812483768069894,0.02265099460841938,0.03080557444003178,0.03442991448133439,0.04019017152343129,0.03472594166163621,0.04825453084034949,0.028821780241461474,0.029332185505957106,0.034869200082605245,0.04029490575694996,0.03377452701826846,0.0366202564511517,0.039898212667196176,0.04481992671326449,0.04763356485146941,0.04312717016997617,0.04299410158538523,0.0371578780555997,0.04740474338046068,0.03659029542811756,0.05398076147736297,0.03406477940270055,0.03139965885305799,0.04461631996505162,0.0508180562446386,0.04561490941382049,0.021813100266878476,0.03716448130262113,0.03513433594598888,0.03323413657823669,0.0378810110881652,0.03459325458617951,0.03824003487847497,0.03441196760285942,0.039512747148530585,0.03143088727561557,0.03771926460365368,0.035004047034154086,0.038698171914217636,0.031658718732327236,0.02411658730738682,0.03274041049086576,0.03240064138522637,0.037114217070691034,0.03214771655599682
