,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05769361389038919,0.00759714058141382,0.006978737525019857,0.007132448826052423,0.009000330014297061,0.014176210745035745,0.017405009906274818,0.012684691196187453,0.0126745909579031,0.012075959866560761,0.014881808781572676,0.01680530368228753,0.023585189763304214,0.012068838430500398,0.012160071682287527,0.01353899208895949,0.012447919612390786,0.014840688590945197,0.01580791158061954,0.012637201664813344,0.016099621324861,0.01480839649880858,0.01501955123749007,0.015319153111993647,0.011061522929308974,0.009986259704527404,0.008668830081016678,0.01368708462589357,0.009984345410643365,0.01115699126926132,0.0076179283685464646,0.02447539493566322,0.013835928432088956,0.01811171004924543,0.02513914417156473,0.02564768677362987,0.025702576635424933,0.01980063930738682,0.01123222225893566,0.013877426351072279,0.014727841289912625,0.014908916123907863,0.01686053205401112,0.01297302534710087,0.008257751212073073,0.011431783231135823,0.009186296660841937,0.013477896921366164,0.015931352101667986
Food ,0.00759714058141382,0.014613802198570293,0.0061770616965845905,0.006360588457505957,0.010197400231930104,0.009966659437648928,0.013279258417791893,0.011203715666401905,0.011048564196981732,0.01118027317553614,0.011477136571882443,0.011294015428117553,0.017034911666401902,0.011848095803018266,0.009074201566322479,0.010538657728355839,0.01042604710722796,0.013135426341540907,0.01331593877680699,0.009343286230341542,0.0135146115107228,0.01171972092772041,0.01349349241620333,0.012385045553613978,0.009132724679904686,0.006612539628276407,-0.0027751429801429707,0.008314467860206514,0.010313005200953134,0.009051657483717236,0.008038934983320095,0.017833816994440033,0.010479105912629069,0.012891469410643364,0.01754069875138999,0.017843587777601273,0.018538218090548054,0.014078324902303414,0.010494129512311358,0.013156793251787133,0.01274014830500397,0.010737565067513898,0.013656537969817315,0.009445830347895154,0.007062552505162828,0.011209851860206512,0.007641443847498014,0.010952739917394757,0.012258950868943607
Soda ,0.006978737525019857,0.0061770616965845905,0.0353365694853058,0.0074864680746624295,0.010585170162033359,0.0077534090103256546,0.009546156970611598,0.008306366487688644,0.00848709497855441,0.008002202554408259,0.008577026408260526,0.007864809934868943,0.011849584420969022,0.009060173702938837,0.006353617231135822,0.010404907863383635,0.007923094492454331,0.009162137170770454,0.010493367736298649,0.00475809779030977,0.009511098057188243,0.007553685366163621,0.010926762322478158,0.008053365181890391,0.00644231084511517,0.0026049296934074636,-0.004223902203335981,0.007807307753772836,0.006050289027799843,0.007736074641779192,0.0072961448355837975,0.012439186737092931,0.008363724120730737,0.009077031760127082,0.011540258646544876,0.011817264014297061,0.012685959866560763,0.010151427588562347,0.008190802058776809,0.011323799498014295,0.009286280875297854,0.008010797720413028,0.010533513175536137,0.006977284460683081,0.005388419934868944,0.009141753148530581,0.005933517996822875,0.008210064179507546,0.008564503024622715
Beer ,0.007132448826052423,0.006360588457505957,0.0074864680746624295,0.03163669607466243,0.009450997920571884,0.0081957738776807,0.009511096551231137,0.007682143053216837,0.007797800678316124,0.009900997305798253,0.009696164435266082,0.00959465496743447,0.013452663064336774,0.008863197359809375,0.007966589199364575,0.007629219793486893,0.008358677504368545,0.010347809447180301,0.01072428262112788,0.006331609749007148,0.010690873234312944,0.009391053397934867,0.010056322455917395,0.009734784695790309,0.005936638460683083,0.004244374942017473,-0.0017179162684670358,0.008361072109610802,0.008748726972200159,0.00821991415567911,0.007216255825258143,0.014216510330420972,0.009357620463860208,0.010278439934868941,0.014526975526608421,0.014281810470214451,0.015369515437648928,0.011381179096108019,0.008653266891183481,0.008055510138204923,0.0101502721096108,0.0091142601350278,0.011707327453534548,0.007866515494837172,0.005459813037331217,0.00858099749166005,0.006288476659253376,0.008913984023828437,0.010604896555996822
Smoke,0.009000330014297061,0.010197400231930104,0.010585170162033359,0.009450997920571884,0.09229915574106436,0.011019398163621921,0.014687228706910246,0.011771090306592536,0.01028467644638602,0.010611265696584594,0.013253925254964254,0.012413741251787132,0.018237047451945987,0.015911032250992854,0.011090542698967433,0.009864887561556786,0.010891636189038918,0.012422293062748212,0.015113229054805402,0.005662713793486893,0.013337370085782367,0.011706057960285938,0.015579198147736294,0.013700452222398725,0.007843680157267673,0.007076377591739474,-0.00452006236536934,0.013503344363780779,0.015811585100873708,0.011864114835583797,0.012838897725178712,0.016513163013502776,0.012766371879269257,0.012615079382049242,0.015925434671961877,0.015339019124702142,0.015348868422557586,0.013419114962668784,0.01293681247339158,0.01649945345194599,0.013099812100079426,0.011434639420174744,0.014776339806195396,0.009302613369340747,0.008161501577442413,0.013623375550436852,0.006208502673550435,0.011580695261318507,0.012962971529785544
Toys ,0.014176210745035745,0.009966659437648928,0.0077534090103256546,0.0081957738776807,0.011019398163621921,0.041781694907069095,0.02544722900079428,0.018984209671167596,0.01758537793169182,0.019883652733915808,0.01789565205401112,0.022534853324861,0.03217412990627482,0.01857572986814932,0.015718431682287533,0.018730099444003178,0.017828522598888,0.02135588137887212,0.022208140270055597,0.01670405370611596,0.024492122897537726,0.021551380263701347,0.021793356797458297,0.017549794700555996,0.013068588409849088,0.007707213032565529,0.0017520199777601257,0.014436260829229546,0.015565372416203335,0.013380881118347898,0.008230366049245432,0.0388898020841938,0.018476619710881655,0.025207772416203336,0.03943808672915011,0.04025009198411436,0.041287755729944406,0.029519961912629063,0.01601630696108022,0.022326263015091333,0.020861294729150118,0.021199950055599687,0.024558001918983316,0.01610552517235901,0.010291812022239872,0.014219004549642575,0.012373100822875294,0.020433053553613977,0.02205132550913423
Fun  ,0.017405009906274818,0.013279258417791893,0.009546156970611598,0.009511096551231137,0.014687228706910246,0.02544722900079428,0.04587196698808577,0.0225082399872915,0.02144212058300238,0.022908464978554404,0.02298603706433677,0.0270599015440826,0.03997116057029388,0.02234700558856235,0.018546382876886418,0.02094946684670373,0.02119940411278793,0.025843983331215247,0.026729138697378862,0.019439782330420968,0.028820969723590148,0.02670862680540111,0.026848926999205717,0.023281059834789508,0.014852208881652102,0.01089960251945989,0.00026209659888800616,0.014627988583002382,0.018475238489277204,0.017017811471008736,0.0114916503923749,0.046841298829229536,0.0222870258649722,0.03051310042732327,0.04631906397776012,0.04809837234471803,0.04894404557267674,0.03510214611755361,0.020154365445591734,0.026837858223987293,0.02650261422239873,0.024637575051628273,0.03031727379189833,0.02023142996664019,0.01296914374424146,0.019178102686258934,0.01474548974900715,0.02454404972676728,0.027813676603653685
Books,0.012684691196187453,0.011203715666401905,0.008306366487688644,0.007682143053216837,0.011771090306592536,0.018984209671167596,0.0225082399872915,0.03362640510881651,0.01761023719777601,0.017735387532962672,0.018248186554408255,0.019385542455917393,0.029380443831612386,0.01827824753613979,0.015134632737092932,0.018067546465448763,0.016895264673550438,0.02044775357585385,0.021166988911834793,0.01429220612549643,0.02293225408737093,0.02054081959015091,0.021639551466243048,0.01726081885305798,0.013183271370929305,0.010358517121525019,-0.0041234890675139,0.012967006169976173,0.019005258033359805,0.013853901045274026,0.011020141439237487,0.03512231536775218,0.01831220364733916,0.02285421952660842,0.03448346718347895,0.03508455448451152,0.037038387869737885,0.026783132339952342,0.01660883746465449,0.022680391701350274,0.020509608362192216,0.018573041747418587,0.023516142614773625,0.014840106833995234,0.010760361550436855,0.01571049043367752,0.011449034497220014,0.019468679466243047,0.02124792806354249
Hshld,0.0126745909579031,0.011048564196981732,0.00848709497855441,0.007797800678316124,0.01028467644638602,0.01758537793169182,0.02144212058300238,0.01761023719777601,0.02545675064495631,0.017468659844320892,0.016788587920571883,0.01875129497378872,0.027552969510722797,0.018550239958697375,0.014259626899126292,0.018454723749007147,0.017000260392374903,0.021159952646544872,0.02223504023828435,0.01580581979507546,0.02274382871008737,0.019975248835583794,0.021638905509134228,0.017446988495631456,0.014091874984908657,0.009566210862589356,-0.00016703352343129394,0.015490739744241462,0.014509591988880058,0.014220123197776009,0.01054179257505957,0.032599915629864966,0.017239328937251785,0.022139215229547256,0.033157168009531376,0.033124840989674345,0.03525791657505958,0.025628583531374104,0.01695921643208896,0.022298552876886417,0.021001536725972995,0.01849016024622716,0.02297205457664813,0.015374378192216043,0.010704998555996822,0.015740565358220805,0.011034299064336775,0.018575617409054803,0.020045420692613183
Clths,0.012075959866560761,0.01118027317553614,0.008002202554408259,0.009900997305798253,0.010611265696584594,0.019883652733915808,0.022908464978554404,0.017735387532962672,0.017468659844320892,0.033783602325655276,0.01659552545194599,0.018216781019857034,0.027330963469420166,0.018340712006354246,0.014811142360603652,0.018855812644956314,0.017082240133439244,0.02140222229070691,0.022155832565528197,0.014644704038125499,0.02192958506115965,0.020051091793486894,0.021894877515488482,0.019144405458300234,0.013093593226370135,0.008435667888800635,0.0003216197680698969,0.01618922133121525,0.01757741026846704,0.012778312146147733,0.009281613903097695,0.03269164191898331,0.017263200781572674,0.02243342338999206,0.03182230602700556,0.03300157092295472,0.033452459456711665,0.0239416799618745,0.016089423555202542,0.02206586928038125,0.021928644428911837,0.01895940200158856,0.025742118366957892,0.016034461420174742,0.010329607072279586,0.01529806280540111,0.012361244054011119,0.018405757343923745,0.020961549693407466
