,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05079100368546465,0.007703068943606036,0.007403401175536139,0.006493087593328036,0.007118654455917395,0.0132047581096108,0.016936890007942816,0.01257183023034154,0.012664678935663224,0.011579751167593329,0.01386618449563145,0.016455103478951547,0.022588979539316916,0.012595871930103255,0.012383767815726766,0.013208927625099285,0.012749250389197777,0.014983173280381252,0.016150829181890387,0.01248738204924543,0.016298658586179512,0.015843057378872125,0.015270929277204129,0.014017444733915807,0.01037753610802224,0.010273002430500399,0.008112905814138205,0.015038750484511518,0.01077585348689436,0.010502554980142973,0.008291834884829229,0.023790131310563938,0.01321470220810167,0.017667162366957905,0.02488977720413026,0.025404687799841147,0.02699364127084988,0.020399208784749802,0.011413253788721206,0.014768068546465452,0.014735041239078633,0.014752925734710083,0.016439369976171563,0.012135168943606034,0.007413798586179507,0.010754455806195396,0.008130822223987293,0.013807483351866563,0.015218272184273232
Food ,0.007703068943606036,0.013592388536934074,0.006705062665607622,0.005728214233518666,0.009928229540905479,0.00988911559015091,0.01313013267037331,0.01094847817633042,0.010842216806989675,0.010582745448768863,0.010791706154090546,0.011173373636219222,0.017014458827640987,0.01264661153931692,0.009324327917394756,0.010782548409849085,0.010869148047656867,0.01337884601111993,0.014339580479745827,0.009290704031771247,0.013551510252581415,0.012174474128673545,0.013721614087370933,0.011593660606830817,0.008803003780778394,0.006896772670373311,0.0009143796981731519,0.010452912031771245,0.01096084819698173,0.008750103364575058,0.008914937607625097,0.017748133261318508,0.01004882689118348,0.012654332339952341,0.017552713817315324,0.017530929467831614,0.019318965471008732,0.014691059710881655,0.010793513048451154,0.014030642745035744,0.013014011304209688,0.010784443742652899,0.013583008279586976,0.009209093718824462,0.006717750786338363,0.011040322408260524,0.006690169639396345,0.01150945641938046,0.011900195380460681
Soda ,0.007403401175536139,0.006705062665607622,0.030907847078633834,0.007014012073073868,0.009344487580619542,0.008036023968228752,0.010004466579825257,0.009014231301032568,0.009354450579825256,0.008190756155679109,0.00848081875774424,0.007920833467831612,0.012327185391580618,0.01009360322160445,0.007184653420174742,0.010789442046068305,0.008632571393169183,0.010616368781572676,0.011691474001588563,0.006030607110405082,0.0104322277172359,0.00933442797140588,0.01162077600635425,0.007804672095313743,0.007353091660047657,0.0023782669293089757,-0.005286003240667195,0.009307962745035741,0.007525819761715645,0.007332377023034152,0.008284524873709292,0.012653382583002384,0.008113377785544081,0.009335945918983317,0.012053609207307386,0.012090088705321684,0.01360369716918189,0.011124311764892774,0.009361467939634629,0.011920625442414618,0.010028884880063541,0.0084011962700556,0.010546322325655284,0.007189719955520252,0.0053767677521842725,0.009344592838760926,0.005661601296266877,0.0092751157299444,0.008951293763304212
Beer ,0.006493087593328036,0.005728214233518666,0.007014012073073868,0.025949659475774427,0.007791792660841936,0.007605842954725973,0.008447021667990471,0.007231069070691024,0.007658255949166005,0.007900815599682285,0.00782178989674345,0.008707519999999998,0.012816500047656873,0.00868134989674345,0.007174469737887211,0.007672615885623511,0.0081117605401112,0.009840214964257346,0.01004037791898332,0.006364621000794281,0.00989182322478157,0.0093913882446386,0.00977310551231136,0.008894865639396347,0.005381381254964257,0.002391791707704529,0.0004473430341540904,0.008186355424940428,0.0071044842573471005,0.006572319936457507,0.007478780905480539,0.013100554725972989,0.008343264146147732,0.00930600362192216,0.013693918061953931,0.013162092613185062,0.014992117045274025,0.011084397776012708,0.008273663891977761,0.008664968387609216,0.009105807212073071,0.008204236664019064,0.010388880571882449,0.006661043971405877,0.004485615822081016,0.007581703987291501,0.004689628022239873,0.008707588467037333,0.009321400031771244
Smoke,0.007118654455917395,0.009928229540905479,0.009344487580619542,0.007791792660841936,0.07797634224622717,0.010920263361397932,0.014244672158856234,0.011847104238284355,0.010109707783955518,0.010643282827640986,0.011365932956314537,0.01147064663383638,0.01801248277680699,0.016635836657664813,0.011484016355837965,0.00872956012073074,0.01122379444638602,0.013247422773629865,0.017521520695790306,0.00786348211596505,0.013547771685464654,0.012234380073073866,0.015902640527402697,0.011650451545671167,0.00836544117553614,0.0074830112057188225,-0.002350106163621923,0.015189459262907067,0.015805107180301828,0.011840927199364573,0.013662366474980142,0.015446311885623513,0.0113841941731533,0.012132495984114377,0.015240435809372517,0.014076859809372518,0.015423029191421765,0.013252575189833199,0.01331450156632248,0.017867383577442414,0.014291628886417792,0.011185455272438444,0.013696873849086579,0.00868801476409849,0.008227257807783954,0.013897640721207305,0.00576308165528197,0.012548086662430503,0.012000073849086579
Toys ,0.0132047581096108,0.00988911559015091,0.008036023968228752,0.007605842954725973,0.010920263361397932,0.037291194629070684,0.02397946966799047,0.018478223299444003,0.017546027633042097,0.018347264320889598,0.01686015501826846,0.02168958718665608,0.03159037412549642,0.019749846710087362,0.015864547138999208,0.018939585788721205,0.018465819326449563,0.022104774700555996,0.02331183364098491,0.016797473356632252,0.024493330093725174,0.02265396699602859,0.02263316013979349,0.017546076857823667,0.014061980158856232,0.008901038158856234,0.005067239118347896,0.015956761253375695,0.015168834257347103,0.013420121776012707,0.010336236447974578,0.03726270431771247,0.01846470469896744,0.024375747073868147,0.03922924627958698,0.03851689103256551,0.0412937845019857,0.029841986930897534,0.01655645627323272,0.023425643737887216,0.02159690903256553,0.0206942419872915,0.023874134983320094,0.015525034012708494,0.010122501517077045,0.014728745037331218,0.010551360052422557,0.021351740668784744,0.021890084339952334
Fun  ,0.016936890007942816,0.01313013267037331,0.010004466579825257,0.008447021667990471,0.014244672158856234,0.02397946966799047,0.04279522196028595,0.021673577772835587,0.021258773312152503,0.021116586751389985,0.0214333467132645,0.02605125400476569,0.03893784376171565,0.02345034312311359,0.018911477737887213,0.021625067634630655,0.02146544346942017,0.025851253274027007,0.027735593372517863,0.019936516460683083,0.02863396571247022,0.027398569620333595,0.027325940479745833,0.022817033467831614,0.014494845146942017,0.011057245979348687,0.0038376997934868947,0.017069383631453532,0.018390100206513108,0.01616706702462271,0.013189316308181097,0.04448034584908659,0.02181413688959492,0.029102563482128675,0.04471153482446386,0.045396844924543295,0.048383741407466235,0.0354381445146942,0.020457339501191423,0.02765426908975377,0.027052191555202536,0.024062089092930897,0.029407755945988875,0.01935673614614774,0.012059408578236697,0.019147170490865763,0.012670018160444798,0.025128248552819695,0.02762386749483717
Books,0.01257183023034154,0.01094847817633042,0.009014231301032568,0.007231069070691024,0.011847104238284355,0.018478223299444003,0.021673577772835587,0.031584368691024614,0.01683570166004766,0.016404756425734707,0.01707350683399523,0.01940840121048451,0.028900647777601273,0.019090196333598094,0.015406052854646544,0.017737194665607626,0.017099007399523435,0.02066157779507546,0.022284983035742653,0.015114731046862593,0.02255382440349484,0.02082996630976966,0.021909618656076248,0.016808127539316917,0.013607427625099285,0.009762446438443206,-0.001361104741858618,0.014491570225575854,0.017783812081016676,0.013435049490071486,0.012148674046068307,0.0339806469324861,0.017203894811755365,0.022195319108816516,0.033553055677521836,0.03324772070691024,0.03670275420492454,0.027219745431294674,0.016411517286735504,0.02313618120571882,0.020735810687847495,0.018061636573471006,0.023119142583002385,0.01433724972676728,0.010079486044479745,0.01580159023510723,0.009596954454328833,0.01972155104527403,0.02079427411596505
Hshld,0.012664678935663224,0.010842216806989675,0.009354450579825256,0.007658255949166005,0.010109707783955518,0.017546027633042097,0.021258773312152503,0.01683570166004766,0.024755131556791102,0.01712710549642573,0.01633109868149325,0.018256527227958695,0.02738974300238284,0.019681690643367757,0.014828671930103256,0.018407325957108815,0.017422916171564738,0.021684878141382053,0.023248835496425736,0.015983537490071482,0.022955309213661634,0.02100051402700556,0.022389653248610007,0.016978369007148532,0.013806128975377283,0.009878789968228751,0.0014071662986497224,0.01699827892772041,0.015511218880063541,0.01315257831612391,0.011770350087370929,0.031881675075456715,0.017550244733915806,0.02176474448768864,0.03326603562351072,0.0326204166878475,0.03643907974583002,0.026584529793486893,0.017304886068308187,0.0232361211517077,0.02114148943606036,0.018310521199364577,0.023163143733121522,0.015143823693407466,0.010078527092930898,0.015753789459888798,0.009298004487688642,0.01931655637013503,0.019701837998411444
Clths,0.011579751167593329,0.010582745448768863,0.008190756155679109,0.007900815599682285,0.010643282827640986,0.018347264320889598,0.021116586751389985,0.016404756425734707,0.01712710549642573,0.025552036949960284,0.015145790246227161,0.01750398583002383,0.02671841620333598,0.018882331088165207,0.014945707672756157,0.018650176838760916,0.017076881969817312,0.021365978903891976,0.022608641477362988,0.015284068212867354,0.02176832044479745,0.020580916727561557,0.021782684956314524,0.01761080594122319,0.012392083431294677,0.007524713439237493,0.0017672055440826053,0.01683933599682287,0.017225178665607625,0.012444565972994441,0.010765415091342335,0.030960164003177117,0.016379508721207307,0.021277738760921365,0.031828299777601265,0.03158260767275615,0.03405584400317713,0.02496458104845116,0.0162960442573471,0.022268430357426528,0.021457691247021446,0.017937876521048453,0.02404835199364575,0.014799342509928514,0.009449571993645751,0.014802141397934869,0.009558880746624306,0.0184155660841938,0.020151718760921367
