,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10205229895949167,0.04255793292295473,0.040945831405877674,0.02964281070691025,0.03777824785544081,0.0454901010166799,0.059879331683876096,0.07347430951548847,0.058317049015091355,0.06047165992851469,0.05010834388403493,0.048879849054805406,0.05344520628276408,0.07181206734710087,0.06179295114376488,0.05994781322478158,0.06859185996028593,0.08445485347100874,0.09346284583796662,0.08336939988085781,0.07736749289118348,0.06375245011119937,0.07986515787926926,0.0608692463542494,0.08584936265289912,0.05390239389197775,0.06725506458300237,0.08183065937251786,0.11410306675139004,0.09259232609213662,0.04275841146147736,0.06538311345512313,0.05925341952343129,0.0547025527720413,0.06067446843526607,0.055338866759332805,0.06111844586973787,0.055824288252581414,0.07367323880063545,0.058586406195393174,0.0651203543208896,0.05940828629070691,0.06234564988880064,0.0551091502065131,0.0474809836536934,0.0657497741938046,0.06865036386814934,0.06892234455917395,0.05744346381254963
Food ,0.04255793292295473,0.04378343359968227,0.03667555864336775,0.02688723534233519,0.033400119607625095,0.040381222637013506,0.05170271321842734,0.06129173612073072,0.047258751216838764,0.052332841291501196,0.04112389834312946,0.03995216496266877,0.04422123532803812,0.05882560846227164,0.05175798974583001,0.04879011579507544,0.056097594104845126,0.06994405639396348,0.0758828921223193,0.0661959955663225,0.06330201106751389,0.0528021196584591,0.06969072092930897,0.05160140200794282,0.06925710590945192,0.044249087680698976,0.049523903375695,0.06283975013661636,0.08865689446227165,0.07230778850992854,0.03700437150595711,0.055599098649722,0.050870702573471004,0.0464362801810961,0.05001842994757744,0.046197881380460666,0.049841504716441616,0.046160840335186644,0.061950621364575055,0.05148982833359811,0.054518651471008726,0.04913642379030976,0.053744470298649726,0.04756149646227167,0.03986603404289117,0.05785562819857029,0.05830585159491659,0.05814861603812549,0.04758967483081811
Soda ,0.040945831405877674,0.03667555864336775,0.07201512520413027,0.02769418844797459,0.03342502992533757,0.04079899110405082,0.047816710351072274,0.05755722765369338,0.045011889350277993,0.04914419173629866,0.03853326392692613,0.0393276030881652,0.042994482595710884,0.057004258303415406,0.04836858629070693,0.045031183253375684,0.05242536732962668,0.06324240915011914,0.0719534001683876,0.061937495780778395,0.06017197646068308,0.05127508379666402,0.06349599131056394,0.05013503079269262,0.06467234030182686,0.04241614575059571,0.05175419556791104,0.06303678377442416,0.084329816177919,0.07078098030500399,0.03735272676409851,0.05429091364575057,0.04779566306592533,0.0439937062494043,0.04916587055123113,0.04465903138046067,0.04879005740111199,0.04415230066084195,0.05611400682128673,0.04792547109769659,0.05094017491024622,0.04727774579189834,0.050938739313741044,0.04558783627958698,0.037488451405877664,0.05442850008895947,0.05511159335027798,0.054975467380460684,0.044556812702144566
Beer ,0.02964281070691025,0.02688723534233519,0.02769418844797459,0.05018473484352661,0.026939499799841147,0.032000566386020654,0.03589648465131056,0.04108115555837966,0.03320636185544081,0.03769943543129467,0.029622794020651308,0.029174608406671958,0.0310171780969023,0.04370239363939634,0.036987010548054006,0.034016350125496427,0.039863218986497216,0.048173495822081025,0.055889006398729145,0.04837601050357425,0.04500084193169181,0.03726597150119142,0.04935808486100078,0.03882289021763304,0.04960575653693407,0.03108636238284352,0.04437713772835584,0.048064738662430495,0.06505821901826846,0.05374108863542495,0.029416264374900716,0.03981319799841143,0.03501578497220016,0.03214117638125496,0.03548463182843527,0.033718349884034944,0.03582891893884035,0.03342697939316918,0.042669476841938045,0.0353428058903892,0.03875822342811754,0.03589686584273232,0.03725357779825259,0.03398294872756155,0.026443762891183477,0.04045801091024622,0.041276512425734706,0.04012494345988879,0.03422881844003177
Smoke,0.03777824785544081,0.033400119607625095,0.03342502992533757,0.026939499799841147,0.0658274166465449,0.03501350676727563,0.041790609424940416,0.05033926421604447,0.03918758893248609,0.044529277075456696,0.034712332932486094,0.03446929418903891,0.03802304850992853,0.05100801582366956,0.04406477657664812,0.04088061505798251,0.04625805176648133,0.05469141490071484,0.06181973317394757,0.05445550120254168,0.05270451771405878,0.044632241294678326,0.05701592612390787,0.0449361557299444,0.05786205399523432,0.04007396642573471,0.04429508007148531,0.05189621307863383,0.07427631112311354,0.06397581919142177,0.036072855073868156,0.04778762351072279,0.041923903272438445,0.03807119304527403,0.04202334188403496,0.038158219073868134,0.04111895043208896,0.03772397469896743,0.05189206854169977,0.04542596102938839,0.045328215540905485,0.0411603453026211,0.04467547821922159,0.038205313787132635,0.03352680246227164,0.05018035366640191,0.04817279186179508,0.048862247637807776,0.03893027291183478
Toys ,0.0454901010166799,0.040381222637013506,0.04079899110405082,0.032000566386020654,0.03501350676727563,0.08114877525019856,0.06122223572676728,0.07077824997617156,0.0551941867672756,0.06107406432088959,0.04629686501985703,0.04401154138204924,0.050151652724384425,0.06820047521842733,0.05959763464654487,0.05770088570293884,0.06439571245432883,0.07878037207307387,0.08517541895154886,0.0757915277045274,0.07217222447974585,0.06162610184273234,0.08164418419380463,0.05866579072279589,0.07894103415409053,0.05022712942017473,0.05904008671961874,0.07114719200953137,0.09775637988880063,0.08501592389197776,0.04102077212073073,0.06455301890389196,0.056404340683081824,0.05193821197776013,0.05837062424146149,0.051998670039714055,0.05799904309769657,0.05367877733121524,0.0720797882605242,0.057280516568705316,0.06147685482128675,0.05574551094519459,0.0614965073709293,0.054750283987291495,0.045887214646544876,0.06492055146942016,0.0708192595869738,0.06528567307386814,0.054911858300238287
Fun  ,0.059879331683876096,0.05170271321842734,0.047816710351072274,0.03589648465131056,0.041790609424940416,0.06122223572676728,0.09069058848451153,0.09106033961556789,0.07039689339316915,0.0775508279793487,0.0581300600587768,0.057049197909451954,0.06273422643208895,0.08562525459412232,0.07325512432883241,0.0732580342700556,0.08283567026052423,0.10346266214455921,0.11061814991421763,0.09570794473232722,0.09155907467355044,0.07603259892772042,0.10491041128673552,0.0730496461382049,0.10123181205718823,0.0633948709372518,0.07441261540111195,0.09392655004130261,0.1298198680921366,0.1053777999158062,0.04902822777283558,0.0811660473709293,0.0741543810166799,0.06679757968864178,0.07324007932009532,0.06646351175377282,0.0732459627942812,0.06656858823034154,0.09141171597934868,0.07311421295631453,0.07951008661000795,0.07049056027958696,0.07972838864654484,0.0715632552867355,0.058284932438443196,0.08215132471961874,0.08620189156314535,0.08466472704686258,0.06955672760285941
Books,0.07347430951548847,0.06129173612073072,0.05755722765369338,0.04108115555837966,0.05033926421604447,0.07077824997617156,0.09106033961556789,0.15131613354090545,0.08700001437331215,0.09289752804447976,0.06977766915965052,0.06685173685782367,0.07336767366481334,0.10206403154249405,0.09076415866560764,0.09101387813185066,0.09867612526131853,0.1244030183637808,0.1301039832057188,0.11223162130579825,0.11074472345671166,0.09107886223987292,0.12634770929308978,0.08837893584114374,0.12448068343129462,0.07651254595710881,0.08069127574265289,0.10384782841620331,0.14933298740587767,0.1220277822652899,0.05941379431930103,0.09927742169976168,0.0892531538363781,0.0811207710119142,0.08660023964416205,0.07986409012231929,0.08651732761239078,0.0790983828562351,0.1110277141096108,0.08609211172041303,0.09536367505639395,0.08399731699444002,0.09604672407307384,0.08471467295313741,0.07205738773629865,0.0999748780746624,0.10540178756473388,0.10118270762192215,0.08139030384114376
Hshld,0.058317049015091355,0.047258751216838764,0.045011889350277993,0.03320636185544081,0.03918758893248609,0.0551941867672756,0.07039689339316915,0.08700001437331215,0.07844367086735503,0.07342157361874503,0.054371844872120725,0.05265575479586974,0.056922124160444794,0.0800912937045274,0.07060207546465447,0.06967995350754565,0.07718166987926928,0.09626888416203337,0.10168125939793489,0.08806025110246227,0.08555678768387609,0.0709637968308181,0.09709286332803811,0.06944458640826053,0.09487955337569501,0.05780358178713265,0.0658816249324861,0.08461858244797459,0.11481369363621921,0.09572842441143763,0.04579196435742652,0.07443128130262111,0.06751472011119938,0.06173906248451153,0.06769335814455915,0.06178193729785543,0.06712930852899125,0.06265528297220013,0.08392207140428912,0.06669883821445594,0.07408173973153297,0.06574541381413822,0.07395020716918188,0.06555061096584588,0.05500902895949164,0.07506474489436059,0.08027621115011911,0.07735528885782364,0.0641435866656076
Clths,0.06047165992851469,0.052332841291501196,0.04914419173629866,0.03769943543129467,0.044529277075456696,0.06107406432088959,0.0775508279793487,0.09289752804447976,0.07342157361874503,0.09754575393010326,0.058492214997617156,0.056985287167593324,0.0618263557378872,0.08728577455281968,0.07622133336775216,0.07512453134074662,0.08286133484829232,0.10843194897537729,0.11152671001270849,0.09789002218745037,0.09379578754725974,0.07780695100079427,0.10661436396346305,0.07729386502303416,0.10512385078633837,0.06398846847498015,0.0700802747974583,0.09114651153772835,0.12884467592057194,0.10387891202700558,0.05080554196822874,0.08059718942017476,0.07452941666401906,0.06739743412549641,0.07517920062907066,0.06844024156791101,0.07425236879586973,0.06830040027482129,0.09200981488006355,0.07381420566799046,0.08193899771723588,0.07229453211755363,0.08593137928355839,0.07428774635266085,0.05744474295472598,0.0826324352867355,0.08757724495154884,0.08464347515170773,0.06993783065607624
Hlth ,0.05010834388403493,0.04112389834312946,0.03853326392692613,0.029622794020651308,0.034712332932486094,0.04629686501985703,0.0581300600587768,0.06977766915965052,0.054371844872120725,0.058492214997617156,0.05763596641620335,0.04762785443685464,0.051800425644162026,0.06676972485941221,0.058009507553613976,0.055259122956314535,0.0634964981938046,0.0790526545830024,0.0852042803923749,0.07505695573153295,0.07087241200794281,0.05993468385226371,0.07893361455917394,0.05718623464336774,0.07951719741064338,0.04952030089753772,0.057747675893566316,0.07055368808101668,0.09769805821763304,0.08225063033995232,0.040638312900714846,0.06242998341540906,0.05851278171564734,0.052599418074662424,0.05716078030818109,0.05221981434948372,0.05683786218109612,0.05319474142494041,0.06965191944876888,0.05646457345830024,0.061060112306592536,0.055813743307386796,0.059838199906274786,0.05319898054169976,0.04440849316918189,0.06465502774741859,0.0653765383367752,0.064054170471803,0.05356122278316126
MedEq,0.048879849054805406,0.03995216496266877,0.0393276030881652,0.029174608406671958,0.03446929418903891,0.04401154138204924,0.057049197909451954,0.06685173685782367,0.05265575479586974,0.056985287167593324,0.04762785443685464,0.05243181225734709,0.05206662290071486,0.06563231445274029,0.056367290484511494,0.05411287515806196,0.06199262385385225,0.07721132009531374,0.08330535165051627,0.07243677276568704,0.06955211222875296,0.05873431301032564,0.07636105512311359,0.05595384615726767,0.07684505254964256,0.04938709134233519,0.056425585893566325,0.07106874319936457,0.09709988418745034,0.07987383006830817,0.039819515094519455,0.061549034471803,0.05619899504368546,0.05190189819857031,0.05649155620015883,0.05177279055758537,0.0561279707640985,0.052885768552819706,0.06754168653852263,0.05405004200794283,0.059781195526608426,0.05444371505003971,0.05857994565845911,0.05123150308498808,0.04392853102462271,0.06240432315170772,0.06329317085941222,0.06344487597140588,0.05303330631294679
Drugs,0.05344520628276408,0.04422123532803812,0.042994482595710884,0.0310171780969023,0.03802304850992853,0.050151652724384425,0.06273422643208895,0.07336767366481334,0.056922124160444794,0.0618263557378872,0.051800425644162026,0.05206662290071486,0.06575075687212073,0.0727037860889595,0.061490330270055585,0.05810658217156474,0.06769520673709292,0.08474059990468624,0.090897365081811,0.07865151440984905,0.0761324275822081,0.06460117532168386,0.08350327171564736,0.06138472695154884,0.08344256843526608,0.054987010508339956,0.06155840901509135,0.07860321953772835,0.10417869953296265,0.08809457935345513,0.043354003029388404,0.06833420142970614,0.06088054756155681,0.05686162444162033,0.06246603175218427,0.0568267756330421,0.062257375204130265,0.05794738945035741,0.07417832473550436,0.05952853096743448,0.06512899731374108,0.05944192302462272,0.06415247408578235,0.056729580853057966,0.04738607277204129,0.06746789702779986,0.06843958085941222,0.0688015269960286,0.057967238370135024
Chems,0.07181206734710087,0.05882560846227164,0.057004258303415406,0.04370239363939634,0.05100801582366956,0.06820047521842733,0.08562525459412232,0.10206403154249405,0.0800912937045274,0.08728577455281968,0.06676972485941221,0.06563231445274029,0.0727037860889595,0.11334696949801432,0.08633109481334389,0.08071073569658459,0.09445981749483719,0.12021554144559171,0.13349358847815726,0.11374326925019858,0.108835239045274,0.08977713405083404,0.12032626453534552,0.08662560693884035,0.11773126365369337,0.07280054814138205,0.09725631347895156,0.11554623540428914,0.16342333952025412,0.13089158608260526,0.0605625666576648,0.0930514572200159,0.0820404664813344,0.07627229559650518,0.08506558802859411,0.07869118013185067,0.08522035129944401,0.07795275702462268,0.10359677905162826,0.08554799906592532,0.09079045181413821,0.08224056840667197,0.08882191971564735,0.07921264745194599,0.06534355896743448,0.0944961178189039,0.09881277550913421,0.09620212186179507,0.07863805341064337
