,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04301345200158857,0.0073816090230341535,0.006476318594122321,0.00507895467037331,0.006044117561556791,0.011348330738681496,0.014252487220015885,0.010836018752978554,0.011163821556791104,0.010265097601270848,0.011500261922160443,0.013361577887212072,0.01701484823669579,0.011650091215250197,0.010575010730738682,0.012371696679904686,0.011470426814932487,0.013870231540905479,0.015056341850675144,0.011217430174741859,0.014091144741858618,0.013019587140587766,0.01418683222398729,0.01313199258141382,0.010578527029388402,0.008613680079428115,0.007933094686258938,0.01471635870532168,0.009699004114376488,0.00947301594122319,0.008060192732327245,0.019317756028594122,0.011804311540905478,0.014708991389992052,0.019035967625099286,0.019289785980937252,0.021256143296266877,0.016294381207307387,0.010145966489277203,0.013406636108022238,0.013342918490865765,0.012232251382049246,0.014445896719618746,0.010668922692613185,0.006573501064336775,0.009624049150119144,0.006972978133439235,0.012784407045274027,0.013728786314535347
Food ,0.0073816090230341535,0.012791003297855437,0.006808036600476567,0.005456377893566321,0.009508953245432883,0.009773546300238285,0.012780101693407465,0.010272700632247814,0.010355840273232723,0.010251968629070688,0.010491513423351865,0.010706225455123116,0.01578283388085782,0.012264368203335981,0.009043274414614774,0.011044526779984111,0.010828127205718824,0.013762136832406673,0.014366789096108017,0.008799853191421762,0.01321122088006354,0.011596384667196185,0.013505076848292295,0.011681304088959489,0.0082196512152502,0.006915439307386815,0.001737499266084193,0.010979465150119142,0.011139323863383635,0.008568205699761716,0.008583238729150119,0.016495420193804608,0.009724221585385225,0.012074809950754568,0.01630356882605242,0.016260054322478158,0.018311622436854646,0.01407033312787927,0.010513672171564733,0.013893559536139794,0.012732130548054013,0.01044187977124702,0.012979423485305798,0.00878210771088165,0.006301716162033361,0.01036567046227164,0.006403935097696585,0.011344338719618744,0.011360689200953138
Soda ,0.006476318594122321,0.006808036600476567,0.030024707474185848,0.0071758703812549625,0.009175464471803018,0.007593604543288324,0.00960296467831612,0.008388665933280382,0.00952556659253376,0.008142133312152501,0.008741160698967436,0.008105789706115965,0.012036000992851473,0.010146743860206513,0.007282498895949165,0.010603537633042101,0.008892700397140588,0.01152433387609214,0.012133960754567116,0.006726594114376491,0.00999951783161239,0.008766384312946783,0.01166172950754567,0.008129851898332006,0.007582277307386814,0.0022619533756949952,-0.0056914445988880055,0.00981085433677522,0.00920943258141382,0.007201364694201746,0.008073372684670376,0.011784023923749009,0.007778763582208102,0.009247221477362984,0.011229596664019063,0.011333765424940433,0.012650421675933284,0.010381880428911836,0.009377076989674346,0.011680370214455917,0.010114348387609214,0.008369141930103255,0.010521329539316919,0.007411790079428118,0.005106184527402699,0.009150861572676727,0.0049501536695790325,0.00937683624305004,0.009321558610007944
Beer ,0.00507895467037331,0.005456377893566321,0.0071758703812549625,0.029394631566322472,0.0071091376441620325,0.0069501421826846715,0.008329106146147737,0.006961871814138206,0.007334796057188243,0.007964554357426528,0.007731121842732325,0.008230897722001588,0.012269212147736297,0.008564488635424939,0.007060781510722794,0.00814268745353455,0.008108406360603653,0.010083479188244638,0.00984016655917395,0.006302959525019855,0.009592366419380462,0.009206492624305002,0.00964025296108022,0.008736298786338362,0.005427226425734709,0.0024478900492454327,0.0012400309245432892,0.008874652586179506,0.008019519710881655,0.0072482153725178695,0.007041213558379666,0.012696769639396347,0.00822746156791104,0.009072441010325658,0.012862674128673549,0.012693918235107229,0.0144856985401112,0.010812883599682289,0.008054081212073072,0.008315150853057982,0.009013515186656077,0.007906085177124702,0.010110250152501984,0.006407204513105641,0.004244778071485306,0.007334258814932486,0.004637225799841143,0.008547322384432085,0.00885391549324861
Smoke,0.006044117561556791,0.009508953245432883,0.009175464471803018,0.0071091376441620325,0.07075020482764098,0.011409418980142968,0.014680273110405083,0.01179756072915012,0.010169784314535347,0.010853779882446386,0.012086571660047656,0.011768722942017468,0.018069271992057188,0.01627334975694996,0.012226035674344715,0.009495510633836378,0.011282181140587766,0.013693727709293089,0.018388969234312946,0.007917248573471009,0.01390710757267673,0.012946407655281966,0.015625675429706113,0.012480328994440031,0.009001540293884036,0.007954363243844319,0.0001797173613979346,0.015831314235107228,0.017174727793486895,0.011906138759332805,0.013330012446386015,0.01596949397299444,0.011675065939634629,0.012987122211278797,0.016400448686258937,0.015284608027005559,0.017035940630659253,0.014271518859412236,0.013088630930897537,0.018505943628276407,0.014903801127879267,0.011544651950754568,0.013801964840349484,0.009250213625099285,0.00817036681810961,0.013446531736298655,0.00562354445909452,0.012832571909451947,0.013027179874503577
Toys ,0.011348330738681496,0.009773546300238285,0.007593604543288324,0.0069501421826846715,0.011409418980142968,0.03573050544241461,0.021796234020651308,0.017151932054011117,0.01616572243367752,0.017214424482922954,0.015176950214455922,0.01916528137251787,0.02727175073550437,0.019189639783955516,0.014606988155679108,0.01869683566004766,0.017940067507545673,0.021707599517077045,0.02318551970770452,0.014878440324066718,0.02269123708339952,0.02051993675615568,0.022157389763304204,0.01739472464495631,0.013644354154090554,0.00891005481175536,0.004709657359809374,0.016479174665607627,0.015482955666401907,0.012515912324066718,0.0106056005401112,0.03334169768387609,0.017268690878474977,0.021789568838760924,0.0339325552279587,0.03277733565687053,0.03649461290548055,0.026223667107227955,0.01615348812073074,0.022754186541699757,0.02060833111993646,0.01863952107386815,0.022171481436060365,0.014489531793486894,0.0095924458522637,0.01415005298808578,0.009982649918983321,0.0204440853121525,0.020001521861795078
Fun  ,0.014252487220015885,0.012780101693407465,0.00960296467831612,0.008329106146147737,0.014680273110405083,0.021796234020651308,0.03884168332168388,0.019792100783161237,0.019676726516282772,0.019864107787132646,0.01909361744241462,0.022149473302621125,0.03176410526290706,0.022855432476568703,0.017373457647339153,0.02127565281652104,0.020462617150119138,0.02485078665766481,0.0270594822573471,0.01776894730579825,0.026345976694201745,0.02434162396028594,0.02683038699126291,0.02240984628117554,0.014307457402700553,0.010728110617950756,0.004337385358220808,0.01814704954249404,0.01814813579348689,0.015124884532168389,0.013361543343923747,0.039109292854646545,0.02040351681175536,0.02554095117394758,0.03783969670532169,0.03787189598252581,0.04204184206354249,0.030416251459888802,0.019799223680698967,0.026196528606830815,0.026256146989674344,0.02146041132803812,0.027213582270055593,0.01793808776648133,0.011418318957903097,0.01817897473550437,0.011553550451151706,0.023978770403494835,0.02470279095631454
Books,0.010836018752978554,0.010272700632247814,0.008388665933280382,0.006961871814138206,0.01179756072915012,0.017151932054011117,0.019792100783161237,0.029547640951548843,0.015732503742652892,0.015528274179507544,0.015576720381254966,0.017077822036536933,0.0245673038268467,0.01844792294201747,0.01442754128196982,0.017717252301826837,0.016534243062748213,0.02020672179984115,0.021767322943606032,0.013703798501985701,0.0208924950548054,0.018879003683876093,0.021283223547259734,0.016699353807783958,0.013248997768069896,0.009613289756949958,-0.0011178194773629859,0.01498080389356632,0.017500636355837967,0.012601080395552028,0.011945512684670373,0.03044675157426529,0.01612912138046068,0.020009708740270055,0.02919664897220016,0.028584100703733118,0.032491715213661634,0.024030207755361393,0.015807566435266082,0.021946211046862597,0.020114889388403497,0.016499127026211275,0.02158405576965846,0.013497992401906276,0.009418175142176332,0.014825978725972992,0.009023122822875297,0.019006766349483714,0.019238965291501195
Hshld,0.011163821556791104,0.010355840273232723,0.00952556659253376,0.007334796057188243,0.010169784314535347,0.01616572243367752,0.019676726516282772,0.015732503742652892,0.024239971158061948,0.016386943834789516,0.0151786335822081,0.016502004524225573,0.024322722614773626,0.01934335880540111,0.014108619440826054,0.01823220911199365,0.017042126373312153,0.021337394030182682,0.0233300472152502,0.01488657505639396,0.02185509400794281,0.019572482392374895,0.022217039971405873,0.016770559091342334,0.01368429745830024,0.009853545493248612,0.002170866919777602,0.01768280844162034,0.016632737003971408,0.013097469397934868,0.011652475186656075,0.029138101134233523,0.016602006300238288,0.019930988034948367,0.029812895714058776,0.028974713299444007,0.03317272253852263,0.02416581643844321,0.016961812031771245,0.02294901489436061,0.020754033359809368,0.01711486243367752,0.021828125175536135,0.01420579513582208,0.009608949750595711,0.015089955316918188,0.008747864492454327,0.0187797042700556,0.018115681038919782
Clths,0.010265097601270848,0.010251968629070688,0.008142133312152501,0.007964554357426528,0.010853779882446386,0.017214424482922954,0.019864107787132646,0.015528274179507544,0.016386943834789516,0.02497515848133439,0.014144795615567909,0.016114464031771247,0.023584535974582994,0.01864884738363781,0.014410791529785546,0.01874214607783955,0.016792495650516288,0.021368451837966634,0.022784889804606828,0.01431146571564734,0.020856685032565526,0.01934717130420969,0.02149857009054805,0.017313851545671166,0.01231119494837172,0.007432292212867359,0.0026943312088959495,0.017922574621127882,0.01796673674980143,0.012839317166004768,0.010997828117553614,0.02826075987926926,0.01561204053375695,0.01972931680381255,0.0284689236409849,0.028064117350278004,0.03087012840031771,0.022694406335186663,0.016013713302621125,0.022023786745035745,0.021123056489277196,0.01681980977283558,0.023085749845909453,0.014207623999999999,0.00908109481810961,0.014293040813343922,0.00935122930579825,0.017935380791104048,0.01867134713899921
