,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10868107891342338,0.044321266986497215,0.04265623820174741,0.030226683253375693,0.039653977188244635,0.04768749343923749,0.06309782759650516,0.07685710285623511,0.060189244708498804,0.062900642700556,0.05038122492136616,0.05003050519459888,0.05456009984432089,0.07557935659412233,0.06388433411914217,0.06100420603653692,0.07044412474662429,0.09035969693407468,0.09813793934233518,0.08881854975694997,0.08067642010484512,0.06630848551548849,0.0825776250420969,0.06369712033677521,0.08792900216679904,0.05598824796187451,0.06701598217633042,0.08589945621604445,0.1173746110754567,0.09331337725814134,0.04519675226052423,0.06874755928832407,0.0617293211691819,0.057142008044479754,0.06367896392692612,0.05807206921048452,0.06338803970135026,0.057672114675139,0.07801749940587768,0.06338466275456713,0.06797366054964259,0.06177435015091342,0.06646375652422558,0.057846441296266884,0.04984522832724385,0.0684882053629865,0.0714904137124702,0.07393691978395552,0.05929089955837964
Food ,0.044321266986497215,0.045448379069102464,0.039093706725972996,0.02792933824305004,0.03396147424940429,0.042294577855440836,0.05458781940587767,0.06394761655917394,0.048977355507545665,0.05479025029388403,0.04215997554249403,0.040902696489277204,0.045393670621127875,0.06151136512787928,0.054239279752184275,0.04896377328038126,0.057472660530579846,0.07368508600476568,0.07893742126767274,0.06936399859571088,0.06551757910722794,0.0550403055059571,0.07217988491183479,0.05367939065289911,0.07115183042414615,0.04580838852422558,0.049786701318506744,0.06501871755996821,0.09028688704686258,0.07218079433200954,0.03894406694837173,0.058467772575059564,0.052864099266084194,0.04843324237013503,0.052079865474185846,0.0480545861223193,0.05145808361556792,0.04746581662271644,0.06561090199841144,0.0551853550627482,0.05728525894837169,0.05097229369340746,0.05705781769023035,0.05009780820969022,0.041885239898332004,0.06040721214932485,0.06073008116918189,0.06206189050357425,0.04917369314694203
Soda ,0.04265623820174741,0.039093706725972996,0.07509988324702147,0.029964460657664813,0.033962161556791104,0.043551270754567106,0.052182287205718804,0.06168268537569499,0.04778963144082605,0.05263007710881651,0.04021145976806989,0.04073418351072279,0.044652156880063534,0.06053651305480541,0.051937286487688646,0.04629117359809373,0.05421462898173152,0.06848426903891976,0.07564148353931692,0.06514520282128675,0.06318298654169976,0.05387556367911041,0.06706050524543287,0.05323625924702146,0.0685368546656076,0.044459016641779196,0.04924282719618745,0.06477358148371724,0.08490348059729944,0.07024067064654488,0.039720168711675934,0.058519558818109614,0.051311405731532984,0.046899280273232716,0.05217379716600476,0.04762697103097697,0.0512375886195393,0.04618257312787926,0.06082861062430501,0.05275059299761716,0.054958166621127874,0.05032529801429706,0.05532028688800636,0.04920570085464653,0.0399894079364575,0.058165826891183485,0.05919783491024624,0.060137616540111204,0.046848440660841935
Beer ,0.030226683253375693,0.02792933824305004,0.029964460657664813,0.05324692610643367,0.026315201239078632,0.032658170166799054,0.03756319729308975,0.04274614605877679,0.03383163785861795,0.039211993804606826,0.029843813922160442,0.0293970298014297,0.03114255367116759,0.044493165223193,0.037432296495631456,0.033668098427323274,0.0396527444384432,0.04979323866560763,0.05644145834471802,0.048808942138204935,0.04600303708975378,0.03800139265448769,0.050636008819698174,0.03934612409213661,0.04965271757267672,0.03206264971564734,0.0403368189992057,0.04772152671008738,0.0645748703669579,0.05217578702462273,0.030293807631453527,0.04130527106592533,0.03683562504845114,0.03328921152025417,0.036461836403494825,0.03452231927561556,0.035871221756949956,0.033581482802223984,0.04479288611278793,0.036789572282764096,0.04006440503256553,0.0366268857505957,0.039453180454328836,0.03550213145035742,0.027850534354249407,0.04204253094201747,0.04288614261477363,0.04246163461795076,0.035024421725178716
Smoke,0.039653977188244635,0.03396147424940429,0.033962161556791104,0.026315201239078632,0.07422279482128673,0.03607758501985702,0.04376958273232725,0.05229419958697379,0.039902143415409055,0.045981663208895955,0.0349122005401112,0.0344721410166799,0.038528958379666405,0.05266352386020652,0.044887644590945186,0.04075606536934073,0.04652684686258936,0.05625378764098489,0.06377522932486099,0.05654400951548849,0.054497547879269255,0.04615099415409054,0.05809194360603652,0.04612218710087371,0.05942756347895155,0.0405448034471803,0.04309159102462272,0.052054256219221606,0.07552419556791104,0.06390465471008736,0.03668769108816521,0.04948535618745035,0.04374812190627482,0.03893640880063541,0.04401118427323272,0.039594432343129475,0.04207665483717235,0.03858991388403495,0.05477990150913423,0.04787876220810168,0.04699054579825259,0.042174173772835576,0.04647410900714852,0.038952409054805404,0.03468756725972994,0.052021230436854644,0.04985180012708499,0.05170766432088958,0.03964434940428912
Toys ,0.04768749343923749,0.042294577855440836,0.043551270754567106,0.032658170166799054,0.03607758501985702,0.08428815255758539,0.06532723511517076,0.0740472138046068,0.05768141199364576,0.06441506388403496,0.0476489531850675,0.04523250199364575,0.05170174014297061,0.07143335779984114,0.06218121662430498,0.05896427711675932,0.06665048212867354,0.08443953272438441,0.08897311437648925,0.07962246790309768,0.07480058776012707,0.06437218980142968,0.08512167299444001,0.06118842362192215,0.08243694747418584,0.05200809916600477,0.05975252250198569,0.07349483370135028,0.09988749841938048,0.085111490929309,0.04272034544876886,0.06852781634630659,0.059137337077045264,0.05474501553613979,0.06134528225575853,0.054637010087370916,0.06048505834789516,0.055378801532962665,0.07649131285146941,0.06155905827640987,0.06536457007148533,0.0584830637092931,0.06591259950754567,0.05836734184273234,0.04872928308975379,0.06833028420969021,0.07374418420969021,0.07033826917394757,0.057120163899920556
Fun  ,0.06309782759650516,0.05458781940587767,0.052182287205718804,0.03756319729308975,0.04376958273232725,0.06532723511517076,0.09642524006195394,0.09664126726926131,0.07414926903574263,0.08224959832406671,0.06036130488641777,0.05910858471008737,0.06550954647180303,0.09033859688165212,0.07770261453693408,0.07511737832406672,0.08595106649086579,0.11112563750595712,0.11548689307704524,0.10087041925178712,0.09530656460206514,0.08030012153137407,0.10955647596187452,0.07625952847339158,0.10505581307863382,0.06602045169023035,0.07346710199364573,0.09692094214614774,0.13170766593963462,0.1051417671930103,0.05175298817474187,0.0865004165432883,0.07807505836695793,0.0706025971850675,0.07752542786973789,0.07013711581572676,0.07678170899761715,0.06931822896108021,0.0979093733312152,0.07878442465925338,0.08477299970135027,0.07393840161239078,0.08639684488324066,0.07663733156791104,0.062296095534551225,0.08639918252899127,0.0912511121588562,0.09143168963145351,0.07251834466878476
Books,0.07685710285623511,0.06394761655917394,0.06168268537569499,0.04274614605877679,0.05229419958697379,0.0740472138046068,0.09664126726926131,0.15353280102303413,0.0904617009245433,0.0974401975694996,0.07137428794916599,0.06874540576648133,0.07578365321048451,0.10661096301509136,0.09518108958538522,0.09212452284352661,0.10132749617791896,0.1312747238443209,0.13478694206195396,0.11799276874662429,0.11469442334868941,0.09444785400476569,0.13115299385544082,0.09134527754725971,0.12827560264019064,0.07949216757108815,0.0800253350119142,0.10642873053852263,0.15237954838125495,0.12242178457823666,0.062432250808578234,0.10397899525972994,0.0931401752946783,0.08457213692136617,0.0903533085559968,0.08321691006195395,0.08944023484670373,0.08159395055440825,0.11745537351548845,0.09232261341064336,0.10029772983002383,0.0875490996822875,0.10255534305957109,0.08957753176806986,0.07592466075615567,0.1046064818236696,0.11039431900873707,0.10742921109134233,0.08422348121683872
Hshld,0.060189244708498804,0.048977355507545665,0.04778963144082605,0.03383163785861795,0.039902143415409055,0.05768141199364576,0.07414926903574263,0.0904617009245433,0.08065251341699761,0.07654098676727561,0.0551467823542494,0.05333387652104844,0.05799596519142176,0.08318155538363779,0.07362382386338363,0.06997678784749801,0.07860536837490073,0.1018564751389992,0.10519732912470217,0.09139423761397933,0.08795083919618743,0.0737795450802224,0.09997340450516282,0.07121012471485305,0.09753160271008736,0.05878346033042098,0.06646894022239871,0.08680801455440826,0.11692443615250198,0.0950249902398729,0.04799585158379666,0.07768469068784747,0.06951120747259729,0.06418502703097695,0.06995241596187449,0.06376574928038124,0.06884973224463858,0.06377092905798253,0.08848451698808579,0.07115353640349482,0.0778189061223193,0.06801314692613182,0.07847371308657665,0.0688847979412232,0.05772679618427324,0.07834321042732327,0.08408975073550436,0.08227173417950755,0.06584080101350279
Clths,0.062900642700556,0.05479025029388403,0.05263007710881651,0.039211993804606826,0.045981663208895955,0.06441506388403496,0.08224959832406671,0.0974401975694996,0.07654098676727561,0.10125104297855439,0.06002571134233519,0.058350312764098494,0.063631223796664,0.09091967322478156,0.07991252566322478,0.07580064445591737,0.08536568641779191,0.11566884122319299,0.11561446878474974,0.1025702948451152,0.09683198842732327,0.08117151545671168,0.11014849221604449,0.07962655248610008,0.10848181009531373,0.06505644623510722,0.06998439065131057,0.09340826038919775,0.13058521216044477,0.10287484330420968,0.053253612231930085,0.08520158721207308,0.07704107220015884,0.07049771834789514,0.0778939778554408,0.07109598619539316,0.07645292725972995,0.0701077719539317,0.09782434630659256,0.07962383883240669,0.08648443072279584,0.0751957808181096,0.09171852535345512,0.07856500306592534,0.0610553990548054,0.08687725812549642,0.09196249423351867,0.0907831274424146,0.07200062655281969
Hlth ,0.05038122492136616,0.04215997554249403,0.04021145976806989,0.029843813922160442,0.0349122005401112,0.0476489531850675,0.06036130488641777,0.07137428794916599,0.0551467823542494,0.06002571134233519,0.05709095263542494,0.04818996411437649,0.05249278658617952,0.0685271596791104,0.05959228393010325,0.055466912359015096,0.06378157087212072,0.08126793258141383,0.08681018679586976,0.07687215695949165,0.0721659511644162,0.06123865263860205,0.08006634022557586,0.05848153178077839,0.08049832206830819,0.05058044251945989,0.05704975080222398,0.07155340332644956,0.09826599263860206,0.08119342918506751,0.04179741090389198,0.06446193680063542,0.059679501394757736,0.05395749091660047,0.05857166331374105,0.05347507600317712,0.05773754998570295,0.0540921389579031,0.07228851232406673,0.05903690675456711,0.06277374403177124,0.05697420884829229,0.06206953050992849,0.0547228479872915,0.045524206077839545,0.06605844604924543,0.06735606861953931,0.06677470942335187,0.05469450676092136
MedEq,0.05003050519459888,0.040902696489277204,0.04073418351072279,0.0293970298014297,0.0344721410166799,0.04523250199364575,0.05910858471008737,0.06874540576648133,0.05333387652104844,0.058350312764098494,0.04818996411437649,0.052954388300238284,0.05250192737092932,0.06716440633042098,0.0578735623749007,0.0538638018347895,0.062245637426528985,0.07917767286735503,0.08506626764098492,0.07403879509928514,0.07064119479745828,0.06007557540905481,0.07747144249404289,0.05704789529785543,0.07732932105639397,0.05021685050833994,0.05505040731532962,0.07191818307386816,0.09839988604447972,0.07913322754567118,0.04087345378872121,0.0634095501350278,0.05738792948371722,0.05308692670373311,0.05782415094519458,0.05289300176330419,0.05700082241461478,0.053507313256552815,0.06970707313741063,0.056170892764098514,0.06127566119142176,0.055467812446386024,0.06048219286735504,0.052649091104050846,0.044660032081016675,0.0633710365528197,0.06526408276409848,0.06593310652104845,0.05383103784749802
Drugs,0.05456009984432089,0.045393670621127875,0.044652156880063534,0.03114255367116759,0.038528958379666405,0.05170174014297061,0.06550954647180303,0.07578365321048451,0.05799596519142176,0.063631223796664,0.05249278658617952,0.05250192737092932,0.06586163377918984,0.07462859986020651,0.06340366204289119,0.057895254900714864,0.06807059227323273,0.08772039313741065,0.09315396818427324,0.08112224585226371,0.07752716275139002,0.06635988976012708,0.08511658733598093,0.06283771819539317,0.084412253197776,0.05628241541540905,0.06072149000794281,0.07957216002541699,0.10582615254011121,0.08734849253057984,0.04474278121683877,0.07068396728196982,0.06240441889118349,0.058547028384432084,0.06415240216679903,0.05828854013661638,0.06333095412867355,0.05881881476727562,0.07716471563463066,0.06240053402382841,0.06744274810484513,0.06093543266084195,0.06681876035583798,0.05859250683399523,0.048736885312152506,0.06908646867672757,0.07131360810802226,0.07215629199046861,0.058986942468625875
Chems,0.07557935659412233,0.06151136512787928,0.06053651305480541,0.044493165223193,0.05266352386020652,0.07143335779984114,0.09033859688165212,0.10661096301509136,0.08318155538363779,0.09091967322478156,0.0685271596791104,0.06716440633042098,0.07462859986020651,0.11876135086735505,0.09034074086258931,0.08128471403494836,0.09644033548530585,0.12693773100873706,0.13908647993010326,0.11963179494360601,0.11308517641143763,0.09393759785861797,0.12412303903733124,0.08976872832724382,0.12063617175377282,0.07500794833518665,0.09941327942017472,0.1206872688212867,0.1688466354678316,0.13211126230976966,0.0641765340873709,0.09779798580142973,0.08496429192374899,0.07963494402541699,0.08797117641302622,0.08163232806671962,0.08790663523749007,0.08002196027482128,0.10948128707863385,0.09184587775853852,0.09512008247180304,0.08549596150119142,0.09382124664336777,0.08286053097061158,0.06840872298173155,0.09828011575218427,0.1028593588752978,0.10228484166640192,0.08117878085305795
Rubbr,0.06388433411914217,0.054239279752184275,0.051937286487688646,0.037432296495631456,0.044887644590945186,0.06218121662430498,0.07770261453693408,0.09518108958538522,0.07362382386338363,0.07991252566322478,0.05959228393010325,0.0578735623749007,0.06340366204289119,0.09034074086258931,0.09856158134868943,0.0726228888562351,0.08401839568546467,0.1053126711517077,0.1147182196155679,0.10011098791262905,0.09580843296743448,0.08025120148689435,0.1068526404162033,0.07742443959650515,0.10510805775536142,0.06405890800794284,0.06995176772835583,0.09163030781413821,0.1277120813042097,0.10473215096425734,0.054615110506751385,0.08374070479110403,0.07522164479428119,0.06943904608737093,0.07628307904050834,0.06938367363621924,0.07497821071644162,0.06921025616997616,0.09591470619221602,0.07841470221922163,0.08332466714535344,0.07363342610802223,0.08196558386973789,0.0709322687180302,0.06134853768228753,0.0858870536902303,0.08920766331374107,0.08819150968546466,0.07050704877045275
Txtls,0.06100420603653692,0.04896377328038126,0.04629117359809373,0.033668098427323274,0.04075606536934073,0.05896427711675932,0.07511737832406672,0.09212452284352661,0.06997678784749801,0.07580064445591737,0.055466912359015096,0.0538638018347895,0.057895254900714864,0.08128471403494836,0.0726228888562351,0.1095899229150119,0.08007727396346306,0.10267821364575062,0.1048330551231136,0.09086187052422555,0.08755199206513106,0.0719917880540111,0.09852164878474977,0.0688221145830024,0.09790603155679109,0.06079228148530577,0.06830260048451152,0.08697654793486895,0.11581536874503573,0.09594283138999204,0.04678704200158855,0.07678495086576648,0.06884845291501192,0.06260883955520254,0.06812954049245432,0.0629071521683876,0.06766895652104846,0.06355654105639397,0.09101809687053217,0.07074723595710881,0.07723132841938045,0.0675693063621922,0.07697908408260523,0.06848051461477361,0.05546159964257346,0.07850611029388402,0.0848307294042891,0.07937860310563939,0.06430275228752978
BldMt,0.07044412474662429,0.057472660530579846,0.05421462898173152,0.0396527444384432,0.04652684686258936,0.06665048212867354,0.08595106649086579,0.10132749617791896,0.07860536837490073,0.08536568641779191,0.06378157087212072,0.062245637426528985,0.06807059227323273,0.09644033548530585,0.08401839568546467,0.08007727396346306,0.0998574387672756,0.11936918856235108,0.1256162106878475,0.10949441594281176,0.10362902257029388,0.08636923830976964,0.11423187817633043,0.08287440758697377,0.11348464484829231,0.06940813686417793,0.08065625315329628,0.1041361049150119,0.14488498162986496,0.11519998130579827,0.05689427562192218,0.08983983017633042,0.08105022129944398,0.07457749644479748,0.08140276275774425,0.07359476439078633,0.08021852736457506,0.0741672838824464,0.1023300809658459,0.08420393196505163,0.08894950987768069,0.0788967364257347,0.08917423043050038,0.07726546717712471,0.06554208850833994,0.09122357253057982,0.09646980050198568,0.09606910025734708,0.07575477286100081
Cnstr,0.09035969693407468,0.07368508600476568,0.06848426903891976,0.04979323866560763,0.05625378764098489,0.08443953272438441,0.11112563750595712,0.1312747238443209,0.1018564751389992,0.11566884122319299,0.08126793258141383,0.07917767286735503,0.08772039313741065,0.12693773100873706,0.1053126711517077,0.10267821364575062,0.11936918856235108,0.21932719609213663,0.1660346043844321,0.14181409631453534,0.13395057297855437,0.11257820711675934,0.14897683202541703,0.1050115151389992,0.1451417413026211,0.08799363766481334,0.11517815912629072,0.13879074482922954,0.19567667216838763,0.1510733797299444,0.07219594459094521,0.11599146004765686,0.10397316883240665,0.096434237553614,0.10459631161239079,0.0963230235107228,0.10450885687053216,0.0953299472438443,0.13359451294678315,0.10845216481334394,0.11633080403494835,0.10105497424940428,0.11819770281175537,0.10295190007942813,0.08783464926131852,0.12733435145353458,0.12600231272438445,0.12522507486894358,0.09893741364575061
Steel,0.09813793934233518,0.07893742126767274,0.07564148353931692,0.05644145834471802,0.06377522932486099,0.08897311437648925,0.11548689307704524,0.13478694206195396,0.10519732912470217,0.11561446878474974,0.08681018679586976,0.08506626764098492,0.09315396818427324,0.13908647993010326,0.1147182196155679,0.1048330551231136,0.1256162106878475,0.1660346043844321,0.1943327427100873,0.15875834896266872,0.14706283459253372,0.12084432764416206,0.15666074917235906,0.1148815577633042,0.15452296337410643,0.09562072144876888,0.1363860443526608,0.1624981082255759,0.23416037247339155,0.17511892858459097,0.08071289910722794,0.12280230530897536,0.10862858309134234,0.10129897525655283,0.11387385457029385,0.10203421666084196,0.11257054543606035,0.10250112811437649,0.13800416815885622,0.11870871158697378,0.1219051510341541,0.10981230894360602,0.1190407568737093,0.10497424831771245,0.0848627299952343,0.12399932266243047,0.13103024697696586,0.13013349395393173,0.10474747306115964
FabPr,0.08881854975694997,0.06936399859571088,0.06514520282128675,0.048808942138204935,0.05654400951548849,0.07962246790309768,0.10087041925178712,0.11799276874662429,0.09139423761397933,0.1025702948451152,0.07687215695949165,0.07403879509928514,0.08112224585226371,0.11963179494360601,0.10011098791262905,0.09086187052422555,0.10949441594281176,0.14181409631453534,0.15875834896266872,0.18176231647180302,0.12810366175853846,0.10633114983955519,0.1370607171691819,0.10257047055440824,0.1368531292025417,0.08332400740111198,0.11159594701350277,0.13362118262271647,0.1950452186322478,0.1495962633328038,0.07010422572835585,0.10610052037172359,0.09521946205242257,0.08895743295949166,0.10019875009372517,0.08981477938999204,0.09782644650357424,0.08960742076409849,0.12198481495154885,0.10380449423828432,0.10552832561080222,0.09659416011914218,0.10488306474027005,0.09135212419698173,0.07550320358856234,0.10748384254487688,0.11336711228594121,0.11406535717712467,0.09195191674185861
Mach ,0.08067642010484512,0.06551757910722794,0.06318298654169976,0.04600303708975378,0.054497547879269255,0.07480058776012707,0.09530656460206514,0.11469442334868941,0.08795083919618743,0.09683198842732327,0.0721659511644162,0.07064119479745828,0.07752716275139002,0.11308517641143763,0.09580843296743448,0.08755199206513106,0.10362902257029388,0.13395057297855437,0.14706283459253372,0.12810366175853846,0.1241155406687847,0.09897917044003177,0.12999178588403493,0.09533267482446385,0.12924383634471798,0.07963497368864177,0.10121752158061953,0.1244838130627482,0.17691387759650515,0.13901708867990464,0.06648264989356631,0.10230053658776807,0.09049277471961871,0.08469065960921364,0.09426591890706909,0.08527492968705322,0.09303018888324067,0.08539835013979348,0.11592564453693409,0.09629299188085781,0.10032927274980143,0.09045834812549644,0.09939831866878474,0.08705662876250994,0.07218442712787923,0.10299710050198568,0.10849191938363781,0.10846851356473391,0.0866346090976966
