,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0427323261302621,0.01212303118189039,0.010801130535345512,0.010048361104050831,0.008361061601270852,0.014035888246227163,0.013622907092930896,0.01672848593328038,0.014986722309769655,0.01387044492772041,0.016064560017474184,0.015327127968228755,0.02166049202859412,0.017669106381254962,0.014937262999205721,0.015829472964257348,0.016288551903097696,0.019579365259729944,0.020840816916600478,0.01943071639396346,0.018467850033359802,0.018389585375694996,0.0194887571771247,0.013770877320095314,0.021660898884829232,0.014153366106433675,0.013886492206513106,0.020964363998411433,0.023105984177918985,0.025541098617950755,0.008776582084193803,0.016542760393963463,0.017810918325655282,0.015852742336775222,0.01721540064019063,0.017173580635424943,0.017705644174741856,0.015575654135027801,0.0159211125655282,0.014568369626687849,0.01914328419698173,0.01677155327561557,0.016607251563145353,0.014013845261318509,0.011725964883240667,0.013540726155679106,0.012995933108816521,0.016791064627482127,0.013035980911834786
Food ,0.01212303118189039,0.017920216837172355,0.011751339907863381,0.010319430095313742,0.01049873912311358,0.010800783512311354,0.009722049221604448,0.01249110135822081,0.012161795447180301,0.010870837239078633,0.010108959016679903,0.009648278468625893,0.012493365579030975,0.013228056262112783,0.011752719297855437,0.011405581701350274,0.012163546613185071,0.014395439556791106,0.014338456455917397,0.014002314900714855,0.012871199485305795,0.01269536081652105,0.014500804722795869,0.010448417256552817,0.014199293356632243,0.011790114414614772,0.007528932047656868,0.013070917215250196,0.013213457347100872,0.014612036378077835,0.009639713680698967,0.012887193626687847,0.012163854433677521,0.011732711852263704,0.012266351918983322,0.011660792644956312,0.012074392832406673,0.011412373563145355,0.012885280222398727,0.01182670141382049,0.012509085817315328,0.012366636786338361,0.012531711626687847,0.010396685547259732,0.008243121769658461,0.01050791235107228,0.010170304451151711,0.01145778400794281,0.009529590443208894
Soda ,0.010801130535345512,0.011751339907863381,0.05367428596664019,0.011721754503574265,0.010763373667990466,0.011132450910246224,0.010798975440826053,0.012678546433677522,0.011441622195393169,0.009094167301032562,0.010111099170770452,0.01060725780460683,0.015197232654487688,0.012029687650516282,0.011299206138204928,0.011779333483717234,0.011166438131850673,0.014036694913423348,0.014376008406671961,0.011324129277204128,0.011854817645750592,0.01357797279110405,0.013481360419380462,0.009872305328038128,0.011379730268467036,0.010667287517077045,0.006551907405877681,0.010668258262112785,0.011891624400317713,0.0104997445274027,0.007825387062748212,0.012993433302621126,0.012118333674344717,0.01189026492136616,0.012699670888006356,0.012565127783955516,0.01267443689277204,0.011510445471008737,0.012569806195393166,0.011149471834789515,0.011865281613979347,0.011455585855440825,0.011370903656870528,0.011392910017474186,0.00854840767593328,0.010073917140587769,0.011747823218427319,0.012006690395552027,0.00995677920889595
Beer ,0.010048361104050831,0.010319430095313742,0.011721754503574265,0.026886233065925327,0.009541968085782363,0.010214923963463064,0.009715503121525018,0.011722821469420174,0.011390853073868152,0.011212878204924543,0.010229920150913422,0.010086842382843526,0.013714340301826843,0.012357082660841937,0.0109299181096108,0.011112616513105638,0.011619493272438441,0.013311362025416997,0.013435057958697377,0.012161673598093723,0.012271704972200155,0.013167488054011122,0.01275668637807784,0.0102483094598888,0.014586319682287527,0.011070107990468626,0.007391771437648928,0.012557265869737887,0.01161340022239873,0.014854470023828437,0.008288950389197776,0.01215573045274027,0.011739676393963462,0.011220173637807782,0.011774553193010321,0.012031903653693407,0.011897466624305006,0.011478657807783954,0.0118099989197776,0.011172613725178712,0.01210121742652899,0.011408880214455918,0.011541407108816522,0.009865659793486893,0.008196111755361397,0.010039692128673549,0.00968341544082605,0.011320220516282764,0.009435225512311357
Smoke,0.008361061601270852,0.01049873912311358,0.010763373667990466,0.009541968085782363,0.02962640425099285,0.009018697223193008,0.007202304416203336,0.008692810436854645,0.008310013420174744,0.007121871110405084,0.005431293505957109,0.006466409455123113,0.007557115145353455,0.008385144994440031,0.007847758436854646,0.00811145989197776,0.008498095037331212,0.009670624816521046,0.009048045493248608,0.007295307418586178,0.008523735110405084,0.008449648559173947,0.009503563218427324,0.007471297261318508,0.009588580930897537,0.009816840806989673,0.007374202459094519,0.00856742010166799,0.008609721525019856,0.008873854328832408,0.009599822659253375,0.00951490572835584,0.008002641099285146,0.007749892521048451,0.007932001375694995,0.007698101445591739,0.008397940295472599,0.008274898166799046,0.009295403939634631,0.009097342303415409,0.008487605089753771,0.008426751380460683,0.007807912276409847,0.007707721340746625,0.005261630799046862,0.007455764146147736,0.0074046328895949155,0.007686492495631454,0.007039679059571087
Toys ,0.014035888246227163,0.010800783512311354,0.011132450910246224,0.010214923963463064,0.009018697223193008,0.0379523507212073,0.01435122356632248,0.01563835141382049,0.015934903234312948,0.01627035971088165,0.015252973056393964,0.01517863126926132,0.021942692975377282,0.018689910632247814,0.014714601083399524,0.016015957679110404,0.01774814199682287,0.021062170578236696,0.023228813885623513,0.02105614019062748,0.018903084613185073,0.018502033909451942,0.020321983490071485,0.01464868968546465,0.02206907452263701,0.016249674020651313,0.010467305855440824,0.021622666994440033,0.02664531672756155,0.023932278220810167,0.007779390528991261,0.01667560907386815,0.017212027726767276,0.01614957907704527,0.018870106921366165,0.017998268705321677,0.018954776127084988,0.016276595682287533,0.016510588181096113,0.014874259729944399,0.018157429639396344,0.01671151994122319,0.017457080208101668,0.01403951327720413,0.011380067205718823,0.012830707092930898,0.014709789623510723,0.016115132306592533,0.01305698153455123
Fun  ,0.013622907092930896,0.009722049221604448,0.010798975440826053,0.009715503121525018,0.007202304416203336,0.01435122356632248,0.02113021387609213,0.01595512691818904,0.014170320714853062,0.013972707752184272,0.014692150714853056,0.01479724819698173,0.021532869610802224,0.017940972382843527,0.013719690786338362,0.015025381247021444,0.01636573619539317,0.01977343471803018,0.02037674161239079,0.017605020413026213,0.017679350722795868,0.01700801186656076,0.01888691494042891,0.013383635305798251,0.02052937073868149,0.013444180587768067,0.007915118856235106,0.02084306685464655,0.02140660028594122,0.023794437553613976,0.007035651898332008,0.01660763030976966,0.016345665019857025,0.015508718927720414,0.017569505949166005,0.0181204978395552,0.017119885814138203,0.015928525766481332,0.015362626592533754,0.013842878220810165,0.017112167990468625,0.0158257395949166,0.015552021119936461,0.014034673995234313,0.011372235949166004,0.012818362597299442,0.013268908149324861,0.015652419150119137,0.012634130007942813
Books,0.01672848593328038,0.01249110135822081,0.012678546433677522,0.011722821469420174,0.008692810436854645,0.01563835141382049,0.01595512691818904,0.027637719769658464,0.017208397315329627,0.016762615043685467,0.01689339462271644,0.016152615345512312,0.023277439777601272,0.020843066425734712,0.01624787642573471,0.017528605996822873,0.019064048506751387,0.022672590428911833,0.02471099225575853,0.022873544511517078,0.020626696489277202,0.020023597410643364,0.02276190760127085,0.016058443820492454,0.024617420587768075,0.015481950023828439,0.009686869801429703,0.02339384118347895,0.024948301191421763,0.027387483145353456,0.009251494884829231,0.018976612994440034,0.019445830961080227,0.017946247505957108,0.0196956291898332,0.019363218729150127,0.019267756632247814,0.0171530375694996,0.018930832088959494,0.016300777410643365,0.020585477823669575,0.018947386298649723,0.018899921485305796,0.015324608006354247,0.013979769674344718,0.015297830111199366,0.01538929448768864,0.018076353669579028,0.014363990945194596
Hshld,0.014986722309769655,0.012161795447180301,0.011441622195393169,0.011390853073868152,0.008310013420174744,0.015934903234312948,0.014170320714853062,0.017208397315329627,0.0217075332867355,0.01702753889118348,0.015585947999999999,0.015066198214455918,0.020567753442414616,0.019457495571088168,0.01578354365051628,0.016987361089753773,0.018140579599682283,0.02214538561715648,0.02334458753613979,0.02154624505162828,0.019603672813343923,0.018491660721207306,0.021641457502779984,0.015068984397140592,0.023211106541699764,0.015959368108022242,0.008334431142176333,0.02129084861318507,0.02366005525019857,0.024558245242255757,0.00845996179825258,0.0168716660969023,0.017551279930103258,0.016269409858617953,0.01825918487370929,0.017530876536934074,0.017900039123113585,0.016632214341540903,0.0175239333121525,0.01593774643367752,0.019071222004765694,0.017450207056393958,0.01904648462907069,0.014714253807783953,0.012422851634630661,0.014126085893566323,0.01422741314058777,0.016761433610802227,0.013342423453534551
Clths,0.01387044492772041,0.010870837239078633,0.009094167301032562,0.011212878204924543,0.007121871110405084,0.01627035971088165,0.013972707752184272,0.016762615043685467,0.01702753889118348,0.03998536965210484,0.015545822109610802,0.014926226795869734,0.019291578611596503,0.017853079628276407,0.01492063743288324,0.018742230211278788,0.01704129495472597,0.021409360473391578,0.022356094236695788,0.020095942652899126,0.01892365421445592,0.017236210821286742,0.020812378068308178,0.01498263023669579,0.022674432127084986,0.01625523144082605,0.003985990201747418,0.01976807791262907,0.026974736934074664,0.026479695218427326,0.007724600787926927,0.016467459227958697,0.01789535566004766,0.01611686817791898,0.01762636091183479,0.017371432692613185,0.01691116842573471,0.015852685884034944,0.016637054646544875,0.015041489880857822,0.01933323913582209,0.016943044743447176,0.023205019002382834,0.015777736514694198,0.012114138096902306,0.013858761890389197,0.014180098643367755,0.016402903882446383,0.01249797984432089
