,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03437278879110406,0.007075972117553614,0.006981922942017474,0.005049457772835584,0.008176261362986496,0.009289517299444001,0.01112717362351072,0.009261133038919777,0.009515969556791104,0.00902539647974583,0.010039498522637013,0.010722991644162032,0.014004626249404288,0.010909121232724384,0.008312682300238284,0.011936508352660843,0.010514760381254965,0.01308419708339952,0.013332873645750594,0.00931657610802224,0.012114460117553613,0.010744322306592531,0.012690493820492454,0.011230568349483714,0.008668508568705324,0.007251196384432088,0.0062552372740270045,0.014002623059571086,0.009370012250992854,0.009387604079428118,0.008582786535345508,0.014052068702144557,0.009445374328832405,0.011555030125496423,0.01414037238443209,0.014104217690230346,0.016100849918983317,0.013026256298649723,0.009428529626687847,0.012147909331215252,0.011911569092930894,0.009771607243844321,0.011647279606036539,0.008922263961874503,0.0060408998316123915,0.009512421807783956,0.005897134532168386,0.01051584083876092,0.011212222189038919
Food ,0.007075972117553614,0.012295092503574263,0.007520068386020649,0.005356101534551231,0.01058292985861795,0.009089629785544083,0.012105459899920571,0.010061796697378873,0.010201225229547257,0.00986483994122319,0.01028460353455123,0.010174679610802219,0.014470973960285943,0.012141859200953137,0.008920124989674346,0.011042937142176332,0.010769951715647342,0.013782034127084985,0.014273285694996028,0.008659250373312154,0.012799588511517074,0.011243368282764097,0.0134589846624305,0.011744743672756155,0.008501877955520251,0.007306340100079427,0.002316057502779985,0.011815160686258935,0.012153982953137412,0.00906774970770453,0.009098667693407466,0.014542844624305003,0.009206763788721204,0.011335622991262909,0.014530870702144556,0.014309633164416198,0.016567464794281176,0.012902695782366958,0.010427550770452739,0.0139965331898332,0.012803843626687848,0.01000400814138205,0.012425556725972994,0.00870307730420969,0.006374748956314534,0.01030787270214456,0.006131201455123115,0.01075584524384432,0.010990855291501189
Soda ,0.006981922942017474,0.007520068386020649,0.038510121510722785,0.007381490236695789,0.010871900069896743,0.008989871596505161,0.011067248853057982,0.00970608209531374,0.010718337884034946,0.00938708908181096,0.00939401384432089,0.009371674225575853,0.01297826572200159,0.011796323928514691,0.008403713803018268,0.010802608020651307,0.010421469729944401,0.01417778677839555,0.013728396719618742,0.008639829340746622,0.011534188295472599,0.010172572781572674,0.013496263820492453,0.00889574137887212,0.009175597787132646,0.004569074260524226,-0.005588144969023033,0.011474585525019855,0.011052934092136615,0.008161401936457507,0.008486135928514693,0.01310053399364575,0.008901397768069898,0.010348275594916601,0.013076971426528992,0.012891147613979349,0.014203807707704522,0.011747553621922159,0.010386960397140587,0.013380328764098488,0.01142561495949166,0.009013893717235901,0.012063802702144556,0.007971980868943605,0.005971716969023034,0.0098006418649722,0.006294037845909448,0.01074271281810961,0.010297471062748214
Beer ,0.005049457772835584,0.005356101534551231,0.007381490236695789,0.027620524378077833,0.00735330433042097,0.006659332644956316,0.008318795444003177,0.007186002154090548,0.007416197890389198,0.007756336692613185,0.007168883907863383,0.007519755361397935,0.010463590163621923,0.008841137080222399,0.007017732988085782,0.008109687999999999,0.008256682891183477,0.01000062851151708,0.009831795202541698,0.006231468562351071,0.009155196803812547,0.008917512031771246,0.010241785830023824,0.008993222926131849,0.005446123253375695,0.0035487130230341555,0.001602456152501986,0.009149910074662433,0.007331113111993646,0.006599485267672755,0.007134623428117552,0.011158498802223988,0.007375679046862588,0.008390102443208895,0.01138663544400318,0.01115624364098491,0.012731557089753773,0.00990776435266084,0.008312451787132642,0.00908836865448769,0.00933704436536934,0.007436583002382844,0.009895193334392373,0.006453539456711676,0.004388705397934868,0.007345757483717234,0.004419747825258143,0.008051240565528198,0.008591456006354251
Smoke,0.008176261362986496,0.01058292985861795,0.010871900069896743,0.00735330433042097,0.06785836040667195,0.013825150849880858,0.015603131472597297,0.013008336721207306,0.011674254157267671,0.011731114754567118,0.013116456822875298,0.013463524876886417,0.019750836041302622,0.016697384911834787,0.013505827078633837,0.011345353941223194,0.013464089992057188,0.01701610706592533,0.020417512136616356,0.009670885115170771,0.016409312228752977,0.0145951482827641,0.01755123826846703,0.01349933835107228,0.011114038598888005,0.011231585159650516,0.0020905758347895165,0.018018775046862584,0.018638225248610005,0.01306654599841144,0.014132710751389992,0.018665397277204128,0.012874644305003968,0.014965921108816518,0.01961238557903098,0.018103806484511518,0.021296194325655275,0.01659210953137411,0.014343732994440032,0.019177574484511517,0.01666936257029388,0.01338946737092931,0.01599736227799841,0.010874066811755359,0.00914355985385226,0.014195693559968229,0.007259400851469418,0.015011445347100872,0.014471571335980935
Toys ,0.009289517299444001,0.009089629785544083,0.008989871596505161,0.006659332644956316,0.013825150849880858,0.031135083177124698,0.018415878268467037,0.014846640492454325,0.014454925782366958,0.014824078745035742,0.013859682398729152,0.015898168562351076,0.02281684206513105,0.017848974757744242,0.012459132025416996,0.01662150387609214,0.016230158713264494,0.020392445385226367,0.020357866227164418,0.013197595234312947,0.01980547714058777,0.017780832946783162,0.020649663050039714,0.01609541118347895,0.012354185242255756,0.009556201604447973,0.0033879856393963445,0.015519300079428113,0.016598561096108026,0.012747098125496426,0.012173966306592536,0.025758070897537722,0.014940674011119938,0.01797465796664019,0.02665690664019062,0.025324053868149326,0.029628633200953124,0.022093054217633037,0.015013947768069894,0.021625544861000788,0.01910560592533757,0.01591176433677522,0.01901074076250992,0.01303369720413026,0.008934358792692615,0.013815914662430505,0.008837412041302622,0.017362709086576653,0.017099136934074662
Fun  ,0.01112717362351072,0.012105459899920571,0.011067248853057982,0.008318795444003177,0.015603131472597297,0.018415878268467037,0.03340709423193011,0.017736271861795074,0.018344270268467043,0.018236811613979345,0.017417272795869736,0.018706474368546465,0.026535391860206516,0.021463844478157263,0.015720532544876882,0.02027160598411438,0.019024503105639395,0.023893605259729948,0.025032285631453533,0.01564098467037331,0.023457442853057973,0.02111184199841143,0.025231352668784752,0.02073892307227959,0.013339376173153292,0.009757504147736296,0.002032360136616365,0.018258323501191425,0.019905287741064336,0.015693635642573464,0.014785511518665605,0.030623782219221594,0.01790487638602065,0.021553175601270846,0.03007675294519461,0.029341736408260526,0.03422239484670373,0.02514738655281969,0.01886183162827641,0.024811665911040504,0.02468356751548848,0.018407466791104048,0.024161671871326458,0.01674036970770453,0.010918098897537726,0.01777618554725973,0.010209096635424941,0.020856883680698966,0.02114456603971406
Books,0.009261133038919777,0.010061796697378873,0.00970608209531374,0.007186002154090548,0.013008336721207306,0.014846640492454325,0.017736271861795074,0.02651574082764099,0.014427706627482127,0.014149316494042892,0.014090441834789517,0.014870389618745034,0.02096939975853852,0.017600315070691024,0.01278828335345512,0.016936399842732323,0.01524393041302621,0.01887914721683876,0.019930735210484506,0.012349169261318507,0.018611997471008734,0.01670336821922161,0.020258262486100083,0.015740990916600476,0.01203920369023034,0.009926822308181099,0.00037049130738681416,0.01617570003494837,0.016435260713264496,0.012820998428911832,0.012981683023034155,0.024485324608419373,0.014198339690230342,0.017039736144559177,0.02350468485623511,0.02254959051151708,0.02664637863065925,0.02021111073073868,0.015338482843526607,0.021006089488482926,0.018882783213661637,0.014655981564733918,0.01921732703574265,0.012752189885623511,0.008896315945988883,0.014551171193010325,0.007758931526608418,0.01650662708657664,0.017042220438443206
Hshld,0.009515969556791104,0.010201225229547257,0.010718337884034946,0.007416197890389198,0.011674254157267671,0.014454925782366958,0.018344270268467043,0.014427706627482127,0.02275381052263701,0.015410098627482133,0.014058267402700554,0.014857805003971405,0.02149209803971406,0.01886129136457506,0.013466594697378877,0.017580542592533752,0.01628946524225576,0.020708996196981726,0.022266556298649712,0.013561772454328831,0.020289192209690225,0.01814853967911041,0.021733913852263705,0.016222472635424937,0.01304852016838761,0.010203921598093723,0.002303901407466244,0.018227867837966642,0.01667277505639396,0.014004907262907065,0.012541575545671164,0.02418859774741859,0.01498954746624305,0.017719108889594912,0.025443589029388407,0.02418570756791104,0.028807467030976967,0.021314153852263703,0.016524905194598892,0.02232806269420175,0.02003623673709293,0.015859461016679902,0.020061436756155675,0.013717779326449566,0.009231829953931693,0.014705888787926927,0.008306231980937252,0.016797754474980144,0.016616547564733915
Clths,0.00902539647974583,0.00986483994122319,0.00938708908181096,0.007756336692613185,0.011731114754567118,0.014824078745035742,0.018236811613979345,0.014149316494042892,0.015410098627482133,0.023117781444003175,0.013527929126290701,0.014366305345512307,0.020760198417791895,0.01802592904050834,0.013450791918983318,0.017886655254964252,0.015757487124702138,0.02073328133280381,0.021522506759332802,0.013430831914217631,0.019121146058776805,0.017735025229547258,0.02064458237490071,0.016579705172359016,0.011665343842732328,0.007417396964257349,0.0019449470277998404,0.01783663166957903,0.01795833623034154,0.013274684373312152,0.011910491356632254,0.023300777288324064,0.014144286457505956,0.01742297437490072,0.024178599382049245,0.023204149485305796,0.026549858910246225,0.019970094257347103,0.015172604781572674,0.0211874493709293,0.02018923863224781,0.015293582787926922,0.021303800741858614,0.013772215629864972,0.008883334049245432,0.014131170989674341,0.008452909146942016,0.016161166343129463,0.016907040791104055
