,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1077831930913423,0.04395078064813344,0.04235733628435266,0.029938027536139795,0.03917139894360604,0.047291279656870536,0.06260243659253376,0.07627815327879268,0.06003546499602858,0.0625199160714853,0.04995258976806989,0.04961638114058776,0.05406119732644957,0.07500436898014295,0.06339602494678313,0.06062286934392374,0.06976023428911834,0.08951740788085781,0.09753341642573471,0.08882157138522637,0.08000685254964256,0.06575933707545671,0.08179622293407465,0.063077698649722,0.08698643127879269,0.05525585584908657,0.0666596211898332,0.08527990300555996,0.1171591284432089,0.09256958178872121,0.04488385109769659,0.06817674469579031,0.06106491499761714,0.05665838907069101,0.06317782667672754,0.05766178474980143,0.06281640208101669,0.057194083267672745,0.07743875293884034,0.06313531861159652,0.06738424673391578,0.06126169110246226,0.06599888955996823,0.05760467165528197,0.04945915164257346,0.06800323767593326,0.07109442432724385,0.07332071682922957,0.05893753590309768
Food ,0.04395078064813344,0.045085757718824455,0.038864104174741856,0.02768346121048451,0.03383525027799841,0.041994038716441605,0.054280147625099286,0.06361018738999205,0.04887765488482922,0.054532179135822076,0.04196036260841937,0.040682374017474175,0.045103501486894355,0.061221570538522625,0.05391517669896742,0.04847357162192215,0.05698438613185067,0.07314728514376491,0.07861041836378077,0.06944598053375695,0.06511370440031772,0.05475229312470213,0.07175751641938045,0.05346016775218426,0.07063971297855443,0.04532569268625893,0.04955631552343129,0.064718928,0.08996504630659251,0.07176714565210485,0.03875234304686259,0.058169752165210496,0.05249542039396346,0.04817185534551232,0.0518029359078634,0.047826415186656084,0.051123569880857825,0.047176275974583015,0.06526887235901507,0.05502833583478952,0.05694038656393963,0.0507158328228753,0.05676194929944402,0.049963233274027,0.041622840257347096,0.0600749178490866,0.060478996460683075,0.06174630445115167,0.04899737626370134
Soda ,0.04235733628435266,0.038864104174741856,0.07490415614138206,0.029741333239078623,0.03372787659253374,0.04336455091977761,0.051911116560762506,0.0612534546290707,0.04766185476568704,0.052283283188244635,0.0402332733582208,0.04062177618427324,0.04448941152819699,0.060419866168387605,0.051771859895154884,0.04598597809690231,0.05396147301826847,0.06818441007307387,0.07565471552025414,0.06595491171882448,0.06299431138999205,0.05366789821922161,0.06681810134551229,0.05306394627482128,0.06821289335980939,0.04402215192533757,0.049614613119936465,0.06476051234630659,0.08545610779189831,0.07006415033518666,0.039622118738681496,0.058310556482922965,0.05111705663383638,0.046741013852263695,0.0521782214980143,0.047467876060365365,0.05112474460683083,0.04604783732644954,0.060668115575853845,0.05267336042255758,0.054835663922160424,0.05014975286576648,0.05515124365051629,0.04902331276727562,0.03982028460524224,0.05802309006671961,0.05905688558220811,0.060060954255758525,0.04670294476727561
Beer ,0.029938027536139795,0.02768346121048451,0.029741333239078623,0.05282323958061953,0.02615747915806196,0.03239283656235107,0.03728501923749007,0.04260417112946783,0.03363066441620334,0.03884763157744242,0.029588979961874495,0.02918676618268467,0.030953472562351064,0.04425575584114375,0.03723631656235106,0.033144439154884825,0.0393400694678316,0.04934736732962668,0.05629475799841145,0.04881806449245434,0.04574468368546465,0.037771678325655283,0.050352498074662425,0.03921508495631452,0.04936932943606035,0.031661427478951544,0.04021201392533757,0.04754945640667198,0.06435085517077041,0.05189934408895949,0.030158252270055596,0.04105750987132645,0.03664067833836379,0.03306721458300239,0.03618822977283559,0.03431901474185862,0.03562036648133439,0.03334161010007943,0.04451977904686258,0.03663552474027006,0.039816813830023834,0.03641097910405085,0.03921415185385227,0.03534335898014296,0.02762644433042096,0.041808467542494024,0.042487754687847504,0.04228776479110405,0.03475376119777601
Smoke,0.03917139894360604,0.03383525027799841,0.03372787659253374,0.02615747915806196,0.07393134963463065,0.03607650052422556,0.04357908555202541,0.051938119277204105,0.039825900230341535,0.04563091427323273,0.034744340929308976,0.03433838586179508,0.038247983899920575,0.05233128801429704,0.04466015926926131,0.04038332581413819,0.04609117789515487,0.05595160000794283,0.06353685388403493,0.056350264964257366,0.05420828463860206,0.04581000061159653,0.057756994638602066,0.04581812886417794,0.058729523447180305,0.040074196799046856,0.042966304455917384,0.05187950778395552,0.07554122321683875,0.06355766926131848,0.036534347021445604,0.04918307772835583,0.043389133971405876,0.038682186528991254,0.04380060432883241,0.039378594567116745,0.04185125078633836,0.03839625767275615,0.054505736131850675,0.048103112803812555,0.046723891111993654,0.04190144159650515,0.04614812738681491,0.0388616281096108,0.0345469048689436,0.05183430164416204,0.04977610937251787,0.05147823701350278,0.03950512129467831
Toys ,0.047291279656870536,0.041994038716441605,0.04336455091977761,0.03239283656235107,0.03607650052422556,0.08386451147895153,0.06509878713264496,0.0736915657124702,0.057450357140587764,0.06415459022716441,0.0473135563081811,0.044961655777601264,0.05143921294360604,0.07109777044003178,0.06186151773788721,0.05846155232406672,0.06622006189038919,0.08404843133280378,0.08852745731532961,0.0800975792025417,0.07442862691024621,0.06405732425099285,0.08466326342811756,0.06099442007942812,0.0818392489277204,0.051447219869737874,0.059189842408260515,0.07300347457982526,0.09934199694996028,0.08465023752819702,0.04251839107863384,0.0681672273931692,0.05879937792533757,0.05444337817315331,0.06086324189356632,0.05435571259729945,0.06010099272438442,0.05506402006036536,0.0761247658141382,0.06156430354884829,0.06503633781731533,0.05822303491024622,0.06562649158379667,0.05828757272120731,0.04849150709451946,0.06804893812231928,0.0735379572295473,0.06999153584749801,0.05701877236536933
Fun  ,0.06260243659253376,0.054280147625099286,0.051911116560762506,0.03728501923749007,0.04357908555202541,0.06509878713264496,0.09611268269261315,0.09613097935663226,0.07397537664019065,0.08193059163621921,0.060028129205718816,0.05881638557585383,0.06519232515488485,0.09001728083399523,0.07731525293089754,0.07465138046068309,0.08543626891977761,0.11063392048451147,0.1150268974741859,0.10107160768069894,0.09487511942811754,0.07996057865766482,0.1090435089197776,0.07593726042891184,0.10442964710087368,0.06542840423351867,0.07327036301032565,0.09655021729944398,0.13157981454328835,0.10473989890389196,0.05161826177918983,0.08615628052422558,0.07765282591739477,0.07029485299444005,0.07720238990468624,0.0698179204765687,0.07642493761715646,0.0690021556870532,0.09759135462271645,0.07870341726767274,0.08447141940428912,0.07363634523431294,0.08604465574265288,0.07648622528196983,0.06205602903097697,0.08614280909451945,0.0910984710881652,0.09114753207307387,0.07233591166799046
Books,0.07627815327879268,0.06361018738999205,0.0612534546290707,0.04260417112946783,0.051938119277204105,0.0736915657124702,0.09613097935663226,0.15278886184432092,0.09018657309769658,0.09687130737569498,0.07095179298014298,0.06831053730262113,0.07524396410325654,0.10603971731056391,0.09483549422716439,0.09162934863860209,0.1007413482366958,0.1306115166624305,0.13406489814138203,0.1180081751437649,0.11410406735504366,0.0939649222732327,0.1304068757156473,0.09097839955520251,0.12745639000794282,0.07876737903574266,0.07972837032724384,0.10585724600158856,0.15187875295472597,0.1217254763208896,0.06218903236536934,0.10351394867990467,0.09276464265131054,0.08419145976171563,0.08991700827164414,0.0828243827799841,0.08901479985702941,0.08109951965528198,0.11691810431294676,0.0921101706338364,0.09979165823828438,0.08717605666560763,0.10207919596822876,0.08930944875774424,0.07570036492613183,0.10417470786814935,0.11022482278951548,0.10703387319459888,0.08390570670214458
Hshld,0.06003546499602858,0.04887765488482922,0.04766185476568704,0.03363066441620334,0.039825900230341535,0.057450357140587764,0.07397537664019065,0.09018657309769658,0.08040949635424939,0.07625942509134233,0.05488398699761716,0.053134676536934086,0.05783289976965845,0.0829426445830024,0.07335558135027799,0.06969688076250992,0.07823259476568704,0.1014944741938046,0.10493737982525816,0.09177357196981732,0.08768631412231928,0.07351985929308974,0.09962263749801428,0.07105024314535346,0.09706837768069894,0.05834181214455917,0.06619856532962666,0.08648659458300238,0.11665528803018266,0.09472545826846704,0.047919222954725976,0.07743529971405877,0.06924709219221603,0.06400108813343923,0.06967076197776012,0.06352301537728355,0.06859856312946781,0.06352015136616364,0.0882634023749007,0.0709887972517871,0.07757521463860205,0.06778758952343128,0.07818001907863384,0.06878404596505161,0.057602724757744236,0.07819610008737093,0.08388842759332804,0.0820748088006354,0.06568970766481332
Clths,0.0625199160714853,0.054532179135822076,0.052283283188244635,0.03884763157744242,0.04563091427323273,0.06415459022716441,0.08193059163621921,0.09687130737569498,0.07625942509134233,0.10066885378713263,0.05960286329308973,0.05808715916759333,0.0632892790293884,0.09047988661000794,0.0795061579158062,0.07522639562192217,0.08471636127879272,0.11507601092454328,0.11513075647339155,0.10240521547100875,0.09636725308975377,0.0806768681699762,0.10955147744082606,0.07927018646544878,0.10768259966640191,0.06433502813185066,0.06982571762192218,0.09301297705162827,0.13033807560762514,0.10225993107545668,0.05310425468149325,0.08473508470532165,0.07665801049563144,0.07016056327243844,0.07746870846862587,0.0706521514217633,0.07600450908657666,0.06967252166640192,0.0974725303177125,0.07936186538840347,0.08613841487370928,0.07482924929785542,0.09123422364733919,0.07835850687688639,0.06086060931374108,0.08662592188880064,0.09168243758220809,0.09046363375377281,0.071725388954726
