,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06678314758379668,0.026639702468625893,0.02505891035742652,0.021168109067513895,0.023475863227958697,0.030876364317712474,0.036593055545671174,0.04998872917553613,0.03962440238602065,0.04007574226846703,0.03264258468943606,0.03158193697220016,0.03503254690389199,0.044200504899126275,0.040964203320095316,0.04068057071961875,0.045042257289912624,0.05143326166799046,0.05759007731532961,0.0510848726163622,0.048673685318506736,0.04111210949642572,0.05210199376012707,0.03909949308657664,0.05901394746624304,0.03540795958379668,0.041781133982525816,0.05187607562192217,0.06417577870055598,0.054983950713264486,0.024541792594122317,0.04049036542970611,0.03862399960603653,0.036458604123907876,0.03849508365369339,0.03585691233359809,0.04041375186338363,0.03713555982843526,0.04466260067037332,0.03567746420969023,0.042086337369340754,0.03821240442891183,0.03853325297537728,0.03364050869261318,0.02865488845115171,0.037780221064336775,0.03993470686894361,0.04171091003018268,0.03632578431135822
Food ,0.026639702468625893,0.02586021995869738,0.020762577124702142,0.01670283187926926,0.018414805356632247,0.023149960362192207,0.027852286729150112,0.03567761349642574,0.029248283831612383,0.0297299317045274,0.023555116015885627,0.023356480546465445,0.02665241292454328,0.03228419873550436,0.028707379475774425,0.030609194103256545,0.03323048798093725,0.03743418961080222,0.040998580206513105,0.03542423398252581,0.03544514930579826,0.029610316390786342,0.038445073124702134,0.029030505874503575,0.04234950805401112,0.02563041110087371,0.02814835452263701,0.03690431549483717,0.043796649836378064,0.038869511428117544,0.01906532620810167,0.0303320005528197,0.028626677191421764,0.026973130033359806,0.028539354281175527,0.026679355335980943,0.029584772054011117,0.027308711440826056,0.0332852500587768,0.026857412867355043,0.0313631257887212,0.02838464868625894,0.0291157052073074,0.025670967930103247,0.021538894773629864,0.02900066119142176,0.02918583330262112,0.03134071126926133,0.027166430379666397
Soda ,0.02505891035742652,0.020762577124702142,0.04876850254964257,0.01517552634630659,0.018664421421763302,0.022673249920571882,0.026239289444003177,0.03382085339158061,0.02747017444797458,0.02903735279586973,0.02153542232724385,0.02285329153296266,0.026029145496425734,0.03085832078633837,0.026616818514694208,0.02979207027799842,0.03093681280381255,0.03439011896743447,0.03864681880063542,0.03356000303415408,0.03410969796664019,0.02970185000794281,0.03630296120730738,0.027560099928514704,0.039981670317712464,0.02594711478157267,0.03051580884034948,0.036910479586973785,0.04188938988085782,0.037136716751389985,0.01785292159650516,0.028964986806989675,0.02685695281969817,0.025494418109610797,0.027876098888006354,0.025501578292295473,0.029230004249404293,0.026429098363780774,0.03131477471803019,0.02462821409054805,0.02951474123113583,0.026989064336775215,0.02780896293884035,0.025075023200953138,0.019964336266878477,0.02585034837172359,0.027474549698173156,0.028927590293884038,0.025503947005559968
Beer ,0.021168109067513895,0.01670283187926926,0.01517552634630659,0.03362991995393169,0.015398246050834,0.017621555617156476,0.021334163426528985,0.02689510589674345,0.02191339761556791,0.022334859477362985,0.01844349029229547,0.01846411651787132,0.020326649121525014,0.025793602324066724,0.02245958496425735,0.02281608647498015,0.025994009321683876,0.02812695613979349,0.032617449237490076,0.028443754430500394,0.027089742408260512,0.022765274528991256,0.029775252047656874,0.02377746923113582,0.03359418421763304,0.02031840465607625,0.024812251166004766,0.03034292439714057,0.03566924024463861,0.03051997677998412,0.015325966673550432,0.023685035505957117,0.021357916511517073,0.020573802846703734,0.021475497045274017,0.020387469520254168,0.022779534505162822,0.02120685198411438,0.024392456408260526,0.02073935715647339,0.023983436525814136,0.02184209222557585,0.021553819644162028,0.019453972595710876,0.01588120810166799,0.02225026395552026,0.02192624502462272,0.02394613124384432,0.020797436200158857
Smoke,0.023475863227958697,0.018414805356632247,0.018664421421763302,0.015398246050834,0.04455101911199365,0.0199917795694996,0.022526561148530577,0.029100794055599687,0.023792076665607627,0.02489879860047657,0.019475154822875287,0.02050011976489277,0.02363012339634631,0.028169276023828443,0.023713108125496426,0.02514569233359809,0.026894240813343923,0.027196884908657657,0.03214365227164416,0.027853699421763297,0.028766817814138194,0.024441475621922157,0.03150609108181097,0.0252370254471803,0.0350623530976966,0.023701604716441615,0.025011905720413025,0.031494967961874495,0.0349728632025417,0.033750423188244644,0.018315988052422558,0.02631790060206512,0.0228788565146942,0.022449255485305797,0.023407242176330417,0.021604712942017466,0.023936019045274027,0.022419673766481327,0.02705183191580619,0.023257930849880853,0.025571846492454333,0.02364780591580619,0.024156441197775998,0.020749916204924546,0.01766193639396346,0.02428410160444797,0.023894486349483716,0.025848951329626682,0.02223097638125497
Toys ,0.030876364317712474,0.023149960362192207,0.022673249920571882,0.017621555617156476,0.0199917795694996,0.052618948325655286,0.0349726451898332,0.04549059993963463,0.03604118485941223,0.03738404112946784,0.027482890562351075,0.026708212594122316,0.030599749804606828,0.03934107728832406,0.03478465147736298,0.03862074213820491,0.04017580071167593,0.04592202349483717,0.04807369366957903,0.042485971046862574,0.04276790453693406,0.03654625438602066,0.047264226757744235,0.03529412757903098,0.05081785079428119,0.030706813853852263,0.033058571150119134,0.04262919540587768,0.052761490665607626,0.04740058394440031,0.020946578190627486,0.03639519822239873,0.034251325947577425,0.03162306696108023,0.034345579396346304,0.031150844881652106,0.03560852610166798,0.03218044261159651,0.04074367799682287,0.030574664384432085,0.036743470250992845,0.03327770096266878,0.035987972749801415,0.0311541305782367,0.025949748149324856,0.03326128228752978,0.03824185577918983,0.03662871078316124,0.032039611418586175
Fun  ,0.036593055545671174,0.027852286729150112,0.026239289444003177,0.021334163426528985,0.022526561148530577,0.0349726451898332,0.05014734681334392,0.05220743525655282,0.04262588037013502,0.04377804131374106,0.032822578829229544,0.032256119580619524,0.03636261342970611,0.04724007726926132,0.040856829428117546,0.04593387665131055,0.048212076975377285,0.05534020214455917,0.059748069523431285,0.05074213702621129,0.051168123529785545,0.042148613712470216,0.05728500970293884,0.04111863569023034,0.06138758747418586,0.03623508943129468,0.04129227587450357,0.053158004536934075,0.06588895237172358,0.057267848420969006,0.025130472036536938,0.043516449113582205,0.04143848665289912,0.03808409354090548,0.040762546227164416,0.03805037296425735,0.04273621591262908,0.038464128654487686,0.0481786197347101,0.037593030706910245,0.045284910200158845,0.04008309765210483,0.04296295450675139,0.037651599718824466,0.030826322065131057,0.04061942227164416,0.0443340661810961,0.044783063424940435,0.03919521845274027
Books,0.04998872917553613,0.03567761349642574,0.03382085339158061,0.02689510589674345,0.029100794055599687,0.04549059993963463,0.05220743525655282,0.09807163794122317,0.055614208257347086,0.05562696381572679,0.04263147106910246,0.04122625730897538,0.04647709817950752,0.05929499549801429,0.05430112119142176,0.058639304133439235,0.06191226881016682,0.07069281623510722,0.07520817056393961,0.06541824039396345,0.0659666906624305,0.054351649613979355,0.07382685443685465,0.05312862449880857,0.08058886708498807,0.04631690408578236,0.04659951828117553,0.06317569041461478,0.08078473799523428,0.07137354434630656,0.03310424244956315,0.05749156044797458,0.052822260346306604,0.049496100784749794,0.05128169976171565,0.04755927988244638,0.05379244362509927,0.04893881294360604,0.06322580749483715,0.04751564784749802,0.05801993872279587,0.0512135474376489,0.055357560209690244,0.0484913030627482,0.04099297874503574,0.053691385893566326,0.05711076134392374,0.05775555538681492,0.049529560406671946
Hshld,0.03962440238602065,0.029248283831612383,0.02747017444797458,0.02191339761556791,0.023792076665607627,0.03604118485941223,0.04262588037013502,0.055614208257347086,0.05324556392533759,0.04633775588403495,0.034118434235107235,0.0335809828308181,0.03710431815409055,0.04851433122637012,0.044249796560762514,0.04775275597140588,0.05054115887529785,0.058785385337569496,0.06189669384432087,0.05300300985861796,0.05340092278633836,0.04439282640826054,0.05938055138363779,0.04352272033200951,0.0638497372279587,0.03679634865607625,0.04106214653057984,0.05454192853375694,0.06547810714217633,0.05868238403018267,0.02613431188085782,0.04510434967275614,0.04258227853216837,0.03941040195075456,0.04211388671961875,0.039027330082605234,0.04377884889436061,0.04053099545035742,0.04904955904845115,0.03864535871326449,0.04624675729467832,0.04166751250833995,0.04484454861636219,0.03920525305957109,0.03231716829229547,0.042256543065925335,0.047483835626687856,0.04609478878792694,0.04018830746942017
Clths,0.04007574226846703,0.0297299317045274,0.02903735279586973,0.022334859477362985,0.02489879860047657,0.03738404112946784,0.04377804131374106,0.05562696381572679,0.04633775588403495,0.06019359652263701,0.034604826320889584,0.034580019488482924,0.038728751679110406,0.050223680274821283,0.04493604328038126,0.049047940549642566,0.05033909681969818,0.06246238962668785,0.06422381694201748,0.056007276241461464,0.05506218733280381,0.04584431351231136,0.06117502278633837,0.04524556097061159,0.06686746858617952,0.038869536490865754,0.03949727809213662,0.05627323801111994,0.06932008983955522,0.06065332856711674,0.02704753336139793,0.045261465799841145,0.042858849029388406,0.04054435592057188,0.044587431850675145,0.040671877256552816,0.04598469172517873,0.04175596451787132,0.05055520721048451,0.03977442206513106,0.04817809449245433,0.04335474919142176,0.04934261996187451,0.04156868352501985,0.031688273963463055,0.04281188841938046,0.046713806120730735,0.04644096028276409,0.041459850370135026
