,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05483760785385227,0.02300693690230342,0.021847612250992843,0.01825953866878475,0.020979160146147736,0.026178350144559166,0.030700834980142977,0.037671606042891194,0.030950131329626696,0.03245490549960286,0.027788272317712467,0.027742038004765684,0.032886800387609216,0.0370799456330421,0.03173701069420175,0.03175085551072279,0.037353600552819693,0.0417182309451946,0.04508562925496427,0.041433995342335175,0.04004314871485306,0.0352584270881652,0.042354379196187446,0.032790717140587775,0.04904393947577442,0.030731485934868942,0.03413638208101667,0.0434388804257347,0.049096429305798245,0.04308339682922955,0.020312793340746628,0.034449179361397936,0.03300182550595711,0.03135526202382844,0.0340433610166799,0.031716748155679104,0.03510774788244639,0.032267540149324855,0.03626554328196981,0.02904387151072279,0.034895286405083395,0.03226159731850675,0.03160471590786339,0.026800417525019857,0.023232965795075455,0.030427892892772045,0.029065154573471013,0.03513347104050833,0.02972382395552025
Food ,0.02300693690230342,0.02206666150913424,0.018169288165210483,0.0143959981096108,0.016994738411437643,0.019666327291501192,0.022618655361397937,0.0269914672279587,0.022624943971405884,0.02421209699761716,0.019654969849086577,0.02008491555202541,0.023962376949960285,0.02689860147736299,0.022762326576648128,0.023950890166799042,0.027283905941223187,0.03027615974583002,0.031736488451151706,0.028705125369340743,0.028860791437648917,0.02487321440826052,0.031146015822081013,0.024256791374106437,0.03532699644162033,0.022858431945988883,0.02199732033359809,0.029875303463065928,0.033750162700556,0.030575962208101673,0.016081222970611597,0.025332693741064338,0.02398117015091342,0.02282680713264496,0.024924241239078635,0.023217755456711668,0.025481867942811754,0.023306093137410635,0.026565228895949162,0.02157066710087371,0.02534397092930897,0.02371560600476568,0.023558443177124702,0.020624949197776,0.01679637512311358,0.02305242328832406,0.02163901405877681,0.025490902541699768,0.021761494551231133
Soda ,0.021847612250992843,0.018169288165210483,0.04417874973153297,0.014078518865766481,0.017426923599682287,0.019693344270055597,0.022046207005559967,0.026813164498808578,0.022082378786338362,0.02439541432247816,0.018737791885623512,0.020707544673550436,0.024967788501985694,0.0265230300841938,0.021681517833200954,0.02383629927243844,0.026580926789515485,0.029768333343923738,0.03137954358697377,0.028363093699761713,0.02886509175218427,0.025745991113582212,0.03073853965369339,0.02360913005559968,0.033953570992851456,0.02334914811437648,0.025213744289118347,0.031012977909451952,0.03395602764733917,0.03045718729467832,0.015918585296266878,0.024844798370135025,0.023317293213661633,0.022123628374900717,0.02505815478951548,0.023058559065925337,0.025844975164416212,0.0233209591771247,0.026564494992851465,0.021140490942017476,0.024771666141382046,0.02309213031930103,0.023010423307386813,0.020464460899126288,0.01653985789356632,0.02234974673232724,0.021206117397934862,0.024761124241461478,0.021756564289118343
Beer ,0.01825953866878475,0.0143959981096108,0.014078518865766481,0.029188083131056395,0.015038550867355041,0.014762908932486104,0.01760214307386815,0.01996612810484511,0.01760735946147736,0.01865350318665607,0.015933755904686254,0.016526499526608417,0.019367384316123906,0.02130628980619539,0.01878910328196981,0.018517603720413025,0.02166839806036537,0.02370237903097696,0.02557445369023034,0.022724515939634635,0.022372218447974577,0.019679312106433682,0.02418349955837967,0.019864926695790312,0.029495615075456703,0.0189027766370135,0.020715673367752183,0.025442676662430497,0.026765758608419375,0.024202753863383636,0.013299501197776011,0.02010926260365369,0.018649496478157265,0.017938821107227956,0.019088000444797457,0.018073507119936456,0.020072166085782363,0.018787559756949956,0.020106089266084193,0.017617165286735507,0.0199536981350278,0.01880190958856235,0.017931685896743446,0.015885054862589357,0.01301952742494043,0.018521237280381256,0.01585891443526608,0.020316126076250992,0.017211764940428913
Smoke,0.020979160146147736,0.016994738411437643,0.017426923599682287,0.015038550867355041,0.03803938181254965,0.018331740608419383,0.020253261771247026,0.024344513394757735,0.020666524926131854,0.02265789857982525,0.017990228915011917,0.019160036206513107,0.022450907429706114,0.024737201164416196,0.02127039173312152,0.021847305324860997,0.02401842779825258,0.026691814900714848,0.028797421092930906,0.02574275168228753,0.025574944262112785,0.022364578762509923,0.027817329042096897,0.022542884090548054,0.03224421707704528,0.021580819845909444,0.02267105449563146,0.02745479497855441,0.029649536082605243,0.028650883077045268,0.01648507136457505,0.023330131896743447,0.021306938575059574,0.02050789764416203,0.021862140746624303,0.020287651266084204,0.02223515792057188,0.020705647223193013,0.02386908017950754,0.0208136511644162,0.022758195482128672,0.021840270255758538,0.021868332886417794,0.018741486411437646,0.01504803423987292,0.0215115860969023,0.019938452004765687,0.0227842711437649,0.01987555804606831
Toys ,0.026178350144559166,0.019666327291501192,0.019693344270055597,0.014762908932486104,0.018331740608419383,0.04652362284193804,0.027773417911040505,0.032892547205718825,0.027370561656870532,0.030282074675139,0.023079717658459092,0.023527735720413022,0.028641731629864976,0.03193825858459094,0.027296634675138997,0.029530304123907867,0.03271558966957902,0.03763325134233519,0.03742358064177919,0.03423284183002383,0.03441162045909452,0.03066759404765686,0.03761046636378078,0.028629735162827637,0.042687575742652896,0.02762142751231136,0.025609686028594127,0.03517479904209691,0.041422014633836386,0.03684865418745035,0.01739213237807784,0.03009672366481334,0.028254832595710877,0.026670808548054006,0.030095506687847502,0.027638937086576644,0.03067220720095314,0.027559274219221608,0.03174535348530579,0.02444547514535346,0.029681549274027,0.02766765308657664,0.028968546776806995,0.024610942157267675,0.01990061576171565,0.025950479656870536,0.027139274552819698,0.02944298550436854,0.025925005575853848
Fun  ,0.030700834980142977,0.022618655361397937,0.022046207005559967,0.01760214307386815,0.020253261771247026,0.027773417911040505,0.03740911878474979,0.03629275067513899,0.030853846123907867,0.033834920953137414,0.026342042494042893,0.02699410675138999,0.03255871644956314,0.03654717892772042,0.030626563335980947,0.032346074074662425,0.03746777633836378,0.042158146687847495,0.04401978212867354,0.03928935428117554,0.03955636761715647,0.033837361342335184,0.042925754853057996,0.032743066886417795,0.049123945115170764,0.030711729110405088,0.030574524185861787,0.04116164979348689,0.0475244956632248,0.042269342359015076,0.02004658033359809,0.03455766045274027,0.032506601803018266,0.030853545710881645,0.034256263193010325,0.03185514697378871,0.03515492677521843,0.03163700277204129,0.03595474474185862,0.028361574773629862,0.0346262696108022,0.03201960640190628,0.032687459761715644,0.02831865915806195,0.022979279634630655,0.030671596155679107,0.029028683010325653,0.035023832970611596,0.02972206152501985
Books,0.037671606042891194,0.0269914672279587,0.026813164498808578,0.01996612810484511,0.024344513394757735,0.032892547205718825,0.03629275067513899,0.06417421986338362,0.03645370557903098,0.03928215862112788,0.03206046828276409,0.03228834018109611,0.03824153384273233,0.04252695699126291,0.03697628418109612,0.03842723755996823,0.04400203675615569,0.050336617601270846,0.05127099294042889,0.046585178916600474,0.0465482491596505,0.04036141074185861,0.050281062881652114,0.03910369577442414,0.05907004069896743,0.03612045656235107,0.03505757818903891,0.04740346658935661,0.05358635874185862,0.048617103660047664,0.02463121799523431,0.041414958757744244,0.03904907857982526,0.037162258417791895,0.0398760014297061,0.03696204041938046,0.04104865121842732,0.03713604637648928,0.043241109779189844,0.033308427412231924,0.04121788367275615,0.03780405142494042,0.038246457131056386,0.03268796284670372,0.028046611482128673,0.03730923427482128,0.0335586071389992,0.04156647693407466,0.034948403780778396
Hshld,0.030950131329626696,0.022624943971405884,0.022082378786338362,0.01760735946147736,0.020666524926131854,0.027370561656870532,0.030853846123907867,0.03645370557903098,0.03689427776171565,0.03420392027958697,0.026696807564733915,0.026874463339158064,0.031621471416997615,0.03642466945671168,0.031195709922160447,0.03310813658776807,0.03744119197617155,0.04209791015091343,0.04341300380937251,0.03928316413661635,0.03928647762192216,0.03391652902462273,0.04260150356155678,0.033025502438443204,0.048962001731532936,0.03084429013979348,0.029654416417791894,0.04074302180937252,0.04570762202382843,0.04144082511040508,0.020261324772041307,0.03406340708339953,0.03274574589833201,0.030337160122319306,0.033805810230341536,0.031369489042096896,0.03456648664177921,0.031615780011119934,0.03560965061636218,0.028612847097696577,0.0340735045528197,0.03192306285305799,0.03282456831135821,0.028156561455123116,0.022631073191421762,0.030261889639396338,0.028848677564733912,0.033935859277204126,0.02954344306592534
Clths,0.03245490549960286,0.02421209699761716,0.02439541432247816,0.01865350318665607,0.02265789857982525,0.030282074675139,0.033834920953137414,0.03928215862112788,0.03420392027958697,0.0475852244257347,0.028439891520254154,0.029009816921366154,0.03439721380778395,0.03980234215726766,0.03338094722160446,0.03619362975694996,0.03939190806036537,0.0441913456711676,0.047041398169976184,0.04262565160285941,0.042572495803018265,0.03667693800794281,0.046868783974583,0.03619509575853851,0.05334130522637014,0.0334769941985703,0.030806599872915015,0.043923364263701366,0.050367676956314535,0.044914263402700556,0.021667900562351072,0.036622829776012715,0.034743515564733915,0.03285869132962669,0.03749592101667991,0.034261802084193806,0.03783588888959493,0.03404488735822081,0.03884305882128673,0.0311005188054011,0.03731469715011914,0.03454282582366958,0.03819963690548053,0.03126724984273233,0.02391625373153296,0.03236997367434473,0.031878971710881644,0.03676356988085782,0.031743845782366956
