,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057123393758538525,0.02306212740587768,0.026606699235901504,0.021059373688641785,0.023753119895154894,0.02782940896266879,0.038415421288324064,0.034160404729150114,0.03221348894042892,0.03564534647815727,0.03758294831453534,0.02970236227164416,0.03622143220174741,0.037171903969817316,0.029894169094519456,0.03375211303574265,0.03683613993169182,0.04219664185385226,0.04055928796981731,0.035060127509134224,0.03882497522795869,0.03451777044956315,0.0379228686671962,0.03625482738840349,0.03968389580937253,0.024383595680698967,0.02049772377124702,0.04430981286735504,0.04262498731056394,0.05206650633518664,0.024814633119936463,0.034150366711675935,0.03637789633200953,0.03381766092613185,0.03593870735822081,0.03153135348689436,0.033433364660841944,0.0301484597680699,0.03465277101032565,0.03319808331056394,0.038285751072279585,0.03565368891183478,0.03647669403335981,0.03643417594757743,0.032766559413820485,0.031051308678316118,0.03464204984114376,0.034870891793486895,0.028590381761715647
Food ,0.02306212740587768,0.028152504851469418,0.025542271926926135,0.0191595938268467,0.023073487383637802,0.02126489049086576,0.02595741817633042,0.024927153382049237,0.02522226769817316,0.026778771367752183,0.027506895358220807,0.020698584718030183,0.024425977763304213,0.027068709353455116,0.022466991405877677,0.02457274279904686,0.027424489267672755,0.0301399761938046,0.028552153890389197,0.026439749283558377,0.027733150614773626,0.025313963901509137,0.02647660748530579,0.02554677598411437,0.027247329505957114,0.020473014999205716,0.01846963658141382,0.029088588212867354,0.027537465709293094,0.03262195719777601,0.023558615247021446,0.026253092946783168,0.02611286246544877,0.024888806713264496,0.026380634827640984,0.02333590042891183,0.02420275836060365,0.02270232855917395,0.02605667285464654,0.026522125890389207,0.026677952756155685,0.025846691914217634,0.027311031974582997,0.025746727113582203,0.023744413855440825,0.024543619961874492,0.02555309320095314,0.025164185874503576,0.021777581092930893
Soda ,0.026606699235901504,0.025542271926926135,0.08526464618109611,0.02509228861477362,0.02745500248768863,0.02698680037807784,0.035702517170770456,0.03125416534233519,0.03150561812867356,0.03258793256870531,0.03466346433042097,0.027943443828435263,0.03298542654328832,0.03279123102621129,0.026626823915806185,0.03181333458935664,0.0345761344765687,0.03799671010802222,0.035773116001588556,0.031490307185067505,0.03501509644797458,0.033455790312946786,0.033658766344718025,0.034148037170770446,0.032609554262112775,0.02353919593169182,0.0188852694932486,0.03469828791104051,0.03307754851151708,0.03699862116282764,0.0267770680079428,0.03326906445591739,0.03269159758379667,0.03253983476886418,0.03455012412708498,0.03068700241461478,0.03183488309134235,0.029080899183478965,0.032636750260524226,0.032140798976965854,0.03442964800635425,0.03138351188244638,0.03307374482287529,0.03483488759491659,0.03110465466084194,0.03054840658776807,0.034242260309769665,0.03244389324225575,0.027942578270055595
Beer ,0.021059373688641785,0.0191595938268467,0.02509228861477362,0.04323411008578237,0.022090526764098492,0.021524660864177918,0.028496038803812546,0.024600717679110398,0.024755804664019058,0.028142618611596504,0.027914093642573468,0.021315393979348687,0.024742971178713262,0.026937172808578234,0.02240702185067514,0.02571120011437648,0.02718238362033359,0.03051433402541699,0.028465130673550432,0.026565464001588567,0.027477587008737092,0.02600637217791898,0.02658278885146942,0.027499271718824464,0.02884672102303415,0.01884073986814933,0.014481852133439239,0.028870989483717233,0.028086137385226362,0.034638475053216836,0.02217796766163622,0.02590483589356632,0.02658243406989674,0.025021758238284342,0.026433652889594907,0.024728892104845114,0.024833912054011115,0.023130731323272438,0.02707510407783955,0.026438330401906268,0.027527683367752177,0.02531971401111994,0.026933630497220005,0.026653210441620334,0.02373411449880858,0.02436761307545671,0.025357156227164404,0.025812539742652896,0.02173483697061159
Smoke,0.023753119895154894,0.023073487383637802,0.02745500248768863,0.022090526764098492,0.059778507825258134,0.023901710703733113,0.031129597893566324,0.027104998662430484,0.026751481766481337,0.0298348948562351,0.031050315418586175,0.02294429534551231,0.024913773969817313,0.02625212528355838,0.023458459650516284,0.02556933570135028,0.029654379822081016,0.033271118471803016,0.028619314405083397,0.02588751869420175,0.028879737448768865,0.025753596079428114,0.02732136280222398,0.028695777432883245,0.027582289607625092,0.019931992810166804,0.02069068755520254,0.0314370165528197,0.027875345111993653,0.033650221369340746,0.026461928397140583,0.02799245393169182,0.02740119449404289,0.02660615476092136,0.027684498694201747,0.024846437235901506,0.0257961621223193,0.02518600914376489,0.027546048187450357,0.02746590426687847,0.028078498745035745,0.02726393537728356,0.02795869683240667,0.030525200803812554,0.025355525836378068,0.02679039949483717,0.028673591278792696,0.02743467662589356,0.024437268730738683
Toys ,0.02782940896266879,0.02126489049086576,0.02698680037807784,0.021524660864177918,0.023901710703733113,0.05434541687688642,0.03999100794598888,0.03354377396981731,0.034014395577442416,0.038479411590150905,0.039607937359809366,0.030880969976171558,0.03877669322001589,0.03732375828117554,0.0303936343923749,0.03375013844638601,0.03657452920413027,0.042578197798252566,0.04213720767911042,0.0370038274725973,0.03982374232247815,0.03480875545035742,0.03944087058300238,0.0366987267386815,0.04003392559809372,0.026301034411437645,0.024673364174741856,0.044096487243844316,0.044047697067513894,0.05078194989038921,0.02260961006830818,0.03358206559173947,0.035560976969023037,0.03435989545035743,0.038803127949165996,0.03476031542494044,0.03629784963939635,0.03273568353931692,0.03475527450675139,0.03251380519142177,0.03772815075456712,0.035257570865766474,0.038060987685464655,0.037697321712470214,0.030172067167593335,0.029550043313741056,0.034399348038125506,0.03479895051310564,0.030126212991262898
Fun  ,0.038415421288324064,0.02595741817633042,0.035702517170770456,0.028496038803812546,0.031129597893566324,0.03999100794598888,0.07275993247180301,0.047165472799046856,0.044047601410643365,0.05333763165687051,0.055329181737887215,0.04045059849086576,0.04787586208260524,0.0493428851135822,0.03986712739475775,0.045470481105639386,0.05099099694519459,0.06147742128196979,0.052946558772041304,0.044578237008737094,0.05200736366322478,0.047259926446386005,0.05315784772994439,0.05546310911993645,0.05139669069420174,0.027923525831612388,0.02342235865607625,0.06054452095313741,0.048890324022239876,0.07019524867037333,0.029387141761715644,0.04572189444797459,0.04977491703097697,0.04749987247498016,0.052659586595710885,0.04533535545671166,0.04492868170611597,0.0426714611342335,0.04755146951707704,0.04159493077680699,0.05082318363780777,0.04726308204924543,0.05051430690071486,0.05904466031612389,0.043718132169976165,0.041009399655281976,0.0498961979110405,0.046734396003177144,0.040932332691024614
Books,0.034160404729150114,0.024927153382049237,0.03125416534233519,0.024600717679110398,0.027104998662430484,0.03354377396981731,0.047165472799046856,0.0612552180127085,0.039233376292295466,0.04568964533121526,0.045009281474185855,0.034244729960285936,0.04145478118665607,0.04401198322954726,0.036408705091342336,0.04030479388721207,0.045194967321683883,0.05125703292930899,0.04944307281810961,0.04531112439872915,0.046496900146147734,0.041857747555202544,0.04715796426052423,0.04355870399841145,0.04758159714694202,0.02870818368069896,0.024223710973788736,0.05154655933280381,0.04977746116600477,0.06009264966799044,0.027668758765687054,0.04051406534551232,0.0430932144352661,0.041154876459094526,0.04361937803653693,0.03731814411437648,0.03908394115647339,0.03529614164892772,0.043758629860206504,0.038355700949960284,0.04558385610802224,0.04236341942811755,0.044339984015885625,0.04489849476250992,0.040264270019062756,0.037126665339158066,0.04244061316123907,0.04080149376965846,0.0341780085353455
Hshld,0.03221348894042892,0.02522226769817316,0.03150561812867356,0.024755804664019058,0.026751481766481337,0.034014395577442416,0.044047601410643365,0.039233376292295466,0.044316209092930894,0.04539731171405877,0.043550524752978555,0.03326778192216044,0.039769371926926124,0.04216155735027799,0.03444044184273233,0.039027907240667195,0.04289642998570293,0.05038369915170771,0.046856848571882444,0.042190157229547255,0.04452227562827642,0.03955626564575059,0.04511124655758539,0.042346146192216036,0.04605872037490072,0.028093409258141376,0.02192015318824464,0.04807956225575854,0.04559204224940429,0.05562727921207306,0.02721620322795869,0.038441786719618745,0.04042908989356633,0.03878905979984114,0.04214843027164416,0.036230078538522635,0.03802472386338364,0.03557286387926926,0.0407946821096108,0.03738008719936458,0.04301722154090548,0.040035621636219224,0.04439547909769659,0.043348793791898335,0.03677270555679109,0.03536906869579032,0.039732001461477366,0.03901615881175536,0.032580961512311366
Clths,0.03564534647815727,0.026778771367752183,0.03258793256870531,0.028142618611596504,0.0298348948562351,0.038479411590150905,0.05333763165687051,0.04568964533121526,0.04539731171405877,0.07931391304845115,0.051590366691024604,0.03726894160444797,0.042937127351866555,0.047667614443208904,0.03818592012708498,0.04746451674027006,0.04958165171723591,0.05877440466401907,0.054169049111993654,0.04763900015250198,0.05163035918665607,0.04484735695631452,0.053041301490071455,0.05082999632724385,0.053791458198570306,0.03140350771723589,0.017868437858617952,0.05497742500397139,0.05323815681652103,0.06528463022081016,0.030315461623510717,0.04350608927720412,0.04849255003653693,0.04546427952978553,0.04946939468784749,0.04168306929308975,0.04289726673868149,0.039965800241461485,0.0472545194090548,0.042667345308975375,0.051111739984114384,0.04659706046068308,0.05745091217156473,0.054089378891183475,0.043594757343923735,0.04114149757585384,0.04717504638602065,0.045122923037331196,0.03703315258459094
