,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04897725991262905,0.025053983280381255,0.03172440276409849,0.02435260239078635,0.028198442573471007,0.030190780746624294,0.04618477003177126,0.039975108514694206,0.036657904408260514,0.04531773116759332,0.0403463863939635,0.03225899194598887,0.035136004694201736,0.04264049239872914,0.03427936434471804,0.04121535014297061,0.042522867879269274,0.0481626221127879,0.04839740525814139,0.042711380992851475,0.04473043899126292,0.04102446667196188,0.04438388644956313,0.0458816352581414,0.0452631356711676,0.025190569777601268,0.020643596139793472,0.05088407404289119,0.04820280131056393,0.05911997599682285,0.02852293079428117,0.039095198316123916,0.04105740355043687,0.03884922917394758,0.03998867275615568,0.03147199343923748,0.035425348713264485,0.03224142347895153,0.041375614670373304,0.03708083961874503,0.042785171652104846,0.04151668393963462,0.04128847725178713,0.04318401824463861,0.042363652112787906,0.03561294395552025,0.04113216362192215,0.0381777862827641,0.03152937693407465
Food ,0.025053983280381255,0.029952641326449557,0.03014286513105638,0.02088173964257347,0.02527824142970611,0.025122801620333608,0.03139085676727561,0.029143160047656855,0.02946592960285942,0.03150069488482924,0.03107848552025417,0.02363294463860206,0.02558135827640985,0.030864899007148526,0.02561651440031771,0.029031347029388404,0.03122689224781572,0.034211672343129454,0.03395584252581414,0.02988729123907865,0.032320966393963486,0.030723121096108016,0.03130631227958697,0.03129461393963462,0.03092067082605243,0.02154576542494043,0.021569872390786317,0.03452903699761717,0.03341172652104845,0.03980365142176331,0.02560986623510722,0.030497540619539305,0.030445929491660046,0.028569181008737097,0.03046629293089752,0.02500207280381255,0.027115532764098497,0.024910919015091338,0.030301474845115164,0.028797285877680698,0.030333330794281185,0.030281875679110396,0.03159162816521048,0.03015544239078634,0.029391279467831606,0.027688803907863373,0.02934652733915805,0.028078628347895148,0.024550720476568692
Soda ,0.03172440276409849,0.03014286513105638,0.0977593815663225,0.028219508969023022,0.030905391021445582,0.039831896838760913,0.04774848784749802,0.03873126078474979,0.04222260551548847,0.042625385404289125,0.04411024221763304,0.03782350959173946,0.04186706760921365,0.04369723483399523,0.034534295904686256,0.040738229172359024,0.04371999320730739,0.04859366435583797,0.047817420244638593,0.039385041035742634,0.04612546324384431,0.04693382213185066,0.04579526264654486,0.0451787500619539,0.04399133953931692,0.02992396495631452,0.03229340479745831,0.049623089804606814,0.04812833753772834,0.05327062943288322,0.03022083710246228,0.0423394330802224,0.040992035850675124,0.041518096158856224,0.046189530090548075,0.039997925807783954,0.04258561250516282,0.03749901063065925,0.04109652517871326,0.03740217728991263,0.04322249552343128,0.04128712907386817,0.044693273963463044,0.04363278559491662,0.03879084407307387,0.03586382041620335,0.043416837318506755,0.03918687264813343,0.03735958050516284
Beer ,0.02435260239078635,0.02088173964257347,0.028219508969023022,0.04507326070055598,0.023994506001588554,0.024218387132644948,0.03355649268467039,0.028125602468625895,0.02713149650039713,0.03208633102779982,0.030900894266878472,0.024161213594916603,0.02478987152501986,0.030609924452740273,0.025010813752184266,0.03026150231771246,0.030393042691024625,0.034299260225575855,0.03367765047498015,0.031108582679904673,0.031528448335186664,0.030357163815726753,0.030891032749801428,0.03399498968864177,0.03262575090548055,0.01879051984908657,0.02273664462271644,0.03487429055123114,0.034235281739475786,0.03898477851945988,0.02443891962033359,0.02944991937092931,0.029587057081810947,0.028617147969817323,0.03005843858935664,0.026198830255758532,0.027577738136616358,0.025032802656076242,0.030461943264495632,0.02799912995075456,0.030734611782366947,0.029858851710881647,0.030043689579030974,0.03150810561874503,0.028670208767275603,0.026975137525019857,0.029686115761715644,0.02801087480063541,0.024741610179507545
Smoke,0.028198442573471007,0.02527824142970611,0.030905391021445582,0.023994506001588554,0.06721155358856233,0.027170482922954722,0.03671453328038127,0.03268094384749801,0.03241023027164415,0.03746420326608419,0.03654975410325653,0.027070306027005542,0.028208197839555194,0.03262755587609214,0.028956270366957897,0.03240382095631454,0.03572362934392374,0.04035873899285148,0.03812063096425734,0.0333779805178713,0.03576376485464655,0.032581750589356626,0.034648622220810166,0.036597403768069886,0.03439649204130262,0.022784542779984106,0.0274870698014297,0.040862722217633034,0.037974856870532155,0.04473841538363777,0.02866894997299444,0.03332077136139792,0.03313309395393168,0.03200868568069896,0.033075694322478165,0.027004242872120724,0.029647747444003173,0.02863077927879268,0.033677127783955534,0.0328097077553614,0.034506788873709296,0.033886886506751375,0.033089967974582996,0.03628556984273233,0.03294994848610008,0.03149816631612389,0.03409265610166798,0.03188469927879271,0.028236284644956314
Toys ,0.030190780746624294,0.025122801620333608,0.039831896838760913,0.024218387132644948,0.027170482922954722,0.07972784724384432,0.055180955869737876,0.04167068066719619,0.044772354058776796,0.04646161906274821,0.04535360505162828,0.03785189166004765,0.04407945509134233,0.0438553545353455,0.03704251015091341,0.04171806878474979,0.04362549455123113,0.05069928403494837,0.048133181953931695,0.039387946084193805,0.04602128044479747,0.047478222938840346,0.04915094697378872,0.04511600165210483,0.04793233807783956,0.03160984714853057,0.030323246513105626,0.05204682471803018,0.049131903923749,0.05926980317712468,0.02464836206513105,0.042117308085782366,0.04358736698967433,0.04170454096902304,0.04909583571088164,0.04254199437648926,0.04423840155679111,0.038215337505957105,0.040517281556791095,0.03417731316918189,0.041542892772041304,0.042101532073073863,0.05111448806989674,0.045516369531374085,0.035433889690230334,0.03337855701350278,0.042311926767275604,0.03961599005559968,0.03757410306592533
Fun  ,0.04618477003177126,0.03139085676727561,0.04774848784749802,0.03355649268467039,0.03671453328038127,0.055180955869737876,0.09581644733121525,0.06243206009531373,0.05579075432088959,0.0694544317553614,0.06426470893566322,0.049084436521048484,0.052320958752978576,0.061044597434471805,0.048571508649722,0.06048339983320095,0.062219229626687834,0.07308189629864972,0.0690159511517077,0.057167040119142164,0.0652250473153296,0.06303169310563934,0.06754348651310561,0.07495320132644952,0.06448722780778392,0.03175933514694203,0.03187820160444797,0.07465605126290709,0.06629127454328834,0.09205670695790312,0.03609981444797458,0.05803794494042894,0.06286953908657668,0.06012995238284352,0.06443436857823667,0.051431020158856235,0.0542138267752184,0.049866447847498004,0.061126946362192236,0.048881118284352654,0.06438200154884827,0.05988998360603656,0.06414801971405877,0.07667170691818907,0.05923167632247817,0.05075536756155676,0.06351493197776008,0.05731473074662431,0.05089956740270054
Books,0.039975108514694206,0.029143160047656855,0.03873126078474979,0.028125602468625895,0.03268094384749801,0.04167068066719619,0.06243206009531373,0.07743475214614769,0.048269369401112,0.06084554476250991,0.05158489470055598,0.03957002508657666,0.040323945718824465,0.05315771485623509,0.04387064990945195,0.05398761433836379,0.055206566506751376,0.06145896058459094,0.06424983719777601,0.056407675834789506,0.057584120759332835,0.05363416363463065,0.05931697090389199,0.06059398186814932,0.05795398238284351,0.03261524799046861,0.025163532835583795,0.06195261319777601,0.0648739536616362,0.07676327023351864,0.034275115764892776,0.05092210016838761,0.05304815447498013,0.05110057912311359,0.05230798091818903,0.03778873341382049,0.044503483682287535,0.0393824910373312,0.05653925936457505,0.04640821838919775,0.05690172959173946,0.053632581776012704,0.05548640088959488,0.05865396908339952,0.055991778341540906,0.045956483380460676,0.05338006422239871,0.049068617121525035,0.040586637413820494
Hshld,0.036657904408260514,0.02946592960285942,0.04222260551548847,0.02713149650039713,0.03241023027164415,0.044772354058776796,0.05579075432088959,0.048269369401112,0.055013793262907056,0.056003741880857806,0.05060289070214455,0.03995930860365369,0.04356977023828434,0.05031533628435266,0.04188185453375694,0.04866760106910245,0.051517923841143745,0.059307945709293104,0.057234172768864174,0.04920078987926925,0.05325607269102462,0.05142094740905479,0.05536219264813344,0.054980908964257336,0.054626410349483706,0.03322191165210484,0.029281220285941222,0.0583480777982526,0.057628394209690265,0.06767312814297063,0.03135184253693407,0.04715076395234313,0.04935534738840351,0.0472846826036537,0.05088432985544082,0.040955496206513106,0.04548285180142971,0.04111085268308181,0.04956453020651309,0.04231912665289913,0.0502185734217633,0.04893283660683082,0.05426100751389993,0.053150672373312134,0.046515296779984075,0.0414963437394758,0.04869367879904684,0.045128714851469444,0.0395982152438443
Clths,0.04531773116759332,0.03150069488482924,0.042625385404289125,0.03208633102779982,0.03746420326608419,0.04646161906274821,0.0694544317553614,0.06084554476250991,0.056003741880857806,0.09646539978395549,0.059919340622716456,0.04438253514853058,0.045174678014297046,0.05986916045432882,0.048755542675139,0.06142232028276409,0.06279314114058779,0.07176107279428118,0.07093417008419381,0.062031094541699784,0.06512282400953136,0.06020658351707707,0.06817287128196982,0.06986682541382047,0.06612380201747418,0.036218386703733126,0.024896173534551213,0.07056978713899915,0.06652584481334389,0.08575951878633833,0.03712429893884035,0.05497916033042093,0.060744769096108014,0.05756750448610007,0.060462107742652885,0.045769692886417766,0.051524654954725975,0.04658194440667195,0.06162153945988875,0.05309557542176329,0.06380743995869735,0.059817061896743406,0.06897495355043688,0.06987419465289908,0.06081284809849084,0.051674641563145336,0.06035825198411434,0.05598493047498013,0.045549521137410655
