,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579061423987292,0.008961809277204127,0.009046858497220017,0.010221862678316122,0.011972393588562348,0.015339862233518664,0.01848448993169182,0.011566401690230342,0.013762785131056398,0.012888752311358219,0.015954501445591733,0.018047783987291496,0.025120522465448773,0.012529517413820492,0.012160141744241461,0.011163223034154091,0.012461885509134234,0.014058859297855436,0.01660324926449563,0.012137518957903097,0.01638150704368546,0.015894143046862586,0.013828406652899127,0.015102428447974582,0.013560443552025415,0.009270336279586972,0.01219588327243845,0.013078746389197773,0.011328773166004764,0.01403328441620334,0.005505407231135822,0.024871299412231925,0.014765312241461478,0.019209982373312152,0.027569757947577437,0.028072093845909456,0.026779784050833994,0.019824444562351076,0.011561413795075458,0.014578072146147734,0.015266224501985703,0.01611121638125496,0.01766253854805401,0.013134051158061953,0.009720833944400318,0.011106598227164415,0.011540007123113582,0.01257162600158856,0.016572382951548847
Food ,0.008961809277204127,0.014463383884034947,0.006323925528196981,0.00725843660841938,0.00817815254169976,0.01030172845909452,0.011691182295472597,0.009215331572676727,0.010316582049245434,0.010976396568705322,0.011392688459094517,0.011331036346306592,0.01629384726767276,0.009922508125496428,0.008349903312152504,0.008676087450357427,0.008843451302621127,0.01081398117553614,0.011881790619539317,0.009108229571088165,0.0118886433121525,0.01105412149324861,0.010685226687847497,0.011760767124702143,0.010283412700555997,0.006115850341540906,0.001070675742652897,0.006927383510722798,0.009262510007942813,0.01012811212867355,0.005042917831612389,0.01607241216838761,0.010952292779984113,0.012511772756155677,0.016856308888006353,0.018137663788721208,0.016809719245432883,0.012687277577442412,0.009028540500397142,0.011395180675138996,0.011314497799841144,0.01037223651310564,0.012842058125496424,0.008601290317712468,0.00753959764892772,0.009308333399523432,0.00805837239872915,0.008642232946783159,0.01146752104050834
Soda ,0.009046858497220017,0.006323925528196981,0.052517001658459087,0.007350925490071484,0.009371412651310564,0.008749886474980142,0.008590938001588562,0.007517054303415409,0.007485668435266082,0.009232350976965845,0.010154849118347893,0.009165099189833202,0.012419072521048449,0.00692082921683876,0.006279825111993646,0.009141746687847499,0.007131514484511517,0.008004826891183477,0.009432985531374108,0.004473020403494837,0.008997865868149326,0.007753140791104051,0.008873463777601271,0.009311820346306591,0.0071355741636219185,0.004769738567116757,0.006946366989674344,0.006808347787132647,0.006943038996028593,0.010029954503574266,0.004680938509928513,0.01159838249404289,0.008762806729150117,0.009577076543288323,0.012060646366957901,0.012992634401906273,0.011577792216044483,0.009650968946783156,0.007251129124702146,0.009171640184273232,0.008582172746624305,0.00833862175059571,0.010243606125496426,0.006345139609213663,0.006289860759332804,0.007645337194598888,0.0082042309197776,0.006340557947577443,0.007341987240667196
Beer ,0.010221862678316122,0.00725843660841938,0.007350925490071484,0.033164243016679903,0.0074581677696584575,0.008007695725178714,0.010085455874503572,0.006796817777601272,0.007945740142970609,0.009857649531374104,0.009799169618745034,0.010004479841143762,0.013556179972994438,0.007900202768864177,0.007172262838760923,0.006377279666401905,0.007149919105639397,0.007645641814138203,0.010190415842732326,0.00588707075615568,0.009691548738681492,0.008667260511517078,0.00778072713582208,0.009445573609213661,0.006229186765687054,0.005171539351866562,0.006239373884034945,0.007096918964257347,0.002615324387609213,0.009235024773629865,0.0047548416727561564,0.013055077172359014,0.009687184652899125,0.010493666061953934,0.014444094911834786,0.014414396074662427,0.014494785409054802,0.010002921259729942,0.007656730025416997,0.007256883064336775,0.009077378190627483,0.00933470504050834,0.011124149378872118,0.007599638381254964,0.006102490757744242,0.008091259000794283,0.0069504563796664,0.007093836206513104,0.009290740169976172
Smoke,0.011972393588562348,0.00817815254169976,0.009371412651310564,0.0074581677696584575,0.0930714163923749,0.008572262193804607,0.01181170071008737,0.007662196185861794,0.008553970865766484,0.009625177029388402,0.012518868109610802,0.010461984940428909,0.015328897691818907,0.010928723156473391,0.007617131108816521,0.007776203923749008,0.007716531998411439,0.007980082443208893,0.00954367935980937,0.006263354994440032,0.009319086733915806,0.008190531355043683,0.010241097010325656,0.011500841974583,0.007791647213661636,0.007675902141382049,0.0075032509610802245,0.006230834395552026,0.007697034691024621,0.011886210889594915,0.007184322632247815,0.010927380524225575,0.011050781272438442,0.009494906996028596,0.010519241148530579,0.012124843369340747,0.009551710333598092,0.008975762854646544,0.009533669259729946,0.012462468881652103,0.009061585256552818,0.008725988732327243,0.011096924171564732,0.006153408179507546,0.007861465969817315,0.00950954422398729,0.005981354851469418,0.006501543332803815,0.009447814031771246
Toys ,0.015339862233518664,0.01030172845909452,0.008749886474980142,0.008007695725178714,0.008572262193804607,0.04228319342176331,0.022589545151707708,0.01543245704686259,0.016357507577442414,0.018549435488482927,0.01768916723590151,0.02220929150119142,0.030286031347100867,0.015130188948371726,0.01404928631771247,0.01429222670373312,0.014866766540111197,0.018012996127084988,0.019288721355043684,0.015932566959491655,0.021211675601270845,0.01960881418903892,0.016123776349483716,0.016409845221604446,0.01354341351707704,0.006896135539316919,0.008322276981731535,0.012097209385226371,0.01272198459412232,0.014069237672756153,0.0028744563828435256,0.033193509483717236,0.017246262841938045,0.02391049722954726,0.03637541754884829,0.03844159286576647,0.036069948046068306,0.025975841227958693,0.013601977936457508,0.01758766400158856,0.017533772312946786,0.019829807884034944,0.022374233096108025,0.015230797841143765,0.010513104451151707,0.01154158402065131,0.01322583566481334,0.016116737397934868,0.020138690320889597
Fun  ,0.01848448993169182,0.011691182295472597,0.008590938001588562,0.010085455874503572,0.01181170071008737,0.022589545151707708,0.04047578613343923,0.016976226270055596,0.017501014551231136,0.019221312438443206,0.02042737713264495,0.024759585067513898,0.03569799086735504,0.016371756347895155,0.015547369529785545,0.014812245416997615,0.016263516757744245,0.01943894804447975,0.021361016157267675,0.01724004665131056,0.022546045396346304,0.022256964867355046,0.018684755463065927,0.018089643985702942,0.014848762451151711,0.008674671380460682,0.008594436981731526,0.011561969239078632,0.012524383882446389,0.015602759086576648,0.004583059207307386,0.03767673302621127,0.01891480669261318,0.026177434919777597,0.03991716023669579,0.042707542149324866,0.03939442790309769,0.028613494918189042,0.01549925781890389,0.01965860597776013,0.020055314212867353,0.02128063688800635,0.02410270388880063,0.016508016468625892,0.011792039974583,0.01371432261636219,0.015122191289912624,0.017754483977760124,0.02312798017315329
Books,0.011566401690230342,0.009215331572676727,0.007517054303415409,0.006796817777601272,0.007662196185861794,0.01543245704686259,0.016976226270055596,0.02671162169817315,0.013574472819698175,0.014684654201747417,0.015419319769658463,0.01646064041302621,0.02432530341064337,0.012577453768069896,0.011955693936457505,0.011934765702938843,0.012423212411437649,0.014585774643367754,0.01561993575377283,0.012502451579030974,0.017014832373312156,0.015986792768864177,0.01385764169658459,0.012591930997617158,0.01201839958856235,0.008053800187450355,-0.0003382324384432092,0.008767698382843525,0.012350368861000795,0.011832993542494041,0.00480102487212073,0.02614300584590945,0.015332633822081014,0.018837551348689432,0.027484601879269255,0.02974066510087371,0.027905129364575055,0.020521096865766475,0.011957927401111993,0.015460992567116758,0.015012753771247018,0.015400536722795871,0.0178804957045274,0.011661625431294679,0.009805181140587765,0.011113754073073868,0.01085035529626688,0.013428700568705326,0.0166327830548054
Hshld,0.013762785131056398,0.010316582049245434,0.007485668435266082,0.007945740142970609,0.008553970865766484,0.016357507577442414,0.017501014551231136,0.013574472819698175,0.022779197013502773,0.014966885623510723,0.015657721906274822,0.017994826179507543,0.025036091056393962,0.01387664349483717,0.012019439809372517,0.01310567532962669,0.013484400762509929,0.016057123177124703,0.017714723876092135,0.01472882897537728,0.018020291532962668,0.01694473391580619,0.014916761270849878,0.0143208122954726,0.013718865416997617,0.007161819698173151,0.007441862239872916,0.012583273868149327,0.012351049563145354,0.013911450833995235,0.00531380787926926,0.026553514503574262,0.015300368578236691,0.019843514821286736,0.02872691227958697,0.0299939721683876,0.02847681779189833,0.02100479761715647,0.01301897023034154,0.01659549474185862,0.01647940832406672,0.016224047084988084,0.018877538745035744,0.0128805189197776,0.01036161579030977,0.011966004829229545,0.011614527021445595,0.013597036441620332,0.01654833159650516
Clths,0.012888752311358219,0.010976396568705322,0.009232350976965845,0.009857649531374104,0.009625177029388402,0.018549435488482927,0.019221312438443206,0.014684654201747417,0.014966885623510723,0.032972200984908655,0.016555123558379667,0.017577802922954723,0.025384466973788714,0.014737267386814933,0.012597466274821287,0.013810670849880857,0.014163312152501984,0.016735269674344716,0.018401148371723595,0.013118521239078631,0.018543575980937248,0.01740043272438443,0.016332666719618746,0.01631635177124702,0.01413086068308181,0.007672207911040507,0.004971063288324065,0.013145915837966638,0.013362337601270848,0.013579667513899921,0.00500819904686259,0.02734804193804607,0.016336435138999204,0.020226450738681484,0.02819104041302621,0.030495092168387607,0.028084657982525817,0.02037876219221604,0.013517945385226368,0.017566020142970613,0.018245174011119934,0.017267908117553615,0.021967016425734707,0.013631103478951547,0.010476285655281968,0.012657811882446387,0.01340024969023034,0.014336342621127878,0.0181561056076251
