,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06001713291660047,0.008970804557585385,0.008338879629864971,0.008161961361397935,0.010534445442414614,0.016055816025416995,0.019370995134233515,0.01409083221445592,0.014616965008737094,0.013712346100079428,0.016869453097696586,0.018611495027799834,0.02609434203812549,0.013619135566322478,0.01361335565051628,0.01454979931691819,0.01364276330420969,0.015776021351866558,0.017426564163621924,0.01446971337092931,0.017463195107227953,0.01591679186020651,0.016294706492454326,0.016435678818109607,0.013446148603653695,0.01041744108181096,0.01077196437807784,0.015506147137410643,0.012842743667990465,0.013530202799046862,0.007995186943606038,0.026837322276409847,0.01563862054646545,0.020125282875297853,0.02723223554249403,0.028116233342335175,0.02755369293884035,0.021127121313741067,0.012614695548848294,0.015798302235107222,0.0165178491898332,0.016554553563145346,0.018703796654487688,0.014343306948371725,0.00983579229864972,0.012651186524225574,0.010684188185861792,0.014413833564733917,0.01731938831771247
Food ,0.008970804557585385,0.016081664386020645,0.007612391918983322,0.00762277874980143,0.010682431158061957,0.011327975682287529,0.014773379544082607,0.012698678730738678,0.012598427239078634,0.01275431598093725,0.013181868109610802,0.012776423129467833,0.018942610972200156,0.013015343321683874,0.010412767367752181,0.011589811231135822,0.011555379316918187,0.014197679521842735,0.01457462821127879,0.010623969393169182,0.014783242827640986,0.012803551745830023,0.014665411156473395,0.013742584819698173,0.011224267027799842,0.007510093596505163,-0.0014024998506751369,0.009399746142970608,0.012375333663224778,0.011031118821286736,0.00840346779825258,0.01969391781890389,0.011881425712470212,0.014506857140587769,0.019184539993645753,0.01978875096266878,0.020076758975377283,0.015228657971405875,0.011799387501191421,0.014707588122319301,0.014231047934868941,0.012005635221604445,0.015461621010325655,0.010749423281969813,0.008434827621922162,0.01228639342811755,0.008831842759332801,0.011718963067513901,0.013546996177918982
Soda ,0.008338879629864971,0.007612391918983322,0.039874252103256555,0.008392093739475772,0.012139254300238283,0.010049335911040506,0.01133556354090548,0.01038328651787132,0.010212928675138996,0.010009231787132644,0.011035088649722004,0.009804810929308974,0.014265549040508339,0.010624488328832407,0.007809463787132643,0.011614513057982527,0.00944421312152502,0.01104184993963463,0.012277095150119141,0.00648714439872915,0.011509207720413027,0.009090624800635425,0.01247236795710882,0.010192364339952345,0.008490187167593328,0.004171825444003178,-0.0018413276378077862,0.009203785529785544,0.008657103197776014,0.01031857495472597,0.007748078692613182,0.015263341510722799,0.010651551355043684,0.011180884146147733,0.013933587193010327,0.014643847772835582,0.014840438387609211,0.011935730292295471,0.009747286093725178,0.013057933739475776,0.011225094590945195,0.009693517229547257,0.012867280632247815,0.008623835151707705,0.007143213731532963,0.01058870870373312,0.007203217777601271,0.009418154206513103,0.009655689884034946
Beer ,0.008161961361397935,0.00762277874980143,0.008392093739475772,0.03209013169023034,0.009539087151707704,0.009453958373312152,0.010711607750595707,0.009077178352660843,0.009249341431294682,0.011285920714853055,0.011143515321683875,0.010908016044479744,0.01478516027164416,0.009792263467831613,0.0090497634853058,0.008767170532168389,0.008997065003971407,0.011318233402700554,0.011508312163621923,0.007574651642573473,0.0115788591898332,0.010394359637807781,0.01090591208737093,0.0104338357299444,0.007411373791898334,0.005352163029388405,-0.0004607256997617137,0.008436214266878473,0.009871913539316914,0.009717117003971402,0.007540601853852265,0.015558533774424146,0.010806698106433678,0.0115004733121525,0.015724970195393168,0.015665927756949957,0.016488215559968232,0.01229052748054011,0.009775057817315328,0.008703399426528991,0.011214549126290704,0.010198778643367748,0.01323678258617951,0.009001687288324067,0.006665183771247022,0.00952310109451946,0.007068529469420178,0.009536492999205717,0.01149666723113582
Smoke,0.010534445442414614,0.010682431158061957,0.012139254300238283,0.009539087151707704,0.10532656228117551,0.01176284223669579,0.016298461448768866,0.012510244279586967,0.01209407154567117,0.012612769086576646,0.01521875652104845,0.013161332835583798,0.020103193992057188,0.016000146424146152,0.012240813331215248,0.010283297537728355,0.01137233737887212,0.012652100216044475,0.015264706570293886,0.0065405949197776,0.013709327847498011,0.012109929874503572,0.016475356031771245,0.014594837166004763,0.009676364378077836,0.00765416550595711,-0.004510789458300238,0.014831835135822077,0.01570833911675933,0.013677813617156474,0.0129937602319301,0.01675326388880063,0.013839573731532964,0.013480832501985703,0.015462152540111199,0.015761473477362984,0.015182105051628274,0.013661460019062748,0.013823007193010323,0.01760967533280381,0.014092792041302619,0.01232161141858618,0.015603362325655287,0.009636942405083403,0.009379103847498014,0.014226779161239076,0.006981340584590945,0.011645520657664811,0.013407265124702143
Toys ,0.016055816025416995,0.011327975682287529,0.010049335911040506,0.009453958373312152,0.01176284223669579,0.044146647853852264,0.02738706213820492,0.02035116926449563,0.019601992921366163,0.021753743510722796,0.02007186881652104,0.024292458617950756,0.03441936407307387,0.01966664157585385,0.017077121804606833,0.019910997839555203,0.01905793582208102,0.02329857430976966,0.023675813610802225,0.01832337927879269,0.025961836250992854,0.022660263682287525,0.02310834445750596,0.019391109877680703,0.0152635498776807,0.008568306223987293,0.004437168718030179,0.015848104819698172,0.017583999542494042,0.016095532638602066,0.008324008305003973,0.04117912067355044,0.020465071281969817,0.027244331437648924,0.041256194872120726,0.04271977736616363,0.04297817283558378,0.030932197356632243,0.017607101324861,0.023880326506751384,0.022539502684670375,0.022796722611596498,0.02663083258459095,0.01769533380778396,0.011888917992057187,0.01537191491024623,0.013560297766481336,0.02135272926449563,0.023630345334392372
Fun  ,0.019370995134233515,0.014773379544082607,0.01133556354090548,0.010711607750595707,0.016298461448768866,0.02738706213820492,0.04943922023669577,0.02472651760603653,0.023538695617156474,0.02490569291501191,0.025601341215250196,0.02915178322478157,0.04253786165369341,0.023578317065925336,0.02036014397776013,0.022264142986497218,0.022718872470214462,0.02728059394281175,0.028503160710087364,0.02142603451787133,0.03041060930897538,0.028100833251787135,0.028121486098490862,0.024829715316918192,0.017169136619539317,0.01189843419698173,0.0015250583193010313,0.016265149421763304,0.020437746263701352,0.019648772698967434,0.011634669685464656,0.04943922835742652,0.024124343094519458,0.03277701374106433,0.04847917216521049,0.05062876175218426,0.05089250884034949,0.03638827725019857,0.021788891463065917,0.02848479694837173,0.028401372319301035,0.026506071224781574,0.03251973222875298,0.021872111625099278,0.014853061229547259,0.02057678185702939,0.016215684830818106,0.02553613827323272,0.0296320160794281
Books,0.01409083221445592,0.012698678730738678,0.01038328651787132,0.009077178352660843,0.012510244279586967,0.02035116926449563,0.02472651760603653,0.03627559900079427,0.019372518343129464,0.019610101429706116,0.020503107235901506,0.02122343599682287,0.031521984776806976,0.019559653520254173,0.01675618716123908,0.019459821874503576,0.01823705499602859,0.021823202301826845,0.022586400586179507,0.016146912824463858,0.024406278347895164,0.02184609783002382,0.022966909663224778,0.018741215065925337,0.015147227980937249,0.011551073532962666,-0.00419536885782367,0.014268170559173949,0.02085036875456712,0.01582341629547259,0.011356167702938841,0.03733142916123908,0.02028963251151708,0.024895063272438445,0.03634637510087371,0.03744736254328833,0.03878821007942811,0.02807430186338364,0.0180417380969023,0.02424998511993646,0.022327396513105637,0.020165841321683874,0.02576355718189039,0.016523480787926925,0.012414283348689435,0.017062899083399526,0.012784180789515485,0.020437153806195395,0.022874423818903894
Hshld,0.014616965008737094,0.012598427239078634,0.010212928675138996,0.009249341431294682,0.01209407154567117,0.019601992921366163,0.023538695617156474,0.019372518343129464,0.027750658139793476,0.019551677887212078,0.019162334320889596,0.020809402954725966,0.03017489747259729,0.02009667827958697,0.015953993432883243,0.01981871941223193,0.018468105988880063,0.02270307952819698,0.02392893347577443,0.0180122913121525,0.024435879745830023,0.02128357145035743,0.023049143019857027,0.01940120512787927,0.01657773635901509,0.010883937955520255,0.001753461458300238,0.01697949901350278,0.016910696293884035,0.016736440486100075,0.010997919432883236,0.03507319415250199,0.019171800733915802,0.024477344988085774,0.03544340635742653,0.03581302574583002,0.03736876065925339,0.027111762575059564,0.0185828607847498,0.024031474965845907,0.022880271350278005,0.020393238322478153,0.02524156908975377,0.017014596301826848,0.012610460930897537,0.017190926403494837,0.012466373834789515,0.019689171099285138,0.021910566192216045
Clths,0.013712346100079428,0.01275431598093725,0.010009231787132644,0.011285920714853055,0.012612769086576646,0.021753743510722796,0.02490569291501191,0.019610101429706116,0.019551677887212078,0.0362082073709293,0.019124334281175537,0.02034999456711676,0.029917947752184273,0.01986136258935663,0.016653643844320894,0.020108047974582998,0.018501703415409052,0.023141580889594917,0.02378745158061954,0.016703936378077842,0.02368137912629071,0.021417500937251782,0.023411031215250195,0.02094578179507545,0.015666887021445593,0.009717368816521046,0.0012815522160444807,0.017893169102462275,0.019718646465448762,0.015153288546465447,0.009749343558379668,0.03520185761715647,0.019376493407466246,0.024669764225575857,0.03415841105639396,0.03564229215250198,0.035442647577442414,0.025591625687053213,0.017901580301826845,0.02383650819698173,0.023853980540111196,0.02075070230341541,0.027993675266084185,0.01758818671961875,0.012208904463860205,0.016741121159650513,0.013879745178713265,0.019495522716441623,0.022874246004765685
