,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06006355383002382,0.021477828981731534,0.020497104476568696,0.018102053223193002,0.019074594319301037,0.024151660651310563,0.027224647320095312,0.032015202567116756,0.026166427520254172,0.02641719358856235,0.02606536403494837,0.025755877362986502,0.03198809905639396,0.03355868856552819,0.02736575578713265,0.027458120158856222,0.0328095472279587,0.03694406289436059,0.03931050403177125,0.035620120946783164,0.03510919684193805,0.032767513486894356,0.03782897613979349,0.027806270945194608,0.043827547196187436,0.02789548956314535,0.031692384590945206,0.039209243895154886,0.043481976076251,0.04065261426528991,0.018083230532168388,0.03100769467196188,0.030728282878474983,0.028644996219221612,0.030242504025416995,0.02938481600635425,0.03190584834948371,0.029262423078633845,0.031097936540111202,0.025930841423351867,0.031697613159650515,0.029348701896743455,0.028173050649722,0.02452695130103256,0.020325973744241457,0.026973918462271648,0.024794063199364575,0.03227615898967434,0.026719788219221597
Food ,0.021477828981731534,0.021042336538522634,0.01634926317235902,0.014504093814138202,0.01564801416362192,0.01779879085782367,0.01962152225099285,0.02286882361239078,0.019460596546465446,0.02046021849245433,0.017331108824463856,0.01802387804606831,0.021960647337569496,0.024006086120730734,0.0196261038395552,0.02074019096902303,0.023839816298649716,0.02663080327720412,0.027529627048451147,0.024471382651310568,0.024929768630659252,0.02218717041302621,0.02688772925337569,0.020345210444797455,0.030953709793486894,0.02074547373312153,0.017617589023034154,0.025999553761715644,0.02845747143764892,0.027788584003177123,0.014751198824463865,0.022469761324860997,0.021513603293089753,0.020566667442414616,0.021761788937251787,0.020897889974583004,0.022312061380460678,0.020966154371723594,0.02277127101350278,0.019435086352660842,0.022344109667990466,0.02119321066084194,0.020558324401906275,0.01818786034312947,0.01479026264177919,0.02012156747895155,0.018664548976965845,0.022977731876092145,0.019274917229547262
Soda ,0.020497104476568696,0.01634926317235902,0.03784282951389992,0.014691872616362192,0.015404940320889593,0.01786884623510723,0.018823326114376485,0.022903808114376496,0.018679926071485303,0.0196696102573471,0.017029857037331217,0.01847414524225575,0.02321668559650516,0.02328542986656076,0.018533284478157264,0.019657821945988876,0.02265779793486894,0.025591454822875292,0.02626452171405878,0.023175982848292292,0.02381880518030182,0.022105793224781567,0.02574763679904687,0.019064092287529786,0.028420580516282767,0.020900637640984897,0.018695340794281173,0.025705492773629872,0.026448277029388404,0.02608740061953931,0.013898446735504368,0.02159608257029389,0.020899719556791103,0.019804440754567117,0.02141910013026211,0.020598762768864184,0.022101944214455913,0.020137890975377284,0.022806155601270847,0.018614714571882452,0.021469514808578234,0.020017891671167597,0.01991186663542494,0.01823271558697379,0.014651968135027796,0.019738617658459096,0.017775254578236695,0.021952927580619543,0.018713113188244635
Beer ,0.018102053223193002,0.014504093814138202,0.014691872616362192,0.028984491335980935,0.014622249588562349,0.015716675552025414,0.017221708708498804,0.019163517655281962,0.01754955799205719,0.017463572320889593,0.01624856654487689,0.01664608346306593,0.02036730103891977,0.02053013878951548,0.017804663084988088,0.01789825096108022,0.02069001150119142,0.023051275977760122,0.023889942100079425,0.021093915717235897,0.02110286990945194,0.019403756092136615,0.02273841807783956,0.01782424994440032,0.028244889722001586,0.01927116800635425,0.01777306646544877,0.023481860568705333,0.024519088451151708,0.02412399145353455,0.012923976266878474,0.019977266058776807,0.019039675882446386,0.01806181791898332,0.018774390366957903,0.01849986151548848,0.019854542945194596,0.018731830932486104,0.019583797153296265,0.017110238640190623,0.019706957928514696,0.018497061121525018,0.017663795513899926,0.01590123722954726,0.013171286430500395,0.017919888019062746,0.015712766506751387,0.02026636189992057,0.01673582846068308
Smoke,0.019074594319301037,0.01564801416362192,0.015404940320889593,0.014622249588562349,0.033047462138204926,0.01625727548848292,0.017031382417791896,0.01990240375536139,0.01703555557744242,0.017575419247021443,0.01503384298649722,0.0163415269579031,0.01904008671008737,0.020625506954725967,0.017383448565528196,0.01821227218427324,0.02030084136616362,0.02207700287212072,0.022665391822081014,0.019876142691024622,0.020931481220015886,0.018875367720413025,0.022875558824463852,0.01803046862589357,0.026485771310563934,0.01820720740270056,0.017322508943606034,0.022117209480540113,0.021799651119936453,0.02323674710087371,0.015420781350278003,0.01995247959332803,0.01859109322954726,0.017850829737887215,0.017910672718030186,0.017468483945988877,0.01874410561397935,0.017815177207307395,0.020387013134233523,0.018656590443208894,0.019238244250992846,0.01845682420333598,0.01816335246386021,0.016192626713264494,0.012788282713264496,0.01843889847180302,0.01600127643526608,0.019789722821286725,0.01685567875456712
Toys ,0.024151660651310563,0.01779879085782367,0.01786884623510723,0.015716675552025414,0.01625727548848292,0.042350147283558376,0.023451648252581413,0.027055657188244646,0.023449584447974584,0.025171701818903887,0.02119858766481335,0.02207731579030977,0.0276765708101668,0.02860832685464654,0.023160159690230345,0.025553790285941222,0.028588443018268475,0.03265629741858618,0.0339581221683876,0.029802211604447966,0.029901150905480546,0.02845370402700556,0.03220178680698966,0.023482276004765684,0.03755525325655282,0.024771436036536934,0.021347696727561555,0.03184438626687847,0.03907678298649724,0.03435726133439236,0.015220126576648134,0.02682317034154089,0.0250260873629865,0.02409235463860206,0.027306636155679104,0.02526143247815726,0.027429967760127086,0.02490410077045274,0.027045270889594915,0.02243504153296267,0.025801360826052427,0.024838600452740275,0.025046529030976972,0.021551518268467032,0.01715753403494837,0.022396911771247023,0.02268690064336776,0.026212800921366162,0.022919207402700554
Fun  ,0.027224647320095312,0.01962152225099285,0.018823326114376485,0.017221708708498804,0.017031382417791896,0.023451648252581413,0.03261767748848292,0.029500045858617947,0.02477935183796664,0.026829611480540114,0.023367959261318502,0.023854156679904686,0.029990862895949166,0.03131686406830819,0.025143810371723592,0.025860139420174746,0.03108209842732328,0.03528321944559174,0.0367486202525814,0.03189565930579825,0.032655072424146135,0.029364218911834793,0.03547269028594122,0.025697381771247023,0.04164801805401112,0.025955096497220016,0.0236616381731533,0.03573826435424939,0.03909203985702937,0.038093617744241456,0.016636416743447187,0.029879794532168387,0.028211694981731532,0.026780621866560765,0.02949548627799841,0.028353298193804607,0.029753648058776807,0.027455604128673546,0.029639638984908658,0.02449328002065131,0.02922350813661636,0.027583567143764896,0.027014127397934868,0.024129048772041306,0.019205592614773635,0.025445649969817307,0.02345293977283558,0.029934243545671174,0.025651847771247016
Books,0.032015202567116756,0.02286882361239078,0.022903808114376496,0.019163517655281962,0.01990240375536139,0.027055657188244646,0.029500045858617947,0.0529983380714853,0.02865976569340746,0.02984543330262113,0.02673039428117554,0.027266089499602852,0.03338412390150913,0.035562857842732325,0.029183942347895158,0.029938062366957913,0.03564254452740271,0.040565067818903906,0.041880448559173944,0.03608643481493248,0.03736888291024622,0.03396023119936458,0.0404609076409849,0.02991227526608419,0.04847326427323273,0.029370637648927715,0.024898294011119933,0.039640120082605236,0.042844411405877685,0.04216283218427324,0.019700587704527404,0.03429826379030976,0.03275788812073072,0.031087776044479737,0.03293690955361397,0.03159960488641779,0.033652398722795865,0.0311980628562351,0.034240262894360614,0.027815583472597306,0.03410048197617156,0.03139247482764097,0.030572847917394768,0.02652751149166004,0.02293955623828435,0.030044471631453535,0.02586855530420969,0.03455323174583002,0.02859962793328038
Hshld,0.026166427520254172,0.019460596546465446,0.018679926071485303,0.01754955799205719,0.01703555557744242,0.023449584447974584,0.02477935183796664,0.02865976569340746,0.030320757864972188,0.027026660406671968,0.022660052692613186,0.02315321118347895,0.0275987005782367,0.030493415151707698,0.02494272854964257,0.026509444241461486,0.03063510176330421,0.035039984492454324,0.03572204298967435,0.031079458417791896,0.032014993324861,0.02877182073073868,0.03460250501985703,0.025714548419380458,0.04061140141382049,0.026384848784749802,0.02148730360603654,0.03387980724066719,0.03703399091342334,0.03674101096108021,0.01672698386020651,0.028432503898332007,0.02773788488959492,0.025764374725972986,0.02827503722954725,0.027014462802223985,0.028733249871326454,0.02674648210007942,0.028432641712470216,0.0243560536203336,0.02848591602223988,0.026843791844320886,0.027019591749007147,0.023063854513105643,0.018751557550436854,0.02474503013185067,0.022791279374106434,0.028667208571882447,0.024659505760127085
Clths,0.02641719358856235,0.02046021849245433,0.0196696102573471,0.017463572320889593,0.017575419247021443,0.025171701818903887,0.026829611480540114,0.02984543330262113,0.027026660406671968,0.042022962432088966,0.0239383673629865,0.02458159633042096,0.028955891483717227,0.03204858901191421,0.025906666301826843,0.02933950682287529,0.031502578649722,0.035568124309769654,0.038005400662430515,0.03210414098332008,0.033806133030976966,0.030051925917394758,0.037098017466243055,0.027377864281175526,0.04315284807783956,0.027817310921366162,0.021195776314535345,0.03496606430976966,0.042167828578236706,0.037407853963463064,0.017414817124702147,0.03006873600317713,0.028639613253375697,0.027141223550436855,0.030529824044479747,0.028916971960285948,0.030488520903891966,0.028210543776012703,0.030106401227958695,0.025141354549642565,0.030267457340746623,0.028419143893566312,0.031549931852263714,0.02539239934233519,0.01916371647815726,0.025934933674344716,0.02529136525972995,0.030207465505957112,0.025758289779189834
