,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05906466305798253,0.008871109777601272,0.007876921485305798,0.007615979308975379,0.010181984503574262,0.0156912712152502,0.019002536870532164,0.013331611795075457,0.01435811158061954,0.01362410712470214,0.01630963446386021,0.018253230873709284,0.02552464535345511,0.013009338903891974,0.013814520397140588,0.01417724153296267,0.013136213383637806,0.015473952168387605,0.01690966550436855,0.01452070891183479,0.01695936990468626,0.015556377426528989,0.015335429340746626,0.01626288348689436,0.012953428260524227,0.010649802692613187,0.010716906187450357,0.014801359110405081,0.012586424154090548,0.013547358363780779,0.0076087561397934845,0.02623021099285147,0.015477727394757744,0.01976063040508339,0.026643152422557572,0.027623031048451152,0.02688075836378078,0.0206076478395552,0.01208703756155679,0.014927131485305795,0.015770006552819696,0.016329018800635423,0.018172719094519455,0.013776847712470217,0.009759643860206514,0.01210428718824464,0.01056802203335981,0.013851226409849088,0.01719879855440826
Food ,0.008871109777601272,0.01609942330579825,0.00719798401429706,0.007783527188244639,0.010282772344718031,0.01138840210007943,0.014462225842732322,0.012140245386814932,0.012279137804606828,0.012567795655281972,0.012888675464654486,0.012748235375694998,0.01866721871008737,0.012577576260524224,0.010200055768069899,0.011355840729150116,0.011244167413820495,0.013805789633042097,0.01434738105321684,0.010785214265289916,0.01439948211755361,0.012674181645750595,0.013965033216838759,0.013633490816521047,0.010836959132644958,0.007418384649722002,-0.0011610824225575858,0.009078120057188244,0.012218220471803013,0.011017165868149327,0.008146240270055598,0.01926665225099285,0.011680473888800634,0.014372868695790313,0.018766165696584586,0.019438592468625896,0.019476860196981735,0.01483206509451946,0.011372028833995235,0.014291778081016684,0.01375685115011914,0.011879938594122319,0.015086914684670374,0.010411580830818105,0.008376834881652107,0.011799795016679899,0.008803336861000793,0.011387889879269258,0.013474779154884826
Soda ,0.007876921485305798,0.00719798401429706,0.041757417472597286,0.008779556497220016,0.01050080889118348,0.009474802691024622,0.0106749472533757,0.010018019121525019,0.009708854703733118,0.00991345778395552,0.010362657783955518,0.009668142149324857,0.013843216054011117,0.009752935332803813,0.007328989931691818,0.011467476335186657,0.009048370625893563,0.010491869544082603,0.01184051709451946,0.006073430818109611,0.010945922336775219,0.009134366420969023,0.011538794614773628,0.009684699353455123,0.008044271132644956,0.003939475359809374,-0.002884572541699764,0.008992579367752183,0.008353767131056395,0.010258442093725176,0.00748433606036537,0.01456101099920572,0.010105153409054804,0.010738754262112788,0.013555022370135028,0.014339689933280388,0.014182961776012708,0.011499480888006354,0.009362615340746623,0.012316073350277998,0.010488353984114376,0.009355865980937251,0.012234237137410642,0.00804987979507546,0.006761478230341541,0.010124693949166003,0.0072229685432883255,0.008890819274027004,0.009164887348689437
Beer ,0.007615979308975379,0.007783527188244639,0.008779556497220016,0.030914814352660837,0.008934701580619535,0.009464175869737886,0.0106101904050834,0.008759748919777599,0.009158763050039712,0.011064994622716443,0.011111836274821285,0.010681922978554408,0.014310782287529787,0.009405424146147735,0.008866743717235902,0.008485201977760124,0.00881474456711676,0.010900418316123909,0.011253342200158854,0.007540144146147737,0.011220441803018266,0.009932424447974582,0.010354578443208895,0.010422553320095314,0.007515926592533756,0.005287061056393963,0.0003514843606036554,0.008650011088165214,0.009606506282764098,0.009873058379666403,0.007438569960285943,0.015201934551231134,0.010637340071485302,0.011295047847498012,0.015266900635424938,0.015421088840349484,0.016023546671961875,0.011956186584590947,0.009694165663224783,0.00839735023034154,0.010696751366163623,0.010096796401906274,0.01284536220810167,0.008723051461477366,0.0064605177283558355,0.00927777014297061,0.00699640198570294,0.009062393780778395,0.011570123923749006
Smoke,0.010181984503574262,0.010282772344718031,0.01050080889118348,0.008934701580619535,0.10492472846862591,0.010450738907069101,0.015602024762509931,0.01143986950119142,0.011409833722001588,0.011841607664813342,0.014810966711675935,0.01262135137251787,0.01925919859888801,0.015077717229547262,0.01215430307545671,0.009657854962668785,0.010509751845909453,0.011984660133439238,0.01406673091818904,0.007208433963463066,0.012794486819698173,0.011375771351866558,0.015060125734710085,0.013311015423351868,0.00941490404130262,0.007930072020651312,-0.001747492081016684,0.013935270938840349,0.015433833402700558,0.013359467154884827,0.01207599534551231,0.015127178351072275,0.013290588392374899,0.012834020784749805,0.014154705267672756,0.014504776424146142,0.013806793000794283,0.012718515134233518,0.012778081764892769,0.01656075463383638,0.01325633893407466,0.011768653796664016,0.014341468997617157,0.009009427756949958,0.008828687050039717,0.01304884988562351,0.0068852800222398754,0.010505738838760924,0.01276378029864972
Toys ,0.0156912712152502,0.01138840210007943,0.009474802691024622,0.009464175869737886,0.010450738907069101,0.04442087396981731,0.02695951147895155,0.01981421198093725,0.019393870239872914,0.02147749545671168,0.019708973232724383,0.024102222999205718,0.03385123322637014,0.019015152425734712,0.016983136921366163,0.019516284794281174,0.018594231475774426,0.02266781701032565,0.02331346564892772,0.018321159396346303,0.025540710351072273,0.02246343242573471,0.022186827895154883,0.019122181664813342,0.015038858440031768,0.009181454033359812,0.004703015679110404,0.015191036778395546,0.017070046027005563,0.01617842746306592,0.008076708975377283,0.04070371263542495,0.01986960741223193,0.02699111241938046,0.04103897028117553,0.0424986898776807,0.04219300668467037,0.030342914748212862,0.017118969375694997,0.023073390125496425,0.022018014706910245,0.02275823633042097,0.026105222061953922,0.01746329208260524,0.0119697392152502,0.01490318234471803,0.013333574087370926,0.020907499313741067,0.023464478087370934
Fun  ,0.019002536870532164,0.014462225842732322,0.0106749472533757,0.0106101904050834,0.015602024762509931,0.02695951147895155,0.04858888658300238,0.023801603444003176,0.02291503174583002,0.02437532698967434,0.02500656667196187,0.0289386745861795,0.04202092737728355,0.022799565795075454,0.019878467335980934,0.021786735872915016,0.022168139977760133,0.02666417685782366,0.027991506312946775,0.021474543415409053,0.02963681516123908,0.027732781648927715,0.026984978617950753,0.023966414760921366,0.016575955158061956,0.01184515681652104,0.0022289424622716466,0.015762923857029387,0.020085228428911837,0.019635601385226367,0.011147241239078634,0.04842827430659254,0.02349905919618744,0.03235966664336775,0.047827824794281174,0.049902912711675934,0.0497975908689436,0.03568457289277204,0.021123674579825252,0.027625702138204915,0.027452908581413825,0.02615448276409849,0.03151149688959491,0.02131050535980937,0.014616342627482126,0.019684174716441613,0.016162195825258144,0.02493169625416997,0.029289885026211274
Books,0.013331611795075457,0.012140245386814932,0.010018019121525019,0.008759748919777599,0.01143986950119142,0.01981421198093725,0.023801603444003176,0.03499813402859412,0.01842401999682287,0.019120834416203342,0.01961007943606036,0.02076654498649721,0.030512470783161237,0.018469478786338363,0.01622903606989674,0.018785510594122316,0.017315109749007147,0.02079048834630659,0.02162446877362986,0.01590092937251787,0.023414233316918186,0.021078863266084196,0.02135757005559968,0.017690613930103252,0.014424516305003975,0.011350831226370135,-0.0037092951310563945,0.01343648307545671,0.02019019800953137,0.015644229537728354,0.010651442303415408,0.036001193378872115,0.019498303308975385,0.02414657535186656,0.03527755279745831,0.03650100667037331,0.03734727964098491,0.02696258131374106,0.017045871153296265,0.023023312092136622,0.021001616233518663,0.019643037688641774,0.024611394716441616,0.015624683896743445,0.01208354716123908,0.015986418177918984,0.012457749474185863,0.01954217188085782,0.022275027764892767
Hshld,0.01435811158061954,0.012279137804606828,0.009708854703733118,0.009158763050039712,0.011409833722001588,0.019393870239872914,0.02291503174583002,0.01842401999682287,0.027186067837966628,0.01907466888006354,0.018502008038125496,0.020463615872915005,0.029567456718030183,0.019267990004765683,0.015724201537728348,0.01917710111517077,0.017915959707704522,0.022036702640190628,0.02339190879110405,0.018033744432088956,0.023803517941223203,0.02079681205401112,0.021818969658459097,0.01870358781890389,0.016094978573471006,0.010645815911040506,0.0020790272915011928,0.01627444182366958,0.016931478595710883,0.01686515385544082,0.010532866306592534,0.034303453178713264,0.018747038227164423,0.024083933648927715,0.03475854044162033,0.035198525324860994,0.03634924872438443,0.02641832282128674,0.017904036073073868,0.023185889810961077,0.02198740163939635,0.020009683081810958,0.024404531393169178,0.016510641753772835,0.01240965795710882,0.016355571634630656,0.012275423656870534,0.019009009518665604,0.021617830665607626
Clths,0.01362410712470214,0.012567795655281972,0.00991345778395552,0.011064994622716443,0.011841607664813342,0.02147749545671168,0.02437532698967434,0.019120834416203342,0.01907466888006354,0.035907660484511515,0.018720417783955518,0.020135104424146143,0.029370131326449563,0.019206849563145355,0.016276492343129473,0.01961252525019857,0.01804154850675139,0.02241289926926131,0.0235378099364575,0.0164041797299444,0.023235200722795866,0.021132649038919774,0.02244253590150913,0.02013692612390787,0.015349565957108818,0.009606758880063543,0.0017190930659253367,0.01752733258141382,0.019453586282764095,0.015445522843526608,0.00936578660841938,0.034579821667990465,0.01893100008737093,0.024274176584590936,0.03358921517077045,0.03523993821286735,0.034837166973788726,0.02492531055599682,0.017371225361397933,0.02323083772835584,0.023247801310563945,0.020589462104845115,0.027317124559173945,0.017223865440826054,0.012087419301032564,0.016176084773629865,0.013876159539316917,0.01903626552025417,0.022634828864177916
Hlth ,0.01630963446386021,0.012888675464654486,0.010362657783955518,0.011111836274821285,0.014810966711675935,0.019708973232724383,0.02500656667196187,0.01961007943606036,0.018502008038125496,0.018720417783955518,0.038046128411437646,0.023524652478157274,0.03537885869737886,0.018309390500397142,0.016625604114376486,0.01824023578236695,0.017026687124702147,0.02139750505162828,0.02238636421763304,0.0176622266878475,0.0234315929070691,0.02148863118347895,0.020406565925337565,0.020363449491660045,0.015367198903891977,0.009872786806989674,0.0023606620889594916,0.013699985003971403,0.02024608353455123,0.01883841631453535,0.010458412660841937,0.03586867644162033,0.01980258722001588,0.025992612295472593,0.0355809963621922,0.03727867555996823,0.036767681413820495,0.027910155893566317,0.01703503117553614,0.020927462764098494,0.021205214845115176,0.021131567299443994,0.02484508208101668,0.016901475416997616,0.013030495996822876,0.017762466028594125,0.013536577172359017,0.019054200929308974,0.022563153121525015
