,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047085284066719614,0.013117262494042888,0.011962810103256553,0.011475073868149324,0.009129318729150118,0.015222800921366166,0.014969131151707707,0.018697251088165206,0.01663516266878475,0.014823862875297853,0.017382305957108816,0.0160468107386815,0.022691108498808583,0.0198487733121525,0.016171307926926132,0.01710442386020651,0.01901085674344718,0.021951032088959495,0.023465819825258142,0.021047661254964257,0.020548267164416198,0.019937256711675934,0.02237611577442414,0.016109216489277205,0.024470561334392377,0.016266809563145353,0.018434710341540907,0.024577742779984108,0.028083086163621918,0.028493328165210483,0.010100701096108021,0.01750636034948371,0.019570385988880067,0.017214256076250992,0.017971762414614775,0.018437197903097696,0.019464692899126283,0.017260434344718027,0.017946872915011913,0.01557406516282764,0.020804520698967436,0.017770104463860206,0.01743321553613979,0.015291126036536935,0.012512549928514692,0.015279757140587767,0.014898543065925333,0.01871536082605242,0.01477552498808578
Food ,0.013117262494042888,0.015987571690230344,0.0114019409070691,0.011052225040508339,0.010318369672756155,0.01141544254169976,0.011250095391580619,0.014087002060365367,0.013012100457505959,0.012427407345512311,0.011051749210484513,0.010831647518665607,0.014213575328038124,0.014913261008737095,0.012474246773629861,0.013153441142176332,0.014236046759332802,0.01632150575059571,0.016414182022239873,0.01533679096584591,0.014512967607625096,0.013878149564733913,0.016427300501985702,0.012212853925337568,0.01719277462907069,0.013079572096902303,0.010188122806989676,0.01572804805242256,0.016562202405083395,0.0176398630548054,0.010339734972200157,0.013299597499602854,0.013942108147736297,0.012831409499602863,0.013272320343129466,0.013267249795075455,0.013955751944400317,0.012816572319301028,0.014086964656076251,0.012719267424940428,0.014239171102462273,0.01322985261477363,0.01315089997617156,0.011652987513899921,0.009018678447974581,0.011959317667990467,0.011875134837172362,0.013513090400317715,0.011313116368546466
Soda ,0.011962810103256553,0.0114019409070691,0.03755212686100078,0.012130008891183477,0.010613596332009529,0.010063907227958694,0.01048795814297061,0.013715565469420174,0.011540110980142968,0.01057363411596505,0.010068785785544083,0.010942518676727561,0.014749962495631453,0.012922918308181099,0.011247178198570294,0.012014721812549643,0.012785293415409054,0.014775804876886418,0.01461232974900715,0.013102958930897537,0.01233970959650516,0.01397185383478951,0.01456652110246227,0.010507669124702143,0.013171396808578236,0.012739912446386017,0.009017268233518666,0.012916728119142176,0.013678586220810165,0.01302413589674344,0.009449562152501983,0.01233969358856235,0.0130722315822081,0.011721818077839554,0.012517256463860203,0.01278233670214456,0.01342688186020651,0.011813214686258932,0.013294500443208897,0.011065100835583794,0.012359199826846705,0.011084850991262905,0.011704754511517075,0.01138226420969023,0.00876117121048451,0.011606453547259728,0.011784293375694995,0.012741902673550432,0.010819026157267674
Beer ,0.011475073868149324,0.011052225040508339,0.012130008891183477,0.029031048214455915,0.010023338130262112,0.01077440311358221,0.010817290918189037,0.012886803922160447,0.012991075911040506,0.011784030004765682,0.01112961823034154,0.01129171904845115,0.015467630330420968,0.014111225552025418,0.012607822474980147,0.012745915239078632,0.013963460611596507,0.015818252501985704,0.015311362908657665,0.014092319080222399,0.013753403833200955,0.013876227111993647,0.015071354792692617,0.012146969185067514,0.01717886645432883,0.01297529568705322,0.00924733045115171,0.014346450505162825,0.014525815024622718,0.016917862241461475,0.009363016465448768,0.013286202671961875,0.013891890076250994,0.012384099984114374,0.012767760876886419,0.013421826976965843,0.013719038559173946,0.013237581850675138,0.013496799312152506,0.012694621362986498,0.013831268964257348,0.012457566190627479,0.012512643836378078,0.011171286767275615,0.008946005704527402,0.01156592543923749,0.01124690945194599,0.013302821761715645,0.010759656009531373
Smoke,0.009129318729150118,0.010318369672756155,0.010613596332009529,0.010023338130262112,0.023790126924543287,0.008629556854646546,0.008188815026211278,0.009463805857029385,0.008890643714058776,0.007527579640984907,0.006810229687053217,0.007733106438443208,0.009461290165210483,0.009777372414614774,0.008317500657664812,0.009238042555996823,0.009805016687847497,0.011105072740270056,0.010618375429706112,0.008747552030182685,0.009576413532962666,0.009499130740270055,0.010792453925337573,0.008998843758538525,0.010488974359015094,0.010233292779984117,0.010538373974583003,0.01051736860841938,0.010249488314535343,0.011377135096108021,0.01039825308181096,0.009639680263701352,0.00912690425575854,0.008885526195393168,0.008575420422557586,0.008968999215250196,0.009595444351072279,0.009295989745830024,0.009900638158856237,0.00972211400158856,0.009194703636219222,0.00879465234471803,0.008809881564733914,0.008884201620333598,0.005917871823669579,0.00871388808895949,0.007956493725178712,0.009165738104845117,0.008406315193010326
Toys ,0.015222800921366166,0.01141544254169976,0.010063907227958694,0.01077440311358221,0.008629556854646546,0.034862844924543286,0.014421709134233518,0.01669732584590945,0.01631322366957903,0.016298615409054806,0.014796068911834786,0.014771058395552025,0.021368179539316915,0.01928846964257347,0.015119016552819699,0.017628607625099286,0.018835116505162827,0.02240874138204925,0.02394624962668785,0.02159116784749801,0.01957527860206513,0.01926056883240667,0.021545457569499604,0.015372473042096898,0.02314704934074662,0.016691405814138208,0.01352237204130262,0.022746517458300242,0.02777678306592534,0.024781567243844314,0.009148072374900713,0.01660620285941223,0.017864981890389195,0.015775046544876884,0.017955469038919772,0.01745060435266084,0.018995884765687053,0.016389468181096104,0.017436503828435267,0.014856506211278792,0.018334564575059567,0.01654671097696584,0.017288226147736296,0.014158310087370927,0.011338618903891977,0.013512538903891974,0.015544703733121522,0.01678563326449564,0.014131367370929307
Fun  ,0.014969131151707707,0.011250095391580619,0.01048795814297061,0.010817290918189037,0.008188815026211278,0.014421709134233518,0.021206503413820493,0.016713393498014296,0.015182169718824464,0.015281674446386026,0.014524288146147734,0.014322000322478157,0.02111485556632248,0.018537684503574264,0.014641399180301825,0.016088858346306592,0.018113134336775215,0.02128662025416997,0.021342815620333595,0.018945223324860993,0.018621023667990465,0.01722093121683876,0.021079912956314537,0.01474295139952343,0.022557100204924546,0.014723195019857027,0.00944275148054011,0.021864092865766478,0.022928138735504363,0.024362755842732328,0.008662165901509136,0.016975563091342336,0.01808349316759333,0.015850097887212068,0.017463331431294672,0.01798247711834789,0.01765058748054011,0.016083678101667987,0.016933723051628276,0.014646021515488484,0.01811627685305798,0.016393297364575066,0.016445550413026214,0.014709523113582208,0.011646573745830023,0.014110414252581414,0.014605462081016679,0.016791739566322468,0.014177522468625895
Books,0.018697251088165206,0.014087002060365367,0.013715565469420174,0.012886803922160447,0.009463805857029385,0.01669732584590945,0.016713393498014296,0.0333148200333598,0.01832393860841938,0.0177768410039714,0.017315693413820492,0.016585668528991262,0.023982772846703727,0.022251946775218426,0.017548261591739476,0.01885067675456712,0.021287894654487684,0.024749121159650514,0.02630916458935663,0.022939407178713258,0.02201120210802224,0.020850765326449555,0.025073310052422554,0.018012966605242254,0.02687201389515488,0.016245646870532166,0.01109812873868149,0.025719613291501187,0.027347956127084995,0.02903504098332009,0.011150227887212072,0.01987081708975377,0.021622224395552028,0.018998666306592533,0.020119123158061955,0.020433685810961076,0.020756656436854645,0.01854719949960286,0.020322003674344717,0.01700683388721207,0.022411856087370927,0.01966684470691024,0.019341039531374105,0.01636963977760127,0.014518530943606037,0.017026410223987286,0.016994749896743447,0.02008692270214456,0.016165973537728355
Hshld,0.01663516266878475,0.013012100457505959,0.011540110980142968,0.012991075911040506,0.008890643714058776,0.01631322366957903,0.015182169718824464,0.01832393860841938,0.02293527783320095,0.018108459774424143,0.01601977540270056,0.01553589891342335,0.021326394246227162,0.020648865051628273,0.01669746466719619,0.018694978868943602,0.02001079153296267,0.02393039050039714,0.02446639600635425,0.02230256359968228,0.02084651805877681,0.01949705795393169,0.023522379145353454,0.01683097339475774,0.0253739202827641,0.017269932374900713,0.011623866614773628,0.023360296644956313,0.024977889321683877,0.026825822217633043,0.010394309785544084,0.017562034204924547,0.01945902986179507,0.01705229035742652,0.018564574411437648,0.018487214633836374,0.019138345509134236,0.01753451760127085,0.01841616928038125,0.016753876486100078,0.020345782681493244,0.01797007920889595,0.019306158077839555,0.015527037490071487,0.012730056085782367,0.01552012763145353,0.01575243329626688,0.018443006980142968,0.015220677979348689
Clths,0.014823862875297853,0.012427407345512311,0.01057363411596505,0.011784030004765682,0.007527579640984907,0.016298615409054806,0.015281674446386026,0.0177768410039714,0.018108459774424143,0.03303317017315329,0.015937345429706117,0.015364263078633837,0.02031883609849087,0.019488043463065926,0.015872177099285147,0.02002530570929309,0.01896183050039714,0.02280152597299444,0.02411721262589357,0.020985746382843524,0.020153929220015885,0.018073992019062752,0.023348966411437657,0.016417299755361398,0.02492162567752184,0.017240161620333597,0.007632460193804607,0.021828040165210484,0.028476224978554406,0.024990755723590156,0.009420048228752979,0.0172260048228753,0.01925185910087371,0.016762106783161243,0.018300315926926124,0.01846677946942017,0.018601608934074663,0.016938919396346307,0.018403009239078637,0.01569443860841938,0.020284727409054806,0.01751625708657665,0.0224662010802224,0.01652408969023034,0.01248431778872121,0.015264308168387608,0.01616484362192216,0.018043108803812546,0.014508269013502778
