,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04556168170770453,0.012519891707704527,0.010989502327243845,0.010463381127879269,0.00888112701350278,0.014375824455917391,0.014045451469420173,0.017666157760127088,0.015379409237490071,0.014201322247815727,0.01640968606036537,0.015325896910246228,0.021660304646544875,0.018015199277204127,0.014840121159650513,0.016174678903891977,0.016804077783955512,0.019987365631453532,0.021188000802223984,0.019450511413820492,0.018836211016679906,0.019170224320889592,0.02028730003177125,0.014373726719618745,0.022338575456711675,0.014253301501191423,0.014879647172359014,0.021618443494837172,0.024316729849086574,0.026215191064336774,0.009381255083399521,0.016761127410643364,0.018145012660841932,0.01623813855440826,0.017040648038125494,0.017262034884829226,0.01803642962668785,0.015953898324066722,0.016660979142176326,0.014648231008737089,0.019545315440826053,0.016877974646544874,0.0170278262192216,0.014235970031771248,0.01185612483717236,0.013909127204130262,0.013386591636219223,0.01721103226370135,0.013599596330420972
Food ,0.012519891707704527,0.016354063409054796,0.011428881007148525,0.01068237023034154,0.010633667218427324,0.011353073407466243,0.01059993268308181,0.013403993601270845,0.01285564965528197,0.01221792058776807,0.010825354818109607,0.010434627027799839,0.013716361102462268,0.014074980063542497,0.012150351574265292,0.012611254290706909,0.013284963917394756,0.015780899320095316,0.015453457261318507,0.014808341207307387,0.013797334751389995,0.013552135466243048,0.01557140225575854,0.011423958500397142,0.0160283252613185,0.012015388737092932,0.007930516406671962,0.01430444775853852,0.01483477085305798,0.016268612978554406,0.009920017070691022,0.013126192714853055,0.013193432826052422,0.012496409982525814,0.012825157992057187,0.01272676022875298,0.013248707958697377,0.01235017027799841,0.0139000149324861,0.012269359866560763,0.01352636573788721,0.013122671631453534,0.013465440022239868,0.011200044209690226,0.008897505451945988,0.01136573694360604,0.010843623920571881,0.012613494583002382,0.010366365896743444
Soda ,0.010989502327243845,0.011428881007148525,0.04594806241620333,0.011717234725972992,0.010251257618745032,0.010388994400317712,0.010638890764098493,0.012956847145353454,0.011518033529785544,0.010702509888800636,0.010175082362192214,0.010441963305798252,0.01450249094678316,0.012065606711675931,0.011103199863383637,0.011952509251787131,0.011609181936457503,0.014061310203335977,0.013807333167593326,0.01214521622716442,0.011749186050833997,0.0134415383542494,0.013526772533756948,0.009946898163621922,0.012703826335186658,0.010880485806195392,0.005892067810961082,0.011088466236695791,0.012743773038919777,0.012428148109610801,0.008305887941223191,0.012763583861795071,0.012516944282764095,0.011499355005559965,0.012120316098490864,0.012523521836378077,0.012612073915806194,0.011494826044479746,0.012657419237490072,0.010966336908657665,0.012286738646544875,0.011353581045274024,0.011508425037331214,0.011473434400317712,0.008441073698173152,0.010570961618745038,0.010978244459094521,0.012361497045274027,0.01039492120413026
Beer ,0.010463381127879269,0.01068237023034154,0.011717234725972992,0.027143428435266084,0.010196018077839555,0.010231821699761714,0.010227902430500396,0.01210435285146942,0.012018446481334393,0.011651024209690228,0.0104954490548054,0.010705059634630656,0.01464910773629865,0.012952682795869735,0.011682763081810958,0.011909586084193806,0.012657779475774424,0.014372137537728358,0.013823152438443209,0.012905047212073075,0.012917941191421763,0.013673530929308973,0.013825432565528196,0.01103175669579031,0.015261789324861,0.011516335091342334,0.0070595851945988875,0.01297450166799047,0.012495866719618744,0.015554297156473386,0.008949718919777604,0.012587183288324064,0.012558889181890388,0.01187925906274821,0.01201986719618745,0.012694290198570293,0.01283653194598888,0.01243460584590945,0.013023921080222399,0.0119819364892772,0.012904376393963461,0.011951368895949166,0.01215071529785544,0.010335665766481338,0.008713381890389197,0.01094343733121525,0.010243562065131056,0.012213900746624299,0.00999827158061954
Smoke,0.00888112701350278,0.010633667218427324,0.010251257618745032,0.010196018077839555,0.02673065850833995,0.009089942740270055,0.007984714274821288,0.009375357359809372,0.009049186794281175,0.007833341437648928,0.006092426158856234,0.007251119556791102,0.008982490660841938,0.009243211382049244,0.008226584835583795,0.008836935240667197,0.009265119569499602,0.010827684500397141,0.009873470387609213,0.008449264265289911,0.009483563938046068,0.009268049394757748,0.010577205607625099,0.008662086471803018,0.010153560981731532,0.009933724408260524,0.008810203124702142,0.009485699532962669,0.009244006112787926,0.010105901056393961,0.010207476471803017,0.009679258651310562,0.008944891320095313,0.008589570319301033,0.008542314414614774,0.008847781248610008,0.009491808181096108,0.009510916846703734,0.009971568943606037,0.009624625391580618,0.009084172260524225,0.009004455993645749,0.008824252074662432,0.008351340548054009,0.0055628980984908675,0.008127231483717235,0.007559902822875297,0.008692173550436855,0.008035117677521844
Toys ,0.014375824455917391,0.011353073407466243,0.010388994400317712,0.010231821699761714,0.009089942740270055,0.03656082286735505,0.014189147037331215,0.016304209293089754,0.016027846219221605,0.0163127550039714,0.014446794876886413,0.01471574777601271,0.021365752938840347,0.01871849322478157,0.014773816060365371,0.016711715472597297,0.018038305138999206,0.02176304677521843,0.02285214005559968,0.020791195671167596,0.01890447862589357,0.018838609261318508,0.020612215901509134,0.014627642907069102,0.02202850409849086,0.015811582803812545,0.011193671636219222,0.02181929779189833,0.026870001270849875,0.02355289336775218,0.00853135420969023,0.016433457418586178,0.017552500317712466,0.015934851723590146,0.01810431002382843,0.01738647266084194,0.0186657235107228,0.01618061648133439,0.0170215522954726,0.014775188943606032,0.01794052888006354,0.016491490420969025,0.017501498752978552,0.014042095591739478,0.011450172239872915,0.013100352017474188,0.014322387124702145,0.016466362176330417,0.013718331453534547
Fun  ,0.014045451469420173,0.01059993268308181,0.010638890764098493,0.010227902430500396,0.007984714274821288,0.014189147037331215,0.020221456546465445,0.016364762840349486,0.014275509216838761,0.014362944209690233,0.014254461464654486,0.01413570134392375,0.02089212244003177,0.017738007116759335,0.014044760006354252,0.015462839942811753,0.016817977830023825,0.020122205223193006,0.020113625518665607,0.01772589483717236,0.01766258501032565,0.017110004549642576,0.019537373852263697,0.013551537988880067,0.021168033817315326,0.013330697633042095,0.007581641099285148,0.020527933877680694,0.02127765567593328,0.023210458713264492,0.00796393833836378,0.016529858325655285,0.01687431122478157,0.015536279199364577,0.01702181160285941,0.01756080339316918,0.01696631866560763,0.01575084133439237,0.016110493057982525,0.01414118548689436,0.017336077629864968,0.01586964808260524,0.015905626522637013,0.014097708943606032,0.011463662506751389,0.013291165439237487,0.013555220892772042,0.016048111358220808,0.013196279504368545
Books,0.017666157760127088,0.013403993601270845,0.012956847145353454,0.01210435285146942,0.009375357359809372,0.016304209293089754,0.016364762840349486,0.0289312836918189,0.017947178214455916,0.01786456478157268,0.017138895831612388,0.016449995040508345,0.023685256644956316,0.02141251728355838,0.0170418890420969,0.01807875083717236,0.020053880511517082,0.023861471030976963,0.025180551742652903,0.0230706087847498,0.021312924419380454,0.02066035795393169,0.02381085950754567,0.016848119256552822,0.025150649188244632,0.015920041953931693,0.00917805081175536,0.023955831275615565,0.02560616871167593,0.027958129324860997,0.010275506341540907,0.019493369750595707,0.020639064476568703,0.01855450695472597,0.019732434395552022,0.019753456501985702,0.019857723653693406,0.017932114614773627,0.019858451119936456,0.016890636778395546,0.021378733826846706,0.01947264906115965,0.019936972705321684,0.015859295742652903,0.014420207965051631,0.01623061928832407,0.015607326745035744,0.019071648451151706,0.015160219831612393
Hshld,0.015379409237490071,0.01285564965528197,0.011518033529785544,0.012018446481334393,0.009049186794281175,0.016027846219221605,0.014275509216838761,0.017947178214455916,0.022236803588562348,0.017732569332803816,0.015578224303415409,0.015133932513105634,0.02072146396664019,0.019729068379666405,0.016255276660841943,0.01789880002859412,0.018764575239078634,0.023210837078633837,0.023493130123907864,0.02151636409054805,0.01988413601747418,0.019090456676727565,0.022179812025417,0.015565619599682282,0.02403313491024622,0.016015406282764096,0.009459238981731531,0.02155887105957109,0.02416779535504369,0.025356152907069104,0.009560639877680696,0.017139646254169975,0.018290385388403493,0.016590664673550432,0.018092516359015088,0.017623054316123907,0.01810814876886418,0.016787034654487692,0.01783090314535345,0.01612801662907069,0.019565253003971404,0.01766138385385226,0.01938527291024622,0.01489964046862589,0.012536801050039712,0.014624629011914218,0.014646109450357424,0.01757525679110405,0.014192654656076251
Clths,0.014201322247815727,0.01221792058776807,0.010702509888800636,0.011651024209690228,0.007833341437648928,0.0163127550039714,0.014362944209690233,0.01786456478157268,0.017732569332803816,0.03338944876092137,0.015873501850675136,0.01526429691024623,0.020163866362192216,0.018441876131850676,0.015714273693407464,0.01952937987291501,0.017851545011914223,0.02229039069896743,0.023088956417791896,0.020707330667196183,0.01926926242255758,0.017958653486894356,0.021855004241461473,0.01522054212867355,0.02349445151707704,0.0157860862827641,0.005292029539316918,0.020486510246227163,0.027636108117553612,0.02383240958697378,0.008790839992057186,0.01712667088959491,0.01842892494042891,0.016798246354249403,0.01763218942017475,0.0175957856076251,0.017605931517077046,0.01655148637807784,0.018004513598093724,0.015773075996822875,0.019808339396346308,0.017255178935663223,0.023314035242255754,0.016187866870532166,0.012825083979348688,0.014850905663224782,0.01479080415409055,0.017523459015091343,0.013507394265289914
Hlth ,0.01640968606036537,0.010825354818109607,0.010175082362192214,0.0104954490548054,0.006092426158856234,0.014446794876886413,0.014254461464654486,0.017138895831612388,0.015578224303415409,0.015873501850675136,0.029847990181096105,0.01888268749324861,0.02809529808895949,0.01883174666401906,0.015871809274027007,0.017084312911834786,0.01713999827323272,0.021368571216838765,0.02163742232406672,0.019224871000794282,0.01848592146624305,0.018390627002382844,0.021145987529785543,0.014310201903097695,0.021776244266878467,0.014722208792692615,0.009617558949960284,0.02072747744559173,0.023127924028594118,0.02461695176330421,0.00784938844003177,0.016775717294678315,0.018581162354249406,0.017195813204130266,0.018677885318506754,0.018763151123113584,0.018414398935663222,0.01697736326449563,0.01696538025416998,0.01510600115647339,0.019742073178713262,0.017070311733121523,0.017450984554408258,0.014792838848292295,0.012387671518665608,0.01445098580301827,0.01352301852104845,0.01735119312152502,0.014164406459094519
MedEq,0.015325896910246228,0.010434627027799839,0.010441963305798252,0.010705059634630656,0.007251119556791102,0.01471574777601271,0.01413570134392375,0.016449995040508345,0.015133932513105634,0.01526429691024623,0.01888268749324861,0.02235294235266084,0.02850385035901509,0.018201473669579034,0.015342181467831615,0.016152714970611593,0.017001760093725178,0.020560785072279583,0.020772399776012702,0.019380637402700556,0.01795422368387609,0.018982742579825258,0.020132963542494043,0.014263529394757744,0.020834378710087368,0.014206232287529784,0.008955770765687052,0.020033110271644162,0.023621863999999996,0.022979224312946793,0.00822204417633042,0.016443755855440827,0.017174911749007146,0.01664089514853058,0.018563735256552822,0.018958770732327244,0.018497644559173947,0.017346396926131852,0.016056735552025414,0.01387869341382049,0.01769019087847498,0.01636970787609213,0.01636180303574265,0.013780362295472595,0.011800204230341536,0.013669632325655283,0.013563951385226368,0.016985054757744245,0.013899035358220806
Drugs,0.021660304646544875,0.013716361102462268,0.01450249094678316,0.01464910773629865,0.008982490660841938,0.021365752938840347,0.02089212244003177,0.023685256644956316,0.02072146396664019,0.020163866362192216,0.02809529808895949,0.02850385035901509,0.057452103782366946,0.026189251509134225,0.020984266169976167,0.022638144041302623,0.024371443191421756,0.029229586835583795,0.02919857316759332,0.02693122559968229,0.02560134525655282,0.027155007742652903,0.028446517601270847,0.020640714652899125,0.0302711618395552,0.01996924968228753,0.0150356099872915,0.03040876558538522,0.034357396168387615,0.03373284050039714,0.009614502397140588,0.02334892076409849,0.02551441897696585,0.02362260094678316,0.028317481467831623,0.028400295911040513,0.027288778983320095,0.024974516656076255,0.022330700984908653,0.01902668607466243,0.025726500425734704,0.02352752763780778,0.023295429294678316,0.020193458482922953,0.016193194206513103,0.01880712450992851,0.01947889202065131,0.02495792891183479,0.02132872060047657
Chems,0.018015199277204127,0.014074980063542497,0.012065606711675931,0.012952682795869735,0.009243211382049244,0.01871849322478157,0.017738007116759335,0.02141251728355838,0.019729068379666405,0.018441876131850676,0.01883174666401906,0.018201473669579034,0.026189251509134225,0.032169272557585386,0.020020765830023823,0.019864473343923748,0.023423932255758544,0.027983067505957103,0.032911411779189825,0.02846696944400318,0.02668959972200159,0.02439189942811755,0.027840000238284358,0.01916071525019857,0.030793496505162825,0.018379166139793485,0.017826201056393962,0.034366233232724384,0.040883541477362985,0.04199948776012709,0.011244696973788722,0.021043264392374902,0.022336585115170775,0.020687749070691028,0.02273366192216044,0.021632887180301822,0.023065691326449565,0.021453509205718823,0.02229958285941223,0.021074210007942813,0.02532285361397935,0.022921961143764897,0.020327902200158857,0.016201215607625098,0.015130110746624306,0.017625429714058775,0.017869328617950753,0.022092403542494043,0.017820848975377286
Rubbr,0.014840121159650513,0.012150351574265292,0.011103199863383637,0.011682763081810958,0.008226584835583795,0.014773816060365371,0.014044760006354252,0.0170418890420969,0.016255276660841943,0.015714273693407464,0.015871809274027007,0.015342181467831615,0.020984266169976167,0.020020765830023823,0.02471403208260524,0.016998340994440034,0.018841735386814933,0.022780602862589358,0.023830576880063545,0.022649103145353455,0.020051822630659254,0.018432290382843525,0.02176960346306592,0.015796968476568703,0.022701915984114373,0.014520384829229543,0.009895801934868942,0.02187210027640985,0.024527771933280377,0.025680311914217623,0.00958577891342335,0.01656583948212867,0.018063672762509926,0.016802035367752183,0.017731889556791107,0.017497132460683087,0.017995861763304213,0.016909335774424147,0.01815592041302621,0.016741821884034946,0.01903244275138999,0.017625222195393173,0.017016718942017468,0.01395211639396346,0.012783237588562348,0.014688740025416994,0.014312642220810164,0.017518250135027797,0.014181426166799044
Txtls,0.016174678903891977,0.012611254290706909,0.011952509251787131,0.011909586084193806,0.008836935240667197,0.016711715472597297,0.015462839942811753,0.01807875083717236,0.01789880002859412,0.01952937987291501,0.017084312911834786,0.016152714970611593,0.022638144041302623,0.019864473343923748,0.016998340994440034,0.03142148892136617,0.020042102249404288,0.02499545013820493,0.02300945935822081,0.022610542986497215,0.0206874056330421,0.019850060136616356,0.02299377903097697,0.01647473772200159,0.024077700479745827,0.016382165861795073,0.007440656231930103,0.02085838551866561,0.02140648303733122,0.023930401858617948,0.008959971256552818,0.018333851936457504,0.01924798879110405,0.01804346809213661,0.019022962408260517,0.019101241880857822,0.0196962261477363,0.017791846624305004,0.019304519682287528,0.017062343758538524,0.020359151281969818,0.01805888653216839,0.019648009331215247,0.01603820459094519,0.01405506472120731,0.015750506665607625,0.015883160536934077,0.01863337356632248,0.014842886913423349
