,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05577181332962668,0.007479673839555203,0.0070356814027005546,0.006348092015885624,0.00793134381254964,0.013482409820492454,0.01696742062112788,0.012340574006354249,0.012459905866560764,0.011602728633836379,0.013832087328038123,0.016532769188244638,0.022889583979348687,0.012232444293884035,0.011948785787132642,0.013137368554408262,0.012353375337569498,0.01476493166640191,0.015666863280381253,0.012885684586179506,0.015977668737092932,0.015045959037331214,0.015319585987291504,0.0139722085401112,0.010005004260524225,0.009650487007148533,0.010625160548054012,0.014984279513899915,0.0102913569197776,0.01028535428911835,0.008084430671961875,0.023980784077839552,0.013705669143764889,0.017465501266084194,0.02460500311834789,0.02502935908975377,0.026158298482922955,0.020122059764892772,0.010965701733121525,0.013725749742652898,0.014114662217633045,0.014444871431294675,0.016131717307386814,0.012157896948371721,0.007521870181096108,0.010874850500397139,0.008182421885623509,0.013509989380460684,0.015423126838760926
Food ,0.007479673839555203,0.013457414081016677,0.006136296562351071,0.005582284015885623,0.009730462652899128,0.009404806328832406,0.012626218684670374,0.010707673286735504,0.010424668381254965,0.010212832835583795,0.010486400994440032,0.010611258662430501,0.016521890373312156,0.011742046554408261,0.00852792274185862,0.01031015270849881,0.010086316393963464,0.013016223046862589,0.01319036004765687,0.009083648346306589,0.012942688673550435,0.01165215200635425,0.013130206255758541,0.011317301242255759,0.008420703485305797,0.006051638414614775,0.0004881053057982516,0.009061101903097698,0.009728200511517076,0.008229078554408261,0.008485919294678318,0.017519372603653688,0.009882808184273232,0.012243875733121523,0.017082247030976962,0.017074225852263706,0.01848959156473392,0.014023696368546463,0.010210974745035737,0.012985104632247814,0.012277229502779983,0.010202557699761717,0.012960164749801426,0.008741678789515487,0.0065645293057982525,0.010793026338363782,0.0065274503161239054,0.011048369992057189,0.011881435218427326
Soda ,0.0070356814027005546,0.006136296562351071,0.031650365780778386,0.0065129499793486895,0.00938722231930103,0.007407860597299441,0.009572468868943607,0.008323756856235105,0.00888816082446386,0.0077945140508339965,0.008192198616362193,0.007024064768864176,0.011202727267672755,0.009062474597299445,0.006404035153296269,0.010093925409054806,0.007855577942811755,0.009679666675138998,0.010683408538522636,0.0057624404940428905,0.0092614179030977,0.0077555245782366935,0.011021343426528989,0.007459619361397936,0.006610437150119143,0.001991875239078635,-0.0038999671405877674,0.008795873394757747,0.006463308424146146,0.006849585393169182,0.0076108834694201734,0.012560302908657665,0.0075646994725972975,0.008855466133439236,0.01112703113423352,0.011269703337569496,0.012179235702938837,0.00964438018427323,0.008286450791104051,0.010967862238284356,0.009281053372517873,0.007600741505957108,0.010350818721207305,0.006858549478951549,0.005236106254169976,0.009073249992057188,0.005187183512311359,0.008544545885623507,0.008385199563145351
Beer ,0.006348092015885624,0.005582284015885623,0.0065129499793486895,0.02692340081969817,0.009131981286735502,0.0073894852867355055,0.008252117718824463,0.007453170147736297,0.007480558176330419,0.00788149909451946,0.008417857969817314,0.00867796533121525,0.0125740495949166,0.008864465340746622,0.0073317935377283545,0.007574652390786338,0.007882744241461476,0.009351839739475773,0.010120879904686256,0.006708665429706119,0.009785212549642573,0.009493574449563147,0.009720427539316918,0.00892349665448769,0.005588466954725973,0.002694652778395551,-0.00046425706115965117,0.00839382220174742,0.007821358640190625,0.00704489248610008,0.00751768662748213,0.013312074039714059,0.00841843466878475,0.009412909305798254,0.013457279320095314,0.013222842522637014,0.014740949737887208,0.010839760330420969,0.008553746503574267,0.008159450185861795,0.009233090300238282,0.008245538719618747,0.01051509178713264,0.0067348165464654495,0.004788705950754568,0.007941138268467039,0.004855285000794281,0.008568394090548053,0.009453163971405878
Smoke,0.00793134381254964,0.009730462652899128,0.00938722231930103,0.009131981286735502,0.0823003190786338,0.010486318506751387,0.014082462795869735,0.011758193566322479,0.009822520301826848,0.010658592073073863,0.01209940916600477,0.011824832501985703,0.01792120656076251,0.016116162907069104,0.010922632263701345,0.009079526497220013,0.010915021906274818,0.013244634503574267,0.016501836616362193,0.006914617776012708,0.013469376997617154,0.011549081270849882,0.015574903463065925,0.011820989166004766,0.007760851532962666,0.007153543145353457,-0.001236271374106434,0.014534888101667988,0.016131250405083404,0.011121812438443209,0.013245395837966637,0.015453770500397139,0.012242587482128671,0.012162516076250997,0.015562425210484513,0.014183168689436058,0.0153932930420969,0.013233704432088957,0.013087097617156474,0.0166756477045274,0.013469045019857028,0.011078259952343128,0.013503699173947578,0.009232628991262908,0.008194969324861,0.013798798983320093,0.005284467021445591,0.012159705115170769,0.01247227855440826
Toys ,0.013482409820492454,0.009404806328832406,0.007407860597299441,0.0073894852867355055,0.010486318506751387,0.037546334176330416,0.02349321004289118,0.017827497274027,0.01681896690389198,0.017914802303415408,0.016431409127879267,0.02117365580301827,0.03091580573471009,0.01856445052581414,0.014991643504368548,0.018229066036536932,0.017494475694996025,0.02114881993328039,0.02169271169181891,0.015902492476568705,0.023649467768069896,0.021462866954725972,0.02155373816997617,0.016965290344718026,0.012484361817315328,0.007257803625099283,0.004304412660841939,0.014461721633042093,0.01473469976489277,0.012449410754567115,0.009508831510722796,0.03734113689277204,0.01801993908181096,0.023945202214455914,0.03854960887370929,0.03801475277839554,0.04062281046862589,0.029220936845115168,0.015727798478157265,0.02216625986656076,0.020246413617156477,0.019992864768864176,0.022965594614773627,0.014894312657664811,0.009614739726767272,0.014011686608419376,0.010491632492454328,0.020334227498014296,0.021280244336775223
Fun  ,0.01696742062112788,0.012626218684670374,0.009572468868943607,0.008252117718824463,0.014082462795869735,0.02349321004289118,0.04365213053375695,0.021450014721207306,0.02065514645432883,0.020877636100079422,0.021352477463065917,0.025897289061159644,0.03909303057188244,0.022544166057188245,0.01802024769340746,0.021069705917394755,0.020800116957903094,0.025279058211278793,0.02665618911040508,0.0194685014725973,0.028072926719618745,0.026825954239872912,0.02665710444638602,0.022408581502779985,0.013813529471008739,0.009947564068308178,0.0028507919857029373,0.015360815494837171,0.018573076427323275,0.015980827220015884,0.012641293515488487,0.04549753758061954,0.021529865966640187,0.029278708112787922,0.044923933110405094,0.046142407906274815,0.0484560492533757,0.035040169248610024,0.020155551407466242,0.026607166374900706,0.0259895896203336,0.02361926126449563,0.029103551699761712,0.019052111833200953,0.0119661761223193,0.018741525893566324,0.012700806905480535,0.024515200675139,0.027376235575853853
Books,0.012340574006354249,0.010707673286735504,0.008323756856235105,0.007453170147736297,0.011758193566322479,0.017827497274027,0.021450014721207306,0.031189879172359013,0.016667971915806195,0.01604342571088165,0.01690746498967435,0.018499996136616362,0.028712395115170767,0.0182084411771247,0.014762760843526606,0.017520711826846704,0.016450889761715645,0.020011106096902306,0.021086394066719617,0.013818574088959493,0.022095480428911834,0.020217736422557583,0.021146528058776797,0.01613487585702939,0.012061845359809371,0.009282252100079429,-0.001843535957108815,0.012989475707704529,0.01810431473709292,0.013049565965051626,0.011775300676727557,0.03424143170611596,0.017348269868149326,0.021962985240667192,0.033339925625099284,0.033518929958697374,0.03634122173947577,0.02656173187291501,0.01627886930420969,0.022623927531374106,0.020103255698173155,0.017536058239872917,0.022573077640984908,0.013857841053216838,0.009950340195393167,0.015352378093725179,0.009544752500397137,0.019178647315329624,0.020405896989674342
Hshld,0.012459905866560764,0.010424668381254965,0.00888816082446386,0.007480558176330419,0.009822520301826848,0.01681896690389198,0.02065514645432883,0.016667971915806195,0.02453601883876092,0.016602173558379663,0.015768321444003176,0.01803574562668785,0.027100796878474977,0.01877390023669579,0.01394175426370135,0.017909848903891978,0.016596266044479745,0.020933835444003172,0.022150483455123115,0.015713450533756956,0.022340623812549643,0.02018898373629865,0.021508341297855445,0.016619185715647335,0.0129560040127085,0.008940501037331216,0.0014159932406671964,0.01583196921683876,0.014711449107227957,0.012964797053216837,0.01142314698014297,0.03197500572041302,0.01722933210166799,0.021467169993645747,0.03275347091183479,0.032237214854646534,0.03564667293884034,0.02584166037490071,0.016718752268467033,0.022130699982525807,0.020381587478951545,0.01775426411119936,0.022539723693407464,0.014756218263701347,0.009895390193804608,0.015384172216044482,0.009222528166799046,0.018674779308975372,0.019579778212867355
Clths,0.011602728633836379,0.010212832835583795,0.0077945140508339965,0.00788149909451946,0.010658592073073863,0.017914802303415408,0.020877636100079422,0.01604342571088165,0.016602173558379663,0.025312548999205715,0.01482242081810961,0.016894555520254168,0.026274639864972204,0.018079758975377284,0.013896796004765686,0.01819653910246227,0.01650566146942017,0.02069642951548848,0.021366380929308974,0.01443164158061954,0.021012412120730732,0.019775526528991262,0.02118334696584591,0.01757932212867355,0.011737096981731534,0.007114524694201745,0.0018362790230341522,0.015703960555996824,0.01651363892772042,0.011967044074662429,0.010335678443208896,0.030915850810166793,0.016362414471803016,0.02083515319301033,0.03120920872915012,0.030925736576648127,0.033253433542494035,0.023914791691818902,0.01574732458300238,0.021166735909451954,0.020559819777601265,0.01746512014297061,0.02331178110405083,0.014586807633042096,0.009223985599682289,0.014499633756949959,0.00973194326449563,0.017764442374900713,0.01996839041302621
