,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10489723617315332,0.04293610160921365,0.04197433290230341,0.0290786129579031,0.03840334042891182,0.0459916488816521,0.060730410889594924,0.07377575034789519,0.058316923928514695,0.06133774518824463,0.04789182201747418,0.04794709786973789,0.05216996110246226,0.07274996511517078,0.06115856875615567,0.058681409930103234,0.06718659047180302,0.08665073595869738,0.0945091208149325,0.08623342577283558,0.07748190883399522,0.06338235623987291,0.07912872002382844,0.06151841145353453,0.08344994569817316,0.0530391465782367,0.06300344287529785,0.08235757695949165,0.11269899889118348,0.0896247442811755,0.043943554532168395,0.06587864049245433,0.05885899280381254,0.054730871844320884,0.060825473596505156,0.055878690136616366,0.06040108736298648,0.05503336801111994,0.07526331511675932,0.06147887072756155,0.06503704194281175,0.05933358272438444,0.06438238799841144,0.056253439629864975,0.04787476508339953,0.06599164258617951,0.06939931925972993,0.0709919784305004,0.05705705736457507
Food ,0.04293610160921365,0.044277132166799044,0.03891318072438443,0.027318635108816523,0.03358421604447974,0.0414207887895155,0.05333652545671168,0.06210781555520254,0.047967986797458284,0.053804549909451944,0.04100096320889595,0.039753876976965856,0.04417597798570293,0.060061392629070676,0.05276855958061953,0.0473323070420969,0.055415783837966644,0.07149274087053216,0.0771810376632248,0.0682836939030977,0.0636537336028594,0.053610011547259716,0.07048879913423353,0.05265029733121523,0.06868666154249403,0.04436022300714853,0.04772382762509929,0.06336940830500398,0.0879079962605242,0.07003221786338365,0.03829644752025417,0.05696711042096902,0.051380857839555205,0.04719523446862589,0.05058301448292296,0.046915282975377275,0.050017371016679905,0.046058920760921364,0.06414551469102461,0.054382543096108016,0.05573551440667197,0.04962081319301031,0.05585577872120731,0.04921734966004766,0.040770533852263695,0.059013482897537724,0.05951001433200954,0.060555645664813335,0.04807716372200159
Soda ,0.04197433290230341,0.03891318072438443,0.07493151276250994,0.029673886662430496,0.03412696320889594,0.04326731971723589,0.05174905640984909,0.0602407055567911,0.047556206332009535,0.05184871922478158,0.03988749086576648,0.04043397511993646,0.044423179806195395,0.05995999710881651,0.05139947279428116,0.04549963015409055,0.05311808048292296,0.06725369101191422,0.07514778539475774,0.06585761589833201,0.062356297636219235,0.053070639691818904,0.06651162419380459,0.05297166706910246,0.06699473816362192,0.04380924670691025,0.04901448781572676,0.06444516027323272,0.08476650777442415,0.0694061924861001,0.03952035417950754,0.05791002490865767,0.05060127780778396,0.04635325558697378,0.05156935688324067,0.04717814062271645,0.05056658390786338,0.045496346538522636,0.060174634872120714,0.052390092813343926,0.054080440613185066,0.049780208117553605,0.05495528017474186,0.04877559001429704,0.03951498214455918,0.05759843958061954,0.0585494335313741,0.05969177646386021,0.046497056683081815
Beer ,0.0290786129579031,0.027318635108816523,0.029673886662430496,0.052332370101667997,0.025870268308181094,0.032102059216838764,0.03664660671167594,0.041692015961874496,0.03306075661795076,0.038226704006354244,0.02880607450357427,0.028518473078633835,0.030421647050039705,0.0435092873709293,0.036260238004765674,0.03233100816044479,0.03830833876727561,0.04815888406989675,0.05513808999364574,0.04760735019539316,0.04475780819221605,0.03684983633200953,0.04938418710881652,0.03860415248610007,0.047675183477362985,0.0310569195186656,0.039297900381254955,0.04656624214773629,0.062377471094519465,0.050771177212073075,0.02975434113741064,0.0402979709451946,0.03579014714853058,0.03234432928038125,0.0352643000841938,0.03362726428435268,0.03489691142970611,0.03249531116918188,0.04362518306910245,0.03612940832565528,0.03879910220969023,0.03566516850675139,0.038583619880857824,0.034787369895154886,0.026985526036536932,0.04095105270214456,0.042013697343923746,0.04136085463701349,0.03399607605559968
Smoke,0.03840334042891182,0.03358421604447974,0.03412696320889594,0.025870268308181094,0.0787005694678316,0.03589299949166004,0.04351525312152501,0.0512004862271644,0.03970330900714854,0.04596864695790309,0.034413505385226376,0.0340413034471803,0.03807971056393963,0.05214462300238285,0.04443264848292295,0.039412823478951545,0.045566416870532166,0.05527889280381255,0.06354372133439237,0.05627386376489276,0.053889101572676734,0.04527719374106433,0.057456477998411436,0.04605744406671961,0.0580065664177919,0.040042620397140585,0.041977284447974585,0.05174858513105638,0.07517260752978554,0.06290718258935662,0.036227560794281174,0.048851754090548045,0.04291865296266878,0.03843455717235902,0.04326526640190628,0.03915233343923749,0.041721538268467036,0.03820914779984114,0.0541313724225576,0.04809500762509928,0.04637835335980936,0.04154456250992851,0.04616534007942812,0.0386034608101668,0.03431396320889593,0.05151162557585385,0.049061300619539325,0.05125099091342335,0.03914353658459094
Toys ,0.0459916488816521,0.0414207887895155,0.04326731971723589,0.032102059216838764,0.03589299949166004,0.08186719150277998,0.064385642279587,0.07226730701191422,0.056752639321683875,0.06356174007307387,0.04645501185067514,0.04420849180142969,0.05042301177760128,0.07008356368546466,0.060536079669579024,0.0572487177934869,0.06462986341858616,0.08265498606195391,0.08733548907545673,0.07874013265131055,0.07312796220969021,0.06292881720889594,0.08321858318506749,0.06025037215250197,0.07990693470532166,0.05088125504527403,0.05691638616362192,0.07193373572041302,0.09734840534074662,0.08269560146942016,0.042212768416203326,0.0670633964892772,0.05808407887212073,0.05359236738046068,0.05956608786179507,0.05357375914376489,0.05900930264495629,0.05397407746306592,0.0749613234725973,0.06076032442096901,0.06401931050516282,0.05720001068308181,0.06493996836378078,0.05758091346624305,0.047676233328038116,0.06722104296743446,0.07255767805242255,0.06911697137728354,0.056269600970611594
Fun  ,0.060730410889594924,0.05333652545671168,0.05174905640984909,0.03664660671167594,0.04351525312152501,0.064385642279587,0.09486677076250993,0.0939558384432089,0.07271037036536933,0.08083830376489276,0.058491945861795076,0.05746326510722795,0.06379392881652106,0.08836810389197776,0.07546153820492453,0.07305704243844321,0.08317007280381254,0.10826476875297855,0.11278733001588563,0.0988764935345512,0.09286971484511518,0.07809860067513899,0.1071283925575854,0.07476483000794282,0.10174977144559168,0.06399356488482923,0.07088838705321683,0.09486955599682291,0.12872457644162033,0.10246907514694199,0.051047840111199366,0.0843763709451946,0.07614017154884828,0.06882124881652105,0.07530285211278794,0.0684674581175536,0.0746334956870532,0.06726863799046863,0.09591814044479742,0.07757792634630659,0.08270757085782367,0.07205882850675138,0.08481570386814932,0.07544016107227956,0.060699502589356635,0.08452657124702147,0.08991708945194596,0.08934656087370929,0.07083191916600479
Books,0.07377575034789519,0.06210781555520254,0.0602407055567911,0.041692015961874496,0.0512004862271644,0.07226730701191422,0.0939558384432089,0.14728905730897535,0.0880427378109611,0.09509384134074661,0.06858434799046863,0.06613978207466242,0.072935861375695,0.10341835310563938,0.09210403184749803,0.088880824152502,0.09735195343606033,0.12683520699602857,0.13037080176648133,0.11502806772994438,0.11102384918824466,0.09094928138522636,0.12721811971405875,0.08896393728355838,0.1232532786783161,0.07614704594757744,0.07599884168387609,0.10285466475615566,0.14788173256235104,0.1184985591739476,0.06113922569023034,0.10087884943606037,0.09027892292295474,0.08176504346942016,0.08715664958856235,0.08071282453375694,0.08626045150119144,0.0785216151104051,0.11424686570929307,0.09002819455440826,0.09710008710405084,0.08472859666401905,0.09974695828435268,0.08745640058459095,0.07369375634630658,0.10172383226687846,0.10868622407625099,0.10427829233995235,0.08160629598729148
Hshld,0.058316923928514695,0.047967986797458284,0.047556206332009535,0.03306075661795076,0.03970330900714854,0.056752639321683875,0.07271037036536933,0.0880427378109611,0.07931131434312946,0.07516319359491659,0.053332951517077044,0.05185963623034153,0.0565417678189039,0.081212029324861,0.07159458096266878,0.06823444653375696,0.07612496750754566,0.09919540244320889,0.10271219024463858,0.08982535725496425,0.08563682839237491,0.07169248120571883,0.0977250397220016,0.06983361138999207,0.09437882464019062,0.05693482435742652,0.06330337377283558,0.08447690965528197,0.11383976877839556,0.09213498639396348,0.047316399164416205,0.07570145752184274,0.06763490038125497,0.06261492342811754,0.06797718816044478,0.062143233682287524,0.06697599482922954,0.061843053866560777,0.08658002646227164,0.06999290066560762,0.07591103715488481,0.06624718785544083,0.07698596469420174,0.06776630348054011,0.05637163005559968,0.07661995895790309,0.08262594932803813,0.0804935072692613,0.06424965488959493
Clths,0.06133774518824463,0.053804549909451944,0.05184871922478158,0.038226704006354244,0.04596864695790309,0.06356174007307387,0.08083830376489276,0.09509384134074661,0.07516319359491659,0.09931227675297856,0.05838897722001589,0.05719840474027005,0.062301090395552025,0.08918973636219218,0.07790914762827642,0.07402286912787928,0.08299444786656075,0.113131930446386,0.11336800878157269,0.10082121773471009,0.09474743824622717,0.07922935365845912,0.107926565146942,0.07825452915011911,0.10523369882764097,0.06326272409213661,0.06800636988085781,0.09159224298014297,0.12828207337887215,0.10030585906274822,0.05266456458776807,0.08346957111993648,0.07527418179507547,0.06906084072438443,0.07599474742494042,0.06953501924702146,0.0746976420333598,0.06834334911517077,0.09615262776171564,0.0786286323240667,0.08469318298332008,0.07359004889594917,0.09014320946783162,0.07749395611119937,0.05992097061159649,0.08544252913105638,0.0905776085528197,0.08920215318824462,0.07079172425099284
