,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061448912978554406,0.02186585051628276,0.020217385544082603,0.018677091088165208,0.01898659072279587,0.024951015059571084,0.02785551955520254,0.03303642605242255,0.02702393756949961,0.027081450548054012,0.027623856362192216,0.026536930389197775,0.03377924892772041,0.03486120495631454,0.027882382208101665,0.028158134392374894,0.03377011567911041,0.038058252962668786,0.04130584508339951,0.035128553804606825,0.03620915542494042,0.03371388038125495,0.03891734478157267,0.028622798506751385,0.045065401525019845,0.028700141223193004,0.03226810827640984,0.040708194090548044,0.047337432724384426,0.044611051596505163,0.018641608927720415,0.03165374868943605,0.031956360857823676,0.02953052359015091,0.031139874853057983,0.030383247021445594,0.03276225312152502,0.03006523529785543,0.03208922964257347,0.027232162160444804,0.03346340625893566,0.030456434440031776,0.02913797003971405,0.025499447656870535,0.02093946195393169,0.027601931628276403,0.0252472895313741,0.033299946528991264,0.02762212165210485
Food ,0.02186585051628276,0.021420016487688643,0.01639035908339952,0.01501103892772041,0.015772285639396345,0.018174410557585386,0.02011321165210485,0.023424508330420958,0.019782463863383636,0.020970443696584594,0.01805400197140588,0.018408453299444,0.022774349299444004,0.024606329877680695,0.019839108797458302,0.02106882455917395,0.02423513688800635,0.02720490296902304,0.028286021512311358,0.02437410790627482,0.02529012024781572,0.02268378133598094,0.027306798486100074,0.02073079685623511,0.031136952430500395,0.02126068199682287,0.017181851755361396,0.0265168864432089,0.029811666826052425,0.02923598546306592,0.015144694112787927,0.022780672773629863,0.022110993153296267,0.02101686794757744,0.022206877227958693,0.021404196544876887,0.022766940068308174,0.021394176219221604,0.023258104865766478,0.01996157291501191,0.02301070735663224,0.021681890824463857,0.021047712160444793,0.01871485856711676,0.015180813556791099,0.02045332652422558,0.01891324487370929,0.023510072144559174,0.019777692792692612
Soda ,0.020217385544082603,0.01639035908339952,0.03786984027164416,0.015366652112787923,0.015548092184273228,0.017523332139793485,0.018984462962668786,0.022940285652104844,0.01846750169023034,0.01962016323907863,0.017099045618745035,0.018241719879269265,0.023338339520254166,0.02294297357585385,0.01803745845274027,0.01958706119142176,0.022361133259729937,0.0253384136664019,0.025934081737887207,0.021269539601270853,0.023148606595710882,0.021811294403494833,0.02531320743288324,0.018867830082605237,0.027648169586973786,0.020910497742652905,0.017145074249404296,0.02450950352978554,0.02592855332644956,0.025398950997617152,0.013893744953137412,0.021387257675933285,0.020853887323272435,0.019731869104050836,0.0211073897299444,0.020595371413820493,0.021895999429706114,0.02002431788721207,0.022484376872120727,0.018648841763304207,0.02127640622239873,0.019770888543288324,0.019726799880857824,0.018177870938840348,0.014582895564733914,0.019644285240667195,0.017443280216044483,0.02183266629864972,0.01873739231294678
Beer ,0.018677091088165208,0.01501103892772041,0.015366652112787923,0.030938215782366954,0.014938407450357426,0.016067904638602064,0.017837582883240666,0.01990854362192216,0.018456443828435264,0.018683306473391576,0.017230571175536138,0.017166628117553616,0.021704664495631455,0.021602482494042893,0.01843257855440826,0.01871052038125497,0.021461871302621126,0.024257559817315328,0.02498139683876092,0.021537140754567117,0.021835011088165213,0.02045663130262113,0.0234305408816521,0.018560267156473388,0.028667610810166798,0.020035539245432877,0.016919860079428122,0.024089073169181883,0.026225408840349476,0.026559413399523436,0.013666029483717234,0.020706731318506744,0.01988993771247021,0.018886364154090545,0.01947262930103257,0.0192618526370135,0.020701724821286727,0.019642115409054806,0.020677964154090542,0.018291669436060365,0.020842760087370932,0.0193467554725973,0.018544634940428913,0.016610041715647336,0.013875293232724384,0.018696021707704527,0.016576250611596503,0.02126125122319301,0.017607457339158063
Smoke,0.01898659072279587,0.015772285639396345,0.015548092184273228,0.014938407450357426,0.033121799428117556,0.01605919405877681,0.017262153407466244,0.020054796600476568,0.016839458077839545,0.017565828610007942,0.01506955077045274,0.016234400349483716,0.01873653054805401,0.02055494277998411,0.016992837140587767,0.018158722065131052,0.020183051580619542,0.022127795885623504,0.022664054011119934,0.019306947116759326,0.020791628149324864,0.018971381842732334,0.02270740760921366,0.01808339404289118,0.026218879253375682,0.018490712930897536,0.0168962655440826,0.021710782208101676,0.022597240079428114,0.023817061429706115,0.015890741413820488,0.02000516306592533,0.018467824527402706,0.017794967227958692,0.017673486243050034,0.01745465637807784,0.018661856187450355,0.018006982970611592,0.020302438332009537,0.018656848641779192,0.01927813996822876,0.01841154328832407,0.018143635949166,0.016308549864972197,0.012875231485305798,0.018484412216044476,0.015837096552819705,0.019851713185067506,0.016891274106433672
Toys ,0.024951015059571084,0.018174410557585386,0.017523332139793485,0.016067904638602064,0.01605919405877681,0.043272381515488484,0.024005100667196185,0.027704158182684666,0.024016368876886414,0.025679135977760125,0.02221222543923749,0.022723453197776005,0.029416971335980945,0.029893522528991256,0.023480534856235104,0.025876892104845114,0.02923745879904685,0.03357898552184273,0.035711065938046065,0.030789930386020656,0.030861730903891976,0.02921878375536139,0.033127625032565534,0.024240382198570293,0.03809963124702144,0.02546716040984909,0.02136494586179507,0.03356397554249403,0.042212431640984906,0.03765130418745036,0.015643480660841935,0.027273433604447974,0.025841601429706117,0.024741579129467835,0.027980469277204125,0.025938482208101663,0.02817838697696584,0.02562463701350277,0.027688801305798254,0.023245380492454327,0.02718055500238284,0.025781667062748218,0.025771499459888797,0.02203101466560762,0.017567702265289913,0.022836228368546464,0.02324319871644162,0.027040067370929302,0.023707756857823666
Fun  ,0.02785551955520254,0.02011321165210485,0.018984462962668786,0.017837582883240666,0.017262153407466244,0.024005100667196185,0.03391985930897538,0.03043256525814138,0.02552425977760126,0.027650984868943594,0.024768728363780773,0.02472976136616362,0.03166752324066719,0.03258104297061159,0.025684099634630655,0.026671133280381253,0.03202526366163621,0.03667040313741065,0.038247139872915004,0.032139016799046856,0.033661432279586984,0.030278541945988887,0.03642084478951548,0.026465655131056396,0.04232952965051628,0.02684487238284352,0.022630906179507543,0.03718990522637014,0.04177555913423351,0.040832175988880066,0.01701229153296267,0.03084300536139793,0.02917323321683876,0.027700828856235104,0.030559940420969017,0.029560719531374107,0.030566779706115967,0.0284212812867355,0.030426551842732328,0.025383334789515495,0.030385782057188244,0.028621851040508337,0.027928919880857817,0.02508054376489277,0.019878913629864974,0.026177916338363784,0.024355182938840356,0.03089056367752184,0.02660984442414615
Books,0.03303642605242255,0.023424508330420958,0.022940285652104844,0.01990854362192216,0.020054796600476568,0.027704158182684666,0.03043256525814138,0.05414409500238285,0.029419769232724383,0.030902866309769655,0.028241812940428917,0.028160431917394754,0.0352334426115965,0.03706169875774423,0.0295953942621128,0.030768336775218424,0.036529958325655275,0.041805808060365365,0.04381819296584591,0.036899850042891175,0.03850542801588563,0.03490111222557586,0.04144587590468626,0.030631480613185064,0.049343798617950754,0.03010978697696584,0.025172855726767272,0.041998224934074666,0.04647965827164416,0.04641716081652104,0.020478013763304208,0.03521689776965846,0.03400115355043685,0.03208471307069102,0.03398597755361397,0.03280947108816521,0.03450213531056394,0.032038742144559165,0.03514795589833201,0.028728031231135823,0.03553610707863383,0.0326015066624305,0.03151435413820492,0.02767397125972993,0.023662917909451946,0.03079544057505957,0.02661311159332804,0.035569871342335184,0.02962559475456711
Hshld,0.02702393756949961,0.019782463863383636,0.01846750169023034,0.018456443828435264,0.016839458077839545,0.024016368876886414,0.02552425977760126,0.029419769232724383,0.031217610223987297,0.027972877944400315,0.02401236040984908,0.02387139894519459,0.02947531893884035,0.03196439870373312,0.025284069998411436,0.02730232775218428,0.03147745013185067,0.036207827485305794,0.03745726985861794,0.031833512606830816,0.03301103111675933,0.029754070560762513,0.03553348966799047,0.026433705445591735,0.04160732544876886,0.027118229080222395,0.021734958347895156,0.035692914452740275,0.04081666485464654,0.040201427294678314,0.017189407358220804,0.02908505206989674,0.028663129467831616,0.026574476177918988,0.029025958141382053,0.028027954455917395,0.02953269006195392,0.027537125432883232,0.029190059942811753,0.025278310913423353,0.029840890131850675,0.027918199796664014,0.027877115218427315,0.0238475803081811,0.019276625213661636,0.02531119035107228,0.02336135670214456,0.02952819035742652,0.02556752882287529
Clths,0.027081450548054012,0.020970443696584594,0.01962016323907863,0.018683306473391576,0.017565828610007942,0.025679135977760125,0.027650984868943594,0.030902866309769655,0.027972877944400315,0.04374101358379667,0.02520074003653693,0.025327280724384425,0.030527660511517073,0.033525733747418573,0.026276799339158066,0.03005914509928514,0.03237297941699762,0.03692139483240667,0.03991501322637012,0.03296896077998412,0.034756282713264496,0.030959103134233525,0.037926536888006346,0.027930446692613176,0.0440601208816521,0.02860353318665608,0.021337474185861797,0.03698182930579825,0.04641319150278,0.04137628021763304,0.01811843096425735,0.03083042227640986,0.029854691072279574,0.027957994581413816,0.03137991230341541,0.02993862911040509,0.03124246689277205,0.029088694122319302,0.031161025749007146,0.026078639030976965,0.03157697628752978,0.02943842881969816,0.032631961945988885,0.026461639053216832,0.019833930360603647,0.026596546482922947,0.02570441350913423,0.031078753606036534,0.02673288643208895
