,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05603316585226369,0.007701081950754567,0.007870333915806195,0.006184751752184273,0.007453398462271645,0.013496022061953931,0.016882658459094518,0.012555809747418585,0.012526921048451151,0.01158135335980937,0.0139438832025417,0.016779544813343924,0.02344094112152502,0.012533116174741859,0.012149968165210485,0.013264962624305,0.012478077254964253,0.015045565115170767,0.016182548664019063,0.012767628600476567,0.016393114408260523,0.01551603679110405,0.015629465594916597,0.01417582004130262,0.010025361683876091,0.009735375879269259,0.011852006392374896,0.015935902494042888,0.01052969139316918,0.01052063029706116,0.008291692956314536,0.024052280349483715,0.01336722582366958,0.017669614341540907,0.024997654951548844,0.02524661846544877,0.026933640571882442,0.020771779043685462,0.011251778878474976,0.014275152152501986,0.014392979685464654,0.014634812320889595,0.01620038539158062,0.012036463396346307,0.0074508028784749806,0.010856766976965844,0.0081966122573471,0.013749350201747418,0.015431212937251788
Food ,0.007701081950754567,0.013703873798252584,0.006343668816521048,0.005691999818903892,0.009912876050833993,0.009631002964257344,0.012858510865766481,0.01092887827164416,0.010672775853852266,0.010459659062748214,0.010759655380460682,0.01112569286735504,0.01714914183002383,0.01229678029229547,0.009000569420174739,0.01052246359650516,0.01041271268308181,0.013244223876092134,0.013796107987291502,0.009031594881652106,0.013343538443208897,0.012165230579825258,0.0135366880127085,0.011466436333598095,0.008574084892772041,0.006461300003177124,0.0008860257791898342,0.009791761175536139,0.010295198052422558,0.008635106646544877,0.008707160241461476,0.01776906675138999,0.00990140627799841,0.012605783774424149,0.01748039098332009,0.017389310195393165,0.019075269992057185,0.014590499834789513,0.010628667177124702,0.013704754344718025,0.012748083707704527,0.010534356254169971,0.013264097852263701,0.008912710843526609,0.006661032857823669,0.011018600514694202,0.006546680590945195,0.01137576534392375,0.011920142888006352
Soda ,0.007870333915806195,0.006343668816521048,0.030269778808578236,0.006922427164416201,0.00915585633042097,0.007359024718030182,0.009681679841143763,0.008441700937251786,0.009071195297855437,0.007880851564733917,0.008503954598888008,0.0073822339634630665,0.011748414138204924,0.009707291056393964,0.00644691882446386,0.010679814741858617,0.0080828074344718,0.01000713791898332,0.010938281080222401,0.0055229242573471005,0.009694060365369343,0.008588086640190628,0.011298729436060365,0.007749025766481335,0.00689272168387609,0.0018926618586179533,-0.00324520787926926,0.009257932295472596,0.006653505766481334,0.007178004575059571,0.007812476314535346,0.01253562325655282,0.007621871485305798,0.00904356711675933,0.011329799046862588,0.011391133693407465,0.01292192927720413,0.010503349451945986,0.00883522262112788,0.011324524829229545,0.009547747196187449,0.00783753334392375,0.01019737896743447,0.006917985734710088,0.00528366185861795,0.009192109197776013,0.005276928292295472,0.008933595329626688,0.008674259475774423
Beer ,0.006184751752184273,0.005691999818903892,0.006922427164416201,0.026533357094519462,0.008434814374900713,0.007449678365369341,0.008149779547259732,0.007314502735504367,0.0075671345988880066,0.007937968895949166,0.008212904506751391,0.008641390293884034,0.01257525125814138,0.00877214317553614,0.007324153542494041,0.007665646845115171,0.008149746861000794,0.00964351683081811,0.010125372014297059,0.006559517050039713,0.009942623137410643,0.009540496020651308,0.009753141579030976,0.008644418795869737,0.005381484289118348,0.0025676129340746617,0.0005117914662430495,0.008654395297855442,0.007485428322478157,0.006954953850675138,0.007454815857029388,0.013270720667196185,0.008468647930103258,0.00942962321048451,0.01348066488324067,0.013167887415409054,0.014930899698173154,0.011015941971405877,0.008365373324860998,0.008410918443208895,0.009032819823669576,0.008222855054805403,0.010488843388403496,0.006565349064336775,0.004673111094519459,0.007818456797458299,0.0045525868181096095,0.00872005765528197,0.009435200997617155
Smoke,0.007453398462271645,0.009912876050833993,0.00915585633042097,0.008434814374900713,0.08133643998570296,0.010648545971405875,0.013836518085782366,0.011578476644956311,0.009556305814138204,0.010449626910246227,0.011787079925337566,0.011594033280381257,0.018063773428117557,0.01632029831771247,0.010803750349483715,0.008604555823669577,0.010969386006354248,0.013048504233518665,0.016510271957108816,0.006981716055599678,0.013467840595710883,0.011645099753772835,0.01570558061318507,0.011556625302621124,0.007438058332009529,0.007149826843526607,-0.0011710007434471783,0.014934159396346305,0.015531325704527406,0.010907378127084987,0.013257138583002386,0.015706751231135813,0.011630997884034948,0.012033416853057982,0.015442937499602856,0.014340421909451949,0.01579145445591739,0.013577501872915013,0.01305269590468626,0.016659596123907862,0.013543247976171565,0.01097869179189833,0.013376722679904685,0.008729800324066717,0.008094036705321684,0.013657132082605244,0.005133056676727561,0.01224195781731533,0.012062727993645751
Toys ,0.013496022061953931,0.009631002964257344,0.007359024718030182,0.007449678365369341,0.010648545971405875,0.037293084942017475,0.023952985583796663,0.018229914808578242,0.017318273216838754,0.018209098109610803,0.01686533608737093,0.021799623621922157,0.03168238765210484,0.01925436554249404,0.015327424678316118,0.01873523442255759,0.01789382330262113,0.021540373256552822,0.02267140461159651,0.015775341100873707,0.02436223327243844,0.022456148729150114,0.0222433455822081,0.01701457825575854,0.013169831135822077,0.007797600193804605,0.005252702189038918,0.015296256997617157,0.015101223842732324,0.013125697742652901,0.00985401360127085,0.037763535504368555,0.018123112489277206,0.024363985974583002,0.0393337940969023,0.03880255305480541,0.04177417455123113,0.030124972630659243,0.016306607129467833,0.022957373915806198,0.020999376805401107,0.020468626397140578,0.023501395667990466,0.015207175275615568,0.009871705820492457,0.014522136416203334,0.01056690961397935,0.020942969426528988,0.02168339664495631
Fun  ,0.016882658459094518,0.012858510865766481,0.009681679841143763,0.008149779547259732,0.013836518085782366,0.023952985583796663,0.04343945371723589,0.021577506973788716,0.020990749245432882,0.020966872025416996,0.021471778880063543,0.02621262848292295,0.03945845973788721,0.023031147760127085,0.018388615416997614,0.021044670492454325,0.0210190489197776,0.025414664551231134,0.02712085036536934,0.01921977001588562,0.028405319737887222,0.02737551096902304,0.02691585302621128,0.02229225194598888,0.013877603558379664,0.010295581779189836,0.004279701191421759,0.01624164861000794,0.018534697084988085,0.01590915849880858,0.012619069054805398,0.045270681048451146,0.02146998014297061,0.029371694972200157,0.04517262071485306,0.04610904136616362,0.04895189893566324,0.03559665964257346,0.02031732003177125,0.027252581922160436,0.026410848014297057,0.02380505174741858,0.029170836719618735,0.01920396082605242,0.011918834487688643,0.018803814503574257,0.012521713185067512,0.024821694725973002,0.027348334455917396
Books,0.012555809747418585,0.01092887827164416,0.008441700937251786,0.007314502735504367,0.011578476644956311,0.018229914808578242,0.021577506973788716,0.03107171606671962,0.016930092517871326,0.01623672521048451,0.017146554605242257,0.018996221413820492,0.029198948568705318,0.018906197375695,0.015078969658459094,0.0177525716409849,0.016796470640190627,0.020497395520254175,0.021754188333598094,0.013918846888006353,0.022565251596505163,0.020867506211278794,0.021571960393963457,0.016029736559173953,0.01262859796664019,0.009742832953137414,-0.0003830671389992082,0.013941385321683875,0.018047750417791896,0.013226980949960287,0.011957885121525017,0.0343992773629865,0.017308504088959484,0.022227669089753772,0.03394484509610802,0.03376090267831613,0.03709245623510723,0.027321949947577442,0.01656351138363781,0.02323651278792693,0.020602780632247814,0.017938022405083402,0.022785668873709287,0.013985683418586177,0.010013183046862589,0.01564886921048451,0.009468783961874507,0.01962658342811755,0.02063443487847498
Hshld,0.012526921048451151,0.010672775853852266,0.009071195297855437,0.0075671345988880066,0.009556305814138204,0.017318273216838754,0.020990749245432882,0.016930092517871326,0.024772424495631454,0.016897227799841145,0.01606080023828435,0.01851573064336775,0.027868316711675938,0.01936516131850675,0.014413229626687845,0.018294149912629072,0.01694588938840349,0.021391449706115964,0.022824142160444802,0.015680823558379665,0.022897051930103256,0.020894723860206514,0.022081693629864972,0.01682930595710881,0.013415346274821285,0.009334275520254169,0.0019642701509134265,0.016504017251787136,0.015140994678316129,0.013374807291501192,0.011611809563145354,0.032322758856235104,0.0174736869579031,0.021939170246227158,0.03348240019062748,0.03291903199364575,0.03663956546465449,0.026662433312152498,0.017090876536934075,0.022823749864972195,0.020925579650516283,0.018191097077045273,0.022883636139793488,0.014968064590945195,0.010057780555996824,0.015686435234312953,0.009174884289118349,0.019122834789515486,0.019857398697378868
Clths,0.01158135335980937,0.010459659062748214,0.007880851564733917,0.007937968895949166,0.010449626910246227,0.018209098109610803,0.020966872025416996,0.01623672521048451,0.016897227799841145,0.025521475266084198,0.015100764447974584,0.017515856997617155,0.026856396600476565,0.018678133343923747,0.01443315532962669,0.018492824527402703,0.01682962443208896,0.020928697283558378,0.02210165394757744,0.014576909801429705,0.021496391961874504,0.02030747072279587,0.021613031294678314,0.017602111135822083,0.012103263733121525,0.007373799428117551,0.0018185558061953905,0.016509540841938047,0.016570048101667987,0.012237407434471805,0.01048510281175536,0.031129327656870525,0.0163434271644162,0.021162380047656873,0.031696654646544864,0.03136410637013503,0.03404476921366164,0.02474169833200953,0.016162050961080223,0.021935689499602853,0.021117125432883237,0.01771195297855441,0.023779140238284355,0.014739932327243846,0.0093646154725973,0.014707757426528993,0.00958096673550437,0.018249070309769654,0.020113043304209686
