,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042717324536934075,0.012202806090548053,0.010665369432883239,0.010211014049245433,0.008337822602065134,0.013948196247815726,0.013697897890389193,0.01697676088324067,0.01498219184432089,0.013845779040508335,0.015964071110405084,0.015177156991262902,0.021688161407466242,0.017688975936457504,0.014861220676727566,0.015960156044479742,0.01637466617633042,0.01960709295313741,0.020757878576648132,0.019197321779189834,0.018442339221604445,0.018522246719618742,0.019649853121525018,0.013961905868149327,0.022027653766481334,0.013888178417791901,0.013711420845115167,0.020919047961874503,0.02364992224305004,0.025914928702144565,0.009086849715647338,0.016601727965051626,0.017912420330420967,0.01589845322319301,0.016966716594122317,0.017018725750595706,0.017675639050039712,0.015434958751389996,0.016032922996028594,0.0144866836791104,0.01912010260841938,0.01668686886735504,0.016688331834789513,0.01396710445432883,0.011712536279586972,0.013560081382049246,0.013114078827640983,0.01687942673868149,0.013104728555996823
Food ,0.012202806090548053,0.01654265393328038,0.011322960567116758,0.010346713830023828,0.010535458637013502,0.011190079153296267,0.010189652983320094,0.012783515494837173,0.012581891690230341,0.011408398679904688,0.010552940359015092,0.010165811976171566,0.013282461221604449,0.013672138503574266,0.011977945248610006,0.01183686102462271,0.01278430803335981,0.015279445720413025,0.014935231510722794,0.014380095631453534,0.013441829451945988,0.013031919436060363,0.015063640270055599,0.0109788677299444,0.015208895328038124,0.011978902956314534,0.007758999559968227,0.013659127034154091,0.014373215961874504,0.015392310543288323,0.00957564556632248,0.013036462241461478,0.012549586031771245,0.012034947698173154,0.012647744501985704,0.012299234916600475,0.012747832951548849,0.01197776610166799,0.013343803810961079,0.012223590395552025,0.012899201204130259,0.012815164555996824,0.013144199499602861,0.010935944258935662,0.008587721814138206,0.010940014861000793,0.010564753396346308,0.011947774436854644,0.009929495185067513
Soda ,0.010665369432883239,0.011322960567116758,0.04731549664654488,0.011442834840349482,0.010339249347100872,0.01047785793328038,0.010526753409054807,0.012375269083399525,0.011177823849086577,0.009158268249404288,0.010066775872915011,0.010542157320095313,0.014651644436854646,0.011404071383637807,0.010926611370929307,0.011298109618745035,0.011079175772835586,0.013751950225575854,0.013458042211278793,0.011696823669579031,0.011344626560762511,0.013121348459094517,0.012954372247815725,0.009595815650516282,0.011893511140587768,0.010750847683876092,0.005660100430500398,0.010329580422557586,0.012069584076250993,0.010883758457505959,0.007973763158061956,0.01250253907386815,0.012061170848292295,0.011221189598093725,0.012044467335980935,0.012577496076250994,0.012353636760921367,0.011274649574265288,0.012273911664813343,0.010332421156473391,0.011633461296266879,0.010975470589356634,0.011330482629070692,0.011382153227958698,0.008164523040508341,0.010084120738681491,0.01076344054169976,0.011824162535345512,0.009697755286735504
Beer ,0.010211014049245433,0.010346713830023828,0.011442834840349482,0.02702108863542494,0.009792141909451943,0.009983208946783161,0.009884320012708498,0.01179500512152502,0.011596623771247023,0.01120654529626688,0.010154179914217633,0.010286331698173152,0.01433562151548848,0.012528861807783953,0.011124502055599682,0.011346031612390783,0.011934162338363781,0.013569752241461478,0.013625877515488482,0.012370007847498013,0.012447231199364573,0.013246886354249409,0.01317181782366958,0.010558924918189036,0.014633137131056394,0.011301729652104844,0.007049186128673551,0.012561150481334393,0.012239708861000795,0.01532745831930103,0.008371867011914216,0.01226041931056394,0.012041764308181097,0.011376545664813347,0.011862094335186653,0.012400739539316917,0.012272303459888799,0.01181100771405878,0.012069914922954726,0.011373898814932486,0.012395780473391578,0.011573246208101667,0.011745552279586974,0.010068929779189833,0.008245035380460683,0.010324792120730739,0.009788503396346305,0.011653956168387604,0.0097528309197776
Smoke,0.008337822602065134,0.010535458637013502,0.010339249347100872,0.009792141909451943,0.02838621004606831,0.009090189394757742,0.007608650382843527,0.008843611037331212,0.00839037780460683,0.00751427871008737,0.00569448437172359,0.007035362935663224,0.008356588003177125,0.008404084441620333,0.007924670449563145,0.008235010516282764,0.008530394859412233,0.009903287803018267,0.009275259685464651,0.00732562389197776,0.008699967625099286,0.008762032756155683,0.009810570166799044,0.007838331393169182,0.009517111180301827,0.01007796357744241,0.008565001836378079,0.008852215339158063,0.00881617085941223,0.009421774081016679,0.009587508765687053,0.009549987850675139,0.008383403056393963,0.008062097525019855,0.008288897296266879,0.008298178935663226,0.008758883710881652,0.008810171424940427,0.009400479091342335,0.00928662015567911,0.008644778897537729,0.008620633099285147,0.008104633645750595,0.007898919542494045,0.005139096622716441,0.007548491405877678,0.007315434814932484,0.008005790652899124,0.00734304296743447
Toys ,0.013948196247815726,0.011190079153296267,0.01047785793328038,0.009983208946783161,0.009090189394757742,0.03735007939475775,0.013844952185861795,0.015589370084193805,0.015563415509134228,0.015664110870532166,0.014498880241461476,0.014574021069102465,0.021243920163621918,0.018182472400317715,0.01461805680381255,0.01578589285941223,0.017694955010325652,0.02097137686576648,0.022493463720413026,0.020380154821286738,0.018410713455123115,0.01828317119142176,0.020070423907863386,0.014268060162033356,0.021832080497220015,0.015973796389197777,0.010332882718030185,0.020884691780778397,0.026448952400317714,0.022918482222398732,0.008068832069896743,0.016316947763304206,0.017213359934868944,0.015734158525814137,0.018232916295472596,0.017337193264495628,0.018312095426528993,0.01568122982843527,0.016239620560762506,0.01435096269737887,0.017671258246227162,0.016246852066719615,0.017194565917394756,0.013806101297855438,0.011198398910246224,0.012736521644162028,0.014186795347100874,0.015867239262907073,0.01287280572359015
Fun  ,0.013697897890389193,0.010189652983320094,0.010526753409054807,0.009884320012708498,0.007608650382843527,0.013844952185861795,0.02017937782208102,0.015792558462271643,0.013807366698967432,0.013499683505957111,0.014160206716441623,0.014023389002382843,0.020750884570293886,0.01751583825893566,0.013625151869737888,0.015000509809372519,0.016149857189833198,0.01944525970293884,0.01961283705798253,0.017144858173153293,0.01714897629864972,0.016699867220015888,0.0187830541858618,0.013041400775218426,0.020414379645750592,0.012970131998411438,0.0075163427942811735,0.01984392308816521,0.02108837989515488,0.02269369271008737,0.007247660797458299,0.016146911966640188,0.016268919397934862,0.015056128622716443,0.016877341972994436,0.017311837267672756,0.016522840808578236,0.015324189583796666,0.015098053625099285,0.013583401877680699,0.01678543242891183,0.015363072857823672,0.015391512557585382,0.013738792332009532,0.01117996175694996,0.012672437847498018,0.012928382349483718,0.015399137194598893,0.012571899598093721
Books,0.01697676088324067,0.012783515494837173,0.012375269083399525,0.01179500512152502,0.008843611037331212,0.015589370084193805,0.015792558462271643,0.02770999672120731,0.01710731980301827,0.01665259846862589,0.01679953725814138,0.016002186204924544,0.023219053782366952,0.020704900193804606,0.016393667761715643,0.017391772835583796,0.019203450052422556,0.02277369042732327,0.024418169505957106,0.022639305321683876,0.02052019008737093,0.020066246640190626,0.022782243145353456,0.01608905427164416,0.02462397397299444,0.015474540022239868,0.009427383847498017,0.022981223752184272,0.025309184514694202,0.0272093583923749,0.009446198976965846,0.018778774970611596,0.019703650465448776,0.017885473493248608,0.019388150779984115,0.01922906814932486,0.0190649967466243,0.017035099355043687,0.01884296777760127,0.01605026305957109,0.020577987183478953,0.01887834238602065,0.01901072079428117,0.015339194732327243,0.013910595119936454,0.015373154408260526,0.015162180733915799,0.018155706961080223,0.014590998246227163
Hshld,0.01498219184432089,0.012581891690230341,0.011177823849086577,0.011596623771247023,0.00839037780460683,0.015563415509134228,0.013807366698967432,0.01710731980301827,0.021491398206513107,0.016741856617950752,0.015290107679110407,0.014760776316123912,0.0202900931389992,0.019200290058776808,0.015727123472597294,0.016890803359809373,0.017991428916600473,0.022155312198570296,0.02291181808419381,0.020937689118347896,0.0192784799364575,0.01844771130262112,0.02150555089753773,0.014918252778395551,0.023162904942017476,0.01565998932327244,0.00884127813661636,0.02082784700873709,0.023864477826846704,0.024285449281969813,0.008814433480540113,0.01668582511358221,0.017607917399523436,0.016058741801429705,0.01786993622875298,0.01712100584590945,0.017463837437648927,0.016255627750595712,0.017312407166004764,0.015719278706910245,0.0188851864050834,0.01719592675456712,0.01897887883240667,0.01457497823510723,0.012183698042891182,0.01405900231135822,0.014022651702938838,0.01669326734233519,0.013467332281175536
Clths,0.013845779040508335,0.011408398679904688,0.009158268249404288,0.01120654529626688,0.00751427871008737,0.015664110870532166,0.013499683505957111,0.01665259846862589,0.016741856617950752,0.03898687550595711,0.01492449462112788,0.01434404857982526,0.018811129691818907,0.017686638081016674,0.014888073559968226,0.018689666250992856,0.016970476970611593,0.021163322127084987,0.021884958227164415,0.019654878347895158,0.018568787577442417,0.016970008856235102,0.020649367386814933,0.014810243723590149,0.02231690740428912,0.015616383938046069,0.0039058085416997616,0.019252834999205715,0.026849424387609212,0.02592433009213662,0.008012870208101668,0.016286123556791106,0.017636840687847495,0.015810342436854644,0.017119494417791897,0.016657594281175536,0.01646790846227164,0.015443627416997617,0.016578219699761716,0.014991601407466245,0.018907041083399526,0.016529381305798247,0.022664325901509137,0.015490998679904687,0.011973005715647338,0.013782907299444003,0.014011119550436853,0.016334686976965853,0.012461698714853057
