,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05511930392216045,0.008252672797458298,0.009086298038125497,0.009797870373312156,0.011148698806989673,0.014333530851469416,0.01722178878633836,0.010804820468625896,0.012637284390786336,0.011410575073868149,0.015323302489277204,0.01749484367752184,0.023782237234312945,0.010912059021445592,0.012311049574265289,0.008562186057188243,0.0110873577426529,0.012700566052422561,0.014344546141382052,0.011266412211278791,0.01488754184749801,0.014650480989674343,0.011419477167593327,0.012951005675933281,0.012264115849086578,0.011665097099285149,0.010999150827640984,0.012116103679110406,0.011604089142176328,0.01284713345194599,0.004707719075456711,0.022529013793486895,0.013097131463065926,0.017802194049245428,0.026657496524225572,0.026813254027005552,0.0252512897680699,0.01815690937410643,0.010545284020651309,0.012711957969817313,0.0131953911898332,0.015145273982525815,0.016252566691024616,0.012149965982525815,0.009212118357426526,0.009765101847498016,0.01123080998888006,0.010542085782366957,0.014774087270849877
Food ,0.008252672797458298,0.014150574557585383,0.006113078459094518,0.007027230881652107,0.00737483791262907,0.009545242055599682,0.010560523167593327,0.00856301132644956,0.009447152940428909,0.009691745299444002,0.010822368543288326,0.010787440079428121,0.015044903456711674,0.008728775942811755,0.008036608861000794,0.00675793026528991,0.007603964139793485,0.009394854996028594,0.01032492680540111,0.00835951342017474,0.010566011885623512,0.010190483561556787,0.008812038090548055,0.00948107406195393,0.009599721903097698,0.0076057592311358216,0.0031730839777601274,0.006611368393963464,0.009355563002382843,0.009599959701350276,0.004495780289118349,0.014196002544876884,0.009541229490071483,0.011474244219221604,0.01576496309451946,0.016726568387609213,0.015232384632247815,0.011373895272438445,0.00793782861636219,0.009635152832406669,0.009596872908657666,0.009534276962668784,0.011569250115965048,0.007760617067513899,0.007084246265289912,0.008428904339952343,0.007399193728355836,0.007009119745830026,0.010264240918189038
Soda ,0.009086298038125497,0.006113078459094518,0.0639222291262907,0.0077972500079428134,0.009277216926131851,0.008715573844320888,0.008156510254169974,0.007586953177124701,0.007433563653693407,0.00863553656076251,0.010191686679904685,0.009228817021445594,0.011991360976965841,0.006544374757744241,0.00642182451945989,0.0077126457426529,0.006858976957903099,0.0075076399841143785,0.008323646799046864,0.003778601675933281,0.008993746600476565,0.008277026489277204,0.007360361755361398,0.008040700341540905,0.007190941183478953,0.006563873137410645,0.009036874646544875,0.0073042762986497214,0.006596594400317714,0.010987918856235108,0.004329435758538522,0.010494370953137409,0.008376854583002382,0.008993504289118347,0.012368886306592537,0.012177513471008736,0.011251520071485308,0.009388207362986496,0.006610317291501191,0.008026590929308974,0.00767199769658459,0.008342995679110404,0.009639228752978554,0.006223490436854645,0.00615594149324861,0.007173459166004764,0.006591763399523431,0.005108675679110406,0.007479002200158856
Beer ,0.009797870373312156,0.007027230881652107,0.0077972500079428134,0.03460807930103256,0.007897942208101668,0.008205798538522635,0.009908698046068306,0.006972375059571087,0.0075859225734710095,0.009617415726767277,0.00979363787132645,0.009951257251787136,0.01308659647339158,0.007158621159650518,0.0071403489436060365,0.006352166544876885,0.00646505556791104,0.007465740333598092,0.00921927030976966,0.0055246600794281175,0.009294401652104847,0.008112836473391581,0.00697820597299444,0.007846957744241462,0.0062332407307386815,0.007014907958697379,0.007668216171564734,0.007258982811755359,0.0033686569658459057,0.009243083208895948,0.004503249722001588,0.01256719167593328,0.009206438125496425,0.009860751707704528,0.01419556575059571,0.013981764638602066,0.014106690643367751,0.00964562411437649,0.007370813280381253,0.006432898903891978,0.008759609785544081,0.008980971469420174,0.010745777251787133,0.007660602414614774,0.005944218204924543,0.007813449150119143,0.006312589420174743,0.006084344273232723,0.009178085337569503
Smoke,0.011148698806989673,0.00737483791262907,0.009277216926131851,0.007897942208101668,0.0913634195059571,0.007857926371723592,0.010140980430500398,0.007085084583002384,0.007873323469420173,0.009043808814932485,0.011500434339952343,0.009494777815726765,0.013439466209690231,0.009652759386814935,0.006399805444003178,0.0069619821493248565,0.006996809434471801,0.0070831916918189025,0.007976063853852265,0.005469715944400318,0.008159999067513898,0.007375751648927722,0.008500992274821284,0.010323301529785545,0.007098074737092934,0.006926223803018269,0.005177059644162036,0.006317685347100874,0.006492145218427326,0.010252260314535345,0.0067189586624305,0.008857588376489273,0.009647265760127083,0.008623918624305001,0.009602364768864178,0.010664878967434467,0.008265724621127879,0.007168494314535341,0.008127164052422557,0.010053789931691816,0.008522090030182682,0.007790680590945197,0.010256478462271646,0.005531234513105639,0.00729292334551231,0.008571672459094522,0.0055086831262907065,0.004797406354249404,0.008437169621922161
Toys ,0.014333530851469416,0.009545242055599682,0.008715573844320888,0.008205798538522635,0.007857926371723592,0.03918436088800636,0.020255403350277996,0.013502085440826051,0.014751696895949162,0.01608554255917395,0.016781630298649725,0.020284104106433675,0.02653357075615568,0.012761835307386815,0.012866070600476568,0.011074164586179509,0.012364551280381254,0.015565555059571086,0.016449029362986502,0.014627661355043689,0.018023421313741062,0.016908309304209685,0.01287005365051628,0.013274558597299445,0.012353872538522635,0.009131408349483717,0.009887237480540111,0.011352748362192217,0.012199767744241462,0.012215289073868148,0.0019232800349483713,0.027759323887212077,0.014865186567116755,0.021007214370135027,0.03157502392057189,0.033669491930103254,0.030688191296266876,0.021906178489277204,0.011605324764098491,0.013897361585385225,0.014210737229547259,0.017710261807783952,0.01927087194281175,0.01307158785385226,0.00941614137251787,0.009889748684670373,0.011188742576648132,0.012315233550436856,0.017787176128673546
Fun  ,0.01722178878633836,0.010560523167593327,0.008156510254169974,0.009908698046068306,0.010140980430500398,0.020255403350277996,0.03576125124543287,0.015217656004765689,0.015605892829229546,0.016519497745830027,0.01951575746306593,0.0227938385146942,0.03161472775377284,0.013725615545671168,0.014147325135822078,0.01177278337887212,0.013677866816521044,0.01651110171564734,0.01799274542335187,0.015469756684670377,0.01935230854169976,0.01924716209213661,0.014560969758538518,0.01377759950277998,0.013666316049245432,0.012189119104050834,0.010950228457505954,0.010627286821286736,0.012299029968228754,0.013652103402700552,0.0034694702811755357,0.03211246064654487,0.016198232540111195,0.023110214306592537,0.035624192435266086,0.03802510832406672,0.03435891401270849,0.024826119569499608,0.01270735683717236,0.016027875135822083,0.015845249795075456,0.019066266223987292,0.020817143142176326,0.014283968949960287,0.010633655876092135,0.01160673125814138,0.013329879002382845,0.013837773693407465,0.020312722641779194
Books,0.010804820468625896,0.00856301132644956,0.007586953177124701,0.006972375059571087,0.007085084583002384,0.013502085440826051,0.015217656004765689,0.02502200780778395,0.012425545544082603,0.013072562692613183,0.014804955321683872,0.015406849729944397,0.022091137863383636,0.010822168308181095,0.011265926711675932,0.009561654972200156,0.01077795686258936,0.012787182414614774,0.013624809912629068,0.011226037625099286,0.015101814924543289,0.01438878145353455,0.011252757545671165,0.010659136131850672,0.011384244900714848,0.009177549197776013,0.0006233274185861802,0.007362020158856236,0.0120779137172359,0.010526605019857027,0.004197552676727561,0.02285099149324861,0.013559476060365368,0.016864417744241463,0.02490223725178713,0.026802422764098485,0.02479394537728355,0.017740180150913425,0.010664147680698966,0.012980375456711676,0.012759615965051629,0.013882784368546465,0.016117871104050833,0.010411619618745035,0.00923903099285147,0.01008881149324861,0.010273063796664017,0.011044359936457507,0.014420312049245432
Hshld,0.012637284390786336,0.009447152940428909,0.007433563653693407,0.0075859225734710095,0.007873323469420173,0.014751696895949162,0.015605892829229546,0.012425545544082603,0.020793615669579036,0.01305809837013503,0.015085412949960287,0.016655088324066716,0.022327455002382843,0.011837145359809375,0.011132928057188244,0.010670616343129468,0.011272747424940428,0.013705933725178712,0.015134913035742652,0.013201725960285944,0.01548228913105639,0.014988837502779984,0.011851420289118349,0.011721950735504366,0.012380904514694202,0.009116263930103258,0.007774225220015887,0.010031238500397138,0.012770631421763302,0.012308214023828435,0.00431441173629865,0.022524636295472595,0.013317654767275613,0.01753881649563145,0.02535096221127879,0.026493338459094525,0.024543886074662433,0.018051241582208097,0.010996396498808576,0.013375285706115967,0.013692736050833994,0.014467304387609214,0.016508618478157263,0.011261789127879267,0.009518741756949962,0.010480941807783953,0.010365872482922955,0.010778048006354245,0.014874421496425734
Clths,0.011410575073868149,0.009691745299444002,0.00863553656076251,0.009617415726767277,0.009043808814932485,0.01608554255917395,0.016519497745830027,0.013072562692613183,0.01305809837013503,0.02983603720254171,0.015357418819698166,0.01598987746624305,0.02211564649563145,0.012204170888006353,0.011545406254169974,0.010840326915011913,0.011793462826052422,0.01383843737887212,0.015219926760921364,0.01149026830341541,0.015803750918189034,0.014914673158061954,0.012957608176330418,0.012910049504368547,0.013386557834789516,0.011102240959491659,0.007019111018268468,0.010937457070691027,0.011958645186656076,0.011931944540111199,0.003784579694996027,0.023143554683081807,0.014319839294678314,0.01770298346942017,0.024751737890389196,0.026841416155679105,0.024294044128673555,0.017377029612390783,0.011430997618745036,0.014225614046068306,0.014493792047656872,0.01544441422081016,0.01890243261636219,0.011300867110405085,0.009530640835583795,0.01059665725655282,0.011839628162033359,0.011322329340746624,0.015717785936457507
