,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0419328255615568,0.011777320687847499,0.010734988976965844,0.009773634594122319,0.008474738417791899,0.014075870009531373,0.013459330915011914,0.016531670285941224,0.014924871232724386,0.013948947267672753,0.01604616719618745,0.015426447062748216,0.021811672797458298,0.017739235194598888,0.014995099879269261,0.015802776371723594,0.016376272991262906,0.019546064976965843,0.0208682167974583,0.01947666817315329,0.01840457188244638,0.018331271218427328,0.019399401437648935,0.013783689532962669,0.021447772490865772,0.013990790943606042,0.01359098895949166,0.02094504836378078,0.022689706689436064,0.025271513212073066,0.008554547094519459,0.016456129129467832,0.0175732058903892,0.015874666649722,0.017293428339952347,0.017132267582208104,0.017712826509928514,0.015584888088959492,0.015980696872120732,0.01480467045432883,0.019125239466243046,0.01670346174583003,0.016825247907863387,0.014114263428117552,0.011716272826052424,0.01345778940270056,0.01310055781731533,0.016764798948371722,0.013056926384432085
Food ,0.011777320687847499,0.017885687464654482,0.011819272252581415,0.010298171359809373,0.010701074284352659,0.010708571617156472,0.009515861911040506,0.012356794559173948,0.012253427772835588,0.010873043741064336,0.009947711151707707,0.009599833833200953,0.012303914023828433,0.013089188347895157,0.011765377540905482,0.011325241172359014,0.012087127440826052,0.014276327512311351,0.014169243084988082,0.01396848960285941,0.012773751644162033,0.012663209556791101,0.01436861308181096,0.01050372712152502,0.014162936408260522,0.011673601170770449,0.0076157693884034965,0.012889570127084988,0.012872718829229548,0.014374413186656075,0.009646490115965052,0.012772751613979347,0.011980491761715648,0.01154181694678316,0.012228644003177126,0.01146411257982526,0.011987383040508339,0.01122522216997617,0.012677469329626684,0.011837067947577443,0.012372011361397936,0.012215766015885624,0.012560194811755363,0.010285904915011914,0.008168980447974584,0.010376609288324064,0.010282733181890389,0.011346670046068309,0.009409741726767278
Soda ,0.010734988976965844,0.011819272252581415,0.054624403957108804,0.011997435118347895,0.011187623088165212,0.011616260398729148,0.011007400954725972,0.012876652509928517,0.011949892630659252,0.009275843391580618,0.010664208657664815,0.011072889985702937,0.015782302948371723,0.012355465202541696,0.011812034652899126,0.011764851383637809,0.011567186128673551,0.014265125072279589,0.014971035796664017,0.012004248681493251,0.012267019507545671,0.013818620225575853,0.013642125138999204,0.01036486066878475,0.011770108678316123,0.010897381459888802,0.00706010136616362,0.011144472652899126,0.012521557444003172,0.01076491993169182,0.007974304012708497,0.013359804252581415,0.012280045223193009,0.012274792876886417,0.013227675043685463,0.01295466613661636,0.013191181680698966,0.011820135015091339,0.012884068929308977,0.011263191296266878,0.012339118417791896,0.011676141634630658,0.011701809528196981,0.011528984698967433,0.00881834037172359,0.010399201745830021,0.012108124044479744,0.012375629861795074,0.010455565923749008
Beer ,0.009773634594122319,0.010298171359809373,0.011997435118347895,0.027011929180301816,0.009568623380460684,0.010469992401906273,0.009849624268467036,0.011804941914217632,0.011513423934868944,0.011368142009531372,0.010411136949960289,0.010346532584590945,0.01390868778713264,0.01268516102462272,0.011028138297061157,0.011138439717235904,0.011779202122319298,0.013616471550436856,0.013752530227164415,0.012684356449563144,0.012446675393169177,0.013247086551231137,0.013062381056393962,0.01047312029706116,0.014640756697378873,0.01119705349166005,0.007665848467037333,0.012820777529785544,0.012099706127084983,0.01537787451787133,0.008341741401111992,0.012347551753772832,0.011924496387609215,0.011410156587768068,0.011950738109610805,0.012243934552819698,0.012055187920571885,0.011507816718030181,0.011939679915806195,0.011359136103256551,0.01247279855123113,0.011552077145353456,0.011821428222398726,0.010006290732327247,0.00825372957585385,0.010158460687847499,0.009940587104050833,0.011462644489277203,0.009691265024622718
Smoke,0.008474738417791899,0.010701074284352659,0.011187623088165212,0.009568623380460684,0.030586737849086585,0.009215245550436854,0.007189414859412232,0.008873872104845115,0.00863759344559174,0.007426736536934073,0.005702965591739475,0.006914057544082604,0.00787893493884035,0.00831607931691819,0.008157266395552025,0.007881496813343922,0.008659367517077044,0.009913754951548845,0.009173536101667991,0.007671777712470213,0.008738338872120733,0.008660588320889595,0.009511315313741064,0.0076371874725973,0.009608711965051631,0.010060485347100873,0.008029562827640982,0.008820061810961077,0.009123397448768864,0.009211032721207305,0.009549889791898332,0.009651683428117556,0.00799718816838761,0.007851714287529782,0.008266150849880858,0.007799341575853852,0.008666227914217634,0.008427138884829228,0.009323080752978552,0.009042071984114376,0.008696965934868944,0.008513429969817316,0.008142823212073075,0.007864604022239872,0.005384396943606037,0.007582074449563143,0.007381259545671167,0.00781152821604448,0.007143523885623511
Toys ,0.014075870009531373,0.010708571617156472,0.011616260398729148,0.010469992401906273,0.009215245550436854,0.03871995852422558,0.014915626419380459,0.0159040395949166,0.016397477110405085,0.016443009825258138,0.015904335202541697,0.01571011991421763,0.02260502587132645,0.019215255496425734,0.01526780802859412,0.016531317722001584,0.01824844112470214,0.02149146322954726,0.02377763042732327,0.021555277863383637,0.0194871845274027,0.018911919478951548,0.020626543931691818,0.015358480509928512,0.02234325147418586,0.016698879362986495,0.011146767386814931,0.022286301421763303,0.02672929985861795,0.024506199820492455,0.00770942865131056,0.017132570559173943,0.01746273564416204,0.016592849779189827,0.01956438382843527,0.018611399496425738,0.019616441315329632,0.01658558543606036,0.016899441463065927,0.01519084122478157,0.018601492079428118,0.01711492344559174,0.017915732228752982,0.014321904794281172,0.01164945694042891,0.013045992293884034,0.015450320994440034,0.016638121553613976,0.0134727524050834
Fun  ,0.013459330915011914,0.009515861911040506,0.011007400954725972,0.009849624268467036,0.007189414859412232,0.014915626419380459,0.02164472808737093,0.016137415035742644,0.014432958413026206,0.014282522708498802,0.015184293741064338,0.0153694023923749,0.02215903746783161,0.018457158721207307,0.014180506201747418,0.015549844775218431,0.01687311070373312,0.0200817566370135,0.020890251968228753,0.01827244444003177,0.018181785385226374,0.01737373002700556,0.019383513177124702,0.013846088643367754,0.02111513388880063,0.013584081523431294,0.00831448710087371,0.021545007760127084,0.021354245942811753,0.024201798454328828,0.006928052511517076,0.016993999248610003,0.01657282914694202,0.015930164727561556,0.018198954598888012,0.01877467285623511,0.017694256216044483,0.01621303754090548,0.015811384814932484,0.014257318111199364,0.01746596420015886,0.01620369402541699,0.015911964826052425,0.014193840711675933,0.011535669077045275,0.012947719855440826,0.013794588031771245,0.01600160504845115,0.013050232849880859
Books,0.016531670285941224,0.012356794559173948,0.012876652509928517,0.011804941914217632,0.008873872104845115,0.0159040395949166,0.016137415035742644,0.02784485571882446,0.017427794050833993,0.017063806949960285,0.01711810822875298,0.016515813296266876,0.023522785337569505,0.021009218848292297,0.01662678692613185,0.01763992779984114,0.019257599301032564,0.02285097246227164,0.024887380095313737,0.023367443089753772,0.020889169499602858,0.020334880698967432,0.022899830841938043,0.01649148895154885,0.024706963693407462,0.015622768935663223,0.010105509849086576,0.023714553669579027,0.024740402597299437,0.027563346727561555,0.00916005159650516,0.019108917402700556,0.019539908880063545,0.01808904946783161,0.020174305321683874,0.019661614400317703,0.019642766608419383,0.01736109194598888,0.019207561389992054,0.01653431212867355,0.020695852327243847,0.01908791293884035,0.019251159062748206,0.015487155710881648,0.013992621223193013,0.015283851715647336,0.015755400778395552,0.0182521943923749,0.014528368395552028
Hshld,0.014924871232724386,0.012253427772835588,0.011949892630659252,0.011513423934868944,0.00863759344559174,0.016397477110405085,0.014432958413026206,0.017427794050833993,0.022247681097696582,0.017410262231930103,0.016021449579030973,0.015404329731532962,0.02095177923113582,0.01974283457505957,0.016265844184273234,0.017252254751389993,0.018571769226370136,0.02241050489753773,0.023736793223193005,0.022084202644956315,0.020038058522637008,0.018937938033359806,0.02183251392374901,0.0155566707720413,0.023561522848292292,0.01629441176965846,0.00863319108816521,0.021856815655281962,0.02359087490230341,0.024697051845909448,0.008493987030976964,0.017198161710881652,0.017635181521842732,0.016545647396346303,0.018805889817315333,0.01785476043367752,0.01841474269737887,0.01693702565845909,0.017792616125496423,0.016328529310563937,0.019362246900714856,0.017685294422557587,0.019537758916600475,0.014911414976965845,0.012578420181096108,0.014276084732327242,0.014652012908657662,0.01705065848768864,0.013639878489277205
Clths,0.013948947267672753,0.010873043741064336,0.009275843391580618,0.011368142009531372,0.007426736536934073,0.016443009825258138,0.014282522708498802,0.017063806949960285,0.017410262231930103,0.040804753733121514,0.01608923938046068,0.015515670007942807,0.01981926365369341,0.018246560166799052,0.015410231215250194,0.018949494567116764,0.01763292339952343,0.021901172843526606,0.02286742733915806,0.021087809857029387,0.019416302176330415,0.017828407720413025,0.02133370026211279,0.015256164630659257,0.023174108665607627,0.016472680230341537,0.004414881667990468,0.020452056100079427,0.02683331706910246,0.026685723534551235,0.007743272025416995,0.01674158828435266,0.01817208826052422,0.01658531278792693,0.01825407742652899,0.017988377100873705,0.017390898077839553,0.016289969944400316,0.01702958245432883,0.01566757576648133,0.01972748864177919,0.017371266616362187,0.02388079928514694,0.01599187733121525,0.012303108435266082,0.014114962501985705,0.014584002621127884,0.016727801985702933,0.012918965758538523
