,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05569167690389197,0.008496999324861,0.009043118687847499,0.010160774875297852,0.01262256254805401,0.014852520163621923,0.017885939180301826,0.011466949498014297,0.013234710997617158,0.012138913552025414,0.01580483179666402,0.017975029204130254,0.02488807007783956,0.011452653455123113,0.012498375577442416,0.009402919874503576,0.011444356748212866,0.012884463652104848,0.01523088506274821,0.012073398945194602,0.015597556157267673,0.015244988465448767,0.012220847712470215,0.013301286011119934,0.012837538895949168,0.011437284579825258,0.013614913444003177,0.012531380238284354,0.012524534824463859,0.013993278111199369,0.005074748028594124,0.023945906449563143,0.013798652854646543,0.018517142376489278,0.027498959274027006,0.02769129528196981,0.026548242714853065,0.019251956562351073,0.010934996641779188,0.013397403753772838,0.01390405584273233,0.01567803069261318,0.016612232867355047,0.012401247733121526,0.009497466031771245,0.010301119741064334,0.011260362212867353,0.011514248892772043,0.015550693640984912
Food ,0.008496999324861,0.014331136449563147,0.00621611366163622,0.007203227386814933,0.007943376965845912,0.009885458165210484,0.011062515536139792,0.008952385011914216,0.009789694400317711,0.010037890587768068,0.011172384622716443,0.011206227196187447,0.01594348525814138,0.009022952263701351,0.008354220794281176,0.007334441310563938,0.007836088586179506,0.009810688776806992,0.010776630683081812,0.008749643558379665,0.01112896245432883,0.010528068649722,0.009298025726767273,0.009854452200158856,0.009904299213661637,0.007780658038125498,0.0032259512073073864,0.00694974779984114,0.009361288196981734,0.009862707251787131,0.004687988562351072,0.01538343512311358,0.010082032184273232,0.012009962176330416,0.016627088347895145,0.017793330611596502,0.016386508189038917,0.01216747018268467,0.00820242301826847,0.010286104583002383,0.010013166235107228,0.009893400516282765,0.011930523224781572,0.007991294455917394,0.007290391699761715,0.008717446171564735,0.007543142724384431,0.00779875448768864,0.010667122819698172
Soda ,0.009043118687847499,0.00621611366163622,0.05989418655440827,0.007389120629070691,0.010085987189833199,0.008783877207307387,0.00893559265448769,0.007833202360603654,0.007575434411437649,0.00878344059412232,0.010379689029388404,0.00958750356791104,0.012960260359015093,0.0065513529150119125,0.006524185677521844,0.00837508688482923,0.006863819637807784,0.007309428953137412,0.008824657057982528,0.004219656209690229,0.009211199609213664,0.008456014370135026,0.007946363447180301,0.008566687205718822,0.007501572819698172,0.006587907993645753,0.009119987199364575,0.007176502589356631,0.00659099006830818,0.0109377255822081,0.004494131494837172,0.011502359714058774,0.008921110131850676,0.009663659323272435,0.01318063031294678,0.013238864940428913,0.012127736816521045,0.009764881658459092,0.006878480101667991,0.008656785674344716,0.007923655348689437,0.0085119346370135,0.010163174678316124,0.006204863084988084,0.006373380648133437,0.007490327780778396,0.007703244610007941,0.005878179621922161,0.00765280387291501
Beer ,0.010160774875297852,0.007203227386814933,0.007389120629070691,0.034220649620333596,0.007664255815726771,0.00830443029706116,0.01031313718189039,0.007123234115965051,0.007894916333598092,0.00971961941858618,0.0100199632152502,0.010430056228752975,0.013861230049245428,0.007494203018268468,0.007335915780778396,0.006443488711675932,0.006688396111199364,0.007484302392374902,0.009658285032565527,0.005646798131850674,0.009586214462271642,0.008530470589356633,0.007187205432883241,0.00791095424305004,0.006105718506751391,0.006910622036536934,0.006816442560762509,0.007000119809372517,0.0030308993296266885,0.009451436447974582,0.00459014709451946,0.013259879523431292,0.009432825683876092,0.010563539386814933,0.014994760686258934,0.014809036854646546,0.014889077833200948,0.009972296146147733,0.0075397774487688625,0.006842367485305797,0.008881803672756159,0.009288361404289118,0.011035010389197778,0.007860575650516285,0.0061346663510722784,0.008039281061159649,0.006983653235901508,0.0067623513455123095,0.009296387621922161
Smoke,0.01262256254805401,0.007943376965845912,0.010085987189833199,0.007664255815726771,0.0916430871739476,0.008617927421763304,0.011535126824463861,0.007958377150119145,0.008632338096902302,0.009770408266878472,0.012578397972994438,0.010741516244638602,0.015323183822081017,0.010645098681493246,0.007634662182684668,0.007911573985702938,0.007660777683876091,0.00792675862748213,0.009355749432883241,0.006521685471008736,0.009171965915806194,0.008422401518665606,0.009931975027799838,0.011363210160444797,0.008108028435266083,0.007692720813343924,0.008577589439237488,0.007392123558379667,0.0073788410929309005,0.012039516511517074,0.0073848527974583,0.010918142239872915,0.010896157915806198,0.009635926487688642,0.010968904292295474,0.012352251628276408,0.009574479517077048,0.00854615358856235,0.00912023457347101,0.012205742671961874,0.009299123768069895,0.008766544819698172,0.011285689118347894,0.006452578986497218,0.007767195882446384,0.009321222792692612,0.006407402910246229,0.0059872962223987275,0.009563599440826052
Toys ,0.014852520163621923,0.009885458165210484,0.008783877207307387,0.00830443029706116,0.008617927421763304,0.04090690322319301,0.021346816841938048,0.014516173561556787,0.01579532087212073,0.017108838559173944,0.017530191752184274,0.021751119923749007,0.029214883212073068,0.01358910238284353,0.013919348622716446,0.01183065215726767,0.01334804192057188,0.016313062806989676,0.017704777714058775,0.015411577804606828,0.01965395436536934,0.017916475404289117,0.01395714127879269,0.01385899001111994,0.013134755226370136,0.009386621825258143,0.011191551340746626,0.012104448959491662,0.012054347348689437,0.013125435525019852,0.002100957699761715,0.03095102740270055,0.015915910017474187,0.022811625985702935,0.03491621407307387,0.03690035383637809,0.034197281647339164,0.024228447447180296,0.012439417471008738,0.015559527146942012,0.015414267401111997,0.018674638463860204,0.020562925893566317,0.013878437750595704,0.010018871534551228,0.01045924781731533,0.012321662603653692,0.014392812667196183,0.018840983559968227
Fun  ,0.017885939180301826,0.011062515536139792,0.00893559265448769,0.01031313718189039,0.011535126824463861,0.021346816841938048,0.03784428663383638,0.01618148331374106,0.01652838440349484,0.017492911253375692,0.020027118957903094,0.02428944730103257,0.03425536475933281,0.014563406830818108,0.015083747075456712,0.012575916495631454,0.0146392210675139,0.017552933480540118,0.019347190751389996,0.01628083562192216,0.0209195532867355,0.020893673432883238,0.015795991691818896,0.014726830112787925,0.014370307815726764,0.012606758668784749,0.011115917842732326,0.011557489658459097,0.012823703618745038,0.014805359037331213,0.003892292797458301,0.03562752095313742,0.017295864190627484,0.025013615923749007,0.03899984155996823,0.041388143828435274,0.03801299181254964,0.02717739120571882,0.013816033715647337,0.017416071869737888,0.016828191774424146,0.020122766916600476,0.022036484606830813,0.01514583671485306,0.011215209750595706,0.012357371561556791,0.014417404260524224,0.016003829852263698,0.021193683364575066
Books,0.011466949498014297,0.008952385011914216,0.007833202360603654,0.007123234115965051,0.007958377150119145,0.014516173561556787,0.01618148331374106,0.025856899270849876,0.013062780408260522,0.013613036408260521,0.015412990443208891,0.016273399707704524,0.02382711238443209,0.011596877537728357,0.011797807583796662,0.010495352500397138,0.01135172376012708,0.013340045259729942,0.014499915191421768,0.01200202176965846,0.016007690038125494,0.01506274881810961,0.01226678281969817,0.011257648730738683,0.011886939801429706,0.009634229891977757,0.0018012524654487682,0.008564839269261318,0.011994431434471802,0.011268842714853055,0.004352991065925338,0.024689738697378862,0.014427906319301033,0.018063220133439237,0.02636194051945989,0.02877241814138204,0.026594395696584592,0.01932643968864178,0.011236487869737884,0.01417702661953932,0.013532734054011118,0.01469193311993646,0.01683387099285147,0.010927799478951547,0.009558599734710089,0.010538929218427324,0.010591813545671165,0.012204991901509135,0.015407880465448765
Hshld,0.013234710997617158,0.009789694400317711,0.007575434411437649,0.007894916333598092,0.008632338096902302,0.01579532087212073,0.01652838440349484,0.013062780408260522,0.02188753172200159,0.013860795556791101,0.015531209639396347,0.01765250028911835,0.024178149042096902,0.012648967672756157,0.011725148146147736,0.01165257801906275,0.012026692992851466,0.014405313339158062,0.016117523750595716,0.01394322892454329,0.016709894142970614,0.01582020374424146,0.012874526870532168,0.012410827723590147,0.013135180754567119,0.009280104382843525,0.008736661729944403,0.011253310405083395,0.01229296425099285,0.013322517987291503,0.004655568692613185,0.024836627561556784,0.014216147285146946,0.018905000441620336,0.027724697615567905,0.028851679904686255,0.02707399267196188,0.01982020579507545,0.011905423857029387,0.014702421714058776,0.014638327909451946,0.015381200957903095,0.017444281445591736,0.011868813000794278,0.010007187070691023,0.011180918047656871,0.011143077742652899,0.012337979847498017,0.015474578428911834
Clths,0.012138913552025414,0.010037890587768068,0.00878344059412232,0.00971961941858618,0.009770408266878472,0.017108838559173944,0.017492911253375692,0.013613036408260521,0.013860795556791101,0.03062807182049246,0.015914918500397144,0.01688075806830818,0.02390545355679111,0.012989385083399523,0.012144542090548055,0.011679019969817312,0.012469942371723594,0.014568603938046069,0.01614855503891978,0.012365331304209687,0.01678576484670373,0.01591391502621128,0.01373315428911835,0.013739104152501987,0.013721239912629071,0.011550450727561558,0.00706791441302621,0.011618140778395548,0.012536717826846702,0.012791507992057185,0.0042698565591739466,0.025190446179507543,0.014840307564733916,0.018764630128673545,0.026429801069102456,0.028591878697378864,0.026070522571882443,0.01865029238443209,0.011984570303415406,0.015338928980142967,0.015287501482128677,0.016022283575853852,0.019688579745830024,0.011867114484511521,0.009926016484511519,0.01130867705639396,0.012455915397934867,0.012583131212073074,0.016493245364575054
Hlth ,0.01580483179666402,0.011172384622716443,0.010379689029388404,0.0100199632152502,0.012578397972994438,0.017530191752184274,0.020027118957903094,0.015412990443208891,0.015531209639396347,0.015914918500397144,0.032425691717235895,0.021505233429706113,0.031835773604447976,0.013619362922954723,0.013468918754567117,0.01245843977124702,0.013090391148530582,0.01653545900555997,0.017516752266878474,0.01540830464813344,0.019010299850675136,0.018985068378077844,0.014040779221604446,0.015191800514694206,0.014532864273232722,0.010510078392374899,0.006636328813343921,0.010113753391580623,0.015841688533756948,0.016941077229547262,0.005335536050833993,0.02860502888006354,0.01744764745353455,0.022629551097696585,0.03218637113264496,0.034405299666401906,0.031396696050834,0.023804861884034946,0.012949246633836377,0.015288581807783952,0.01597981844003177,0.01799873568864178,0.02015013105639396,0.013995713563145351,0.011292227564733914,0.013143248851469422,0.012836488654487686,0.013464129416997614,0.01953574111517077
MedEq,0.017975029204130254,0.011206227196187447,0.00958750356791104,0.010430056228752975,0.010741516244638602,0.021751119923749007,0.02428944730103257,0.016273399707704524,0.01765250028911835,0.01688075806830818,0.021505233429706113,0.03209008021604447,0.04014403958061953,0.015066433677521845,0.015832120768864175,0.012870162706910243,0.014587706579825258,0.018134821598093723,0.019738457010325654,0.017220315780778393,0.022955892873709294,0.022593285585385224,0.01600725134233518,0.015393826395552025,0.015006724924543288,0.011392982195393168,0.008326362052422556,0.011835684861000794,0.01567409929785544,0.016523356447974584,0.003508344870532168,0.03534681007148531,0.018374284937251788,0.026343519148530573,0.04168639391898332,0.04373924927720414,0.04116353619698173,0.02991150088006354,0.013766055065925339,0.017508223656870537,0.01700191242573472,0.021570936368546467,0.02222740168387609,0.015271153188244638,0.011093158201747418,0.012470897868149325,0.013864261718824461,0.015874573267672755,0.02228821567593329
Drugs,0.02488807007783956,0.01594348525814138,0.012960260359015093,0.013861230049245428,0.015323183822081017,0.029214883212073068,0.03425536475933281,0.02382711238443209,0.024178149042096902,0.02390545355679111,0.031835773604447976,0.04014403958061953,0.07288794413979349,0.021107476155679105,0.020747058846703737,0.016328437035742657,0.019905048359015087,0.026326486586179504,0.02714364180778395,0.02380013252422557,0.032699351444003176,0.03428383746783161,0.020785297776012707,0.021723738802223988,0.02062977132644956,0.012380222052422557,0.009830718986497221,0.014557914694201745,0.022102014150913424,0.023313501118347894,0.006544529874503574,0.05416311764892774,0.024574962109610805,0.03894145084034949,0.06292541862112788,0.06571504104845113,0.06335965316282764,0.046742684295472584,0.018750875939634627,0.025415029232724387,0.023866600257347097,0.030509364025417,0.030974072819698172,0.02046296834312947,0.01538892387291501,0.018228891370929305,0.019688556508339953,0.02324519096425735,0.03272759856711677
Chems,0.011452653455123113,0.009022952263701351,0.0065513529150119125,0.007494203018268468,0.010645098681493246,0.01358910238284353,0.014563406830818108,0.011596877537728357,0.012648967672756157,0.012989385083399523,0.013619362922954723,0.015066433677521845,0.021107476155679105,0.0207971568228753,0.010803977347100875,0.01057992271644162,0.01127234511517077,0.012762800301826846,0.016153372946783165,0.011635532930897537,0.0159269581096108,0.014652469181890388,0.012565868959491659,0.012864459126290707,0.013056125957108818,0.009719207132644955,0.00611630778395552,0.010974216457505957,0.00937848285941223,0.014977783367752183,0.005817738872120731,0.020635359555202546,0.013027686862589358,0.016191064813343925,0.023309743272438444,0.023496885845909452,0.02341090222398729,0.017004424336775216,0.013079059158061953,0.015635879475774425,0.013706013455123112,0.01360182476568705,0.015701050484511512,0.010206215123113583,0.009157407831612391,0.010931200937251789,0.009576957378872116,0.010912941064336776,0.013968281032565527
Rubbr,0.012498375577442416,0.008354220794281176,0.006524185677521844,0.007335915780778396,0.007634662182684668,0.013919348622716446,0.015083747075456712,0.011797807583796662,0.011725148146147736,0.012144542090548055,0.013468918754567117,0.015832120768864175,0.020747058846703737,0.010803977347100875,0.0219511098903892,0.008951582598888005,0.010615348019062748,0.012880040784749799,0.014226976524225575,0.011379626903891979,0.014953586570293885,0.014217718528991261,0.011177891040508337,0.01037335511358221,0.010674021747418586,0.009268925874503574,0.003977457026211277,0.00856330611596505,0.007882722274821286,0.010781186189038918,0.0035029519999999993,0.02124685677521843,0.012568988073073864,0.01638527255917395,0.024091937502779985,0.024967918157267677,0.02340080996664019,0.017859192336775218,0.00972082143923749,0.013346970799046867,0.012363126382843526,0.013649512257347101,0.015025504559173954,0.010923025969817313,0.008225819860206514,0.009208598732327242,0.009907325302621131,0.010272412308181095,0.01408466576965846
Txtls,0.009402919874503576,0.007334441310563938,0.00837508688482923,0.006443488711675932,0.007911573985702938,0.01183065215726767,0.012575916495631454,0.010495352500397138,0.01165257801906275,0.011679019969817312,0.01245843977124702,0.012870162706910243,0.016328437035742657,0.01057992271644162,0.008951582598888005,0.030828420160444802,0.010746684389197774,0.011598180617950753,0.014010747382049247,0.009989241486894361,0.013322662797458302,0.012399815455123113,0.010842482517871328,0.011746068441620336,0.010996591080222395,0.007618944611596507,0.006790816779984112,0.008541170007942812,0.011616417461477365,0.011590306721207304,0.00483087317553614,0.01733450378077839,0.011407981210484511,0.013505026443208898,0.020109740608419375,0.020305691564733917,0.0188095571389992,0.014422181343923748,0.010380716991262908,0.011819660989674345,0.011188127788721204,0.011994093710881651,0.013153180476568703,0.009066567415409054,0.008071394308181094,0.00869396252104845,0.009681745707704525,0.009545314246227165,0.010850442441620334
BldMt,0.011444356748212866,0.007836088586179506,0.006863819637807784,0.006688396111199364,0.007660777683876091,0.01334804192057188,0.0146392210675139,0.01135172376012708,0.012026692992851466,0.012469942371723594,0.013090391148530582,0.014587706579825258,0.019905048359015087,0.01127234511517077,0.010615348019062748,0.010746684389197774,0.01610303151548848,0.012978764490865767,0.014453792662430501,0.011539916867355044,0.015558978050833994,0.01407082668308181,0.011986694908657662,0.011838723005559968,0.011991744598888006,0.010257186511517077,0.004257022460683079,0.008904619030976963,0.008574093432883238,0.012448123356632246,0.003911662957903099,0.021343497235901506,0.012522198881652104,0.016125124857823667,0.023594254152501982,0.024465898459094516,0.023605451861795076,0.017350854659253376,0.010608615977760123,0.013298340030182683,0.01257816018903892,0.013544440544876888,0.015149877156473389,0.010196905423351867,0.00884266551389992,0.009949966435266083,0.010101285590150914,0.011004893842732327,0.013799698492454328
Cnstr,0.012884463652104848,0.009810688776806992,0.007309428953137412,0.007484302392374902,0.00792675862748213,0.016313062806989676,0.017552933480540118,0.013340045259729942,0.014405313339158062,0.014568603938046069,0.01653545900555997,0.018134821598093723,0.026326486586179504,0.012762800301826846,0.012880040784749799,0.011598180617950753,0.012978764490865767,0.029937440081016686,0.016678139369340747,0.01446491559015091,0.018031003842732325,0.017344443401111995,0.01343359,0.012804023726767273,0.014305922486100079,0.010959369018268465,0.006230729637807784,0.012021991326449563,0.013592068257347103,0.014355726336775218,0.004652049270849881,0.026810868991262907,0.015061031084988087,0.019372151253375686,0.029755082918189044,0.03047520613185067,0.0295371726624305,0.021856888266878472,0.011983139307386816,0.01514479383161239,0.015199522902303416,0.016006126130262113,0.018568962049245432,0.011911340924543287,0.010111561736298649,0.011517088678316124,0.011703636802223987,0.013753262687847496,0.017392009456711675
Steel,0.01523088506274821,0.010776630683081812,0.008824657057982528,0.009658285032565527,0.009355749432883241,0.017704777714058775,0.019347190751389996,0.014499915191421768,0.016117523750595716,0.01614855503891978,0.017516752266878474,0.019738457010325654,0.02714364180778395,0.016153372946783165,0.014226976524225575,0.014010747382049247,0.014453792662430501,0.016678139369340747,0.026910173945988873,0.01524351369658459,0.020305451559968234,0.018244632093725177,0.015935675353455123,0.015547007955520253,0.0169393289197776,0.012241970470214456,0.009977431868149325,0.014481470436854644,0.014129449378872116,0.01821113764416203,0.005678031370929309,0.028918727323272442,0.016203698306592535,0.02130369296584591,0.031692770279586974,0.03229297909451945,0.031794609393169186,0.02285362807307386,0.014418429105639397,0.01799314079586974,0.0170926732025417,0.017936186524225576,0.01947842984908658,0.013643481868149322,0.011330583985702938,0.012710588671961879,0.01372107917553614,0.014333399914217634,0.017819271896743448
FabPr,0.012073398945194602,0.008749643558379665,0.004219656209690229,0.005646798131850674,0.006521685471008736,0.015411577804606828,0.01628083562192216,0.01200202176965846,0.01394322892454329,0.012365331304209687,0.01540830464813344,0.017220315780778393,0.02380013252422557,0.011635532930897537,0.011379626903891979,0.009989241486894361,0.011539916867355044,0.01446491559015091,0.01524351369658459,0.03769824790468626,0.017180399993645748,0.015750030570293887,0.012207417442414614,0.012221435431294676,0.013072728165210483,0.00972706365051628,0.007097493388403496,0.010848215281969817,0.015048328057188245,0.012776334227164418,0.0035090629769658475,0.024692295154884827,0.013881872902303413,0.017721746332009524,0.027177942220810165,0.028040572930897543,0.02752939857664813,0.020152589572676724,0.010405280343129467,0.013768785556791105,0.013564159027799842,0.015051793957108817,0.016148991104050835,0.011266362141382049,0.008867503783955519,0.010017207358220807,0.011101951212073075,0.01172800554090548,0.014528654443208897
Mach ,0.015597556157267673,0.01112896245432883,0.009211199609213664,0.009586214462271642,0.009171965915806194,0.01965395436536934,0.0209195532867355,0.016007690038125494,0.016709894142970614,0.01678576484670373,0.019010299850675136,0.022955892873709294,0.032699351444003176,0.0159269581096108,0.014953586570293885,0.013322662797458302,0.015558978050833994,0.018031003842732325,0.020305451559968234,0.017180399993645748,0.028002221907863382,0.022036777361397936,0.015944637752184274,0.01563247241302621,0.017820551016679904,0.012648991760127085,0.007867037780778397,0.011861533693407464,0.01493229387132645,0.01801634627640985,0.004922910983320094,0.034248286846703724,0.01781267544400317,0.02456234657029388,0.04033960710563939,0.040468002351072285,0.04264962754408261,0.029863765045274028,0.014394282455917395,0.020264471124702144,0.017926778590945196,0.020157110962668784,0.021341948832406674,0.014267727415409055,0.011567825158061953,0.013112240328832408,0.014048702308181093,0.01622531183161239,0.0204656433629865
ElcEq,0.015244988465448767,0.010528068649722,0.008456014370135026,0.008530470589356633,0.008422401518665606,0.017916475404289117,0.020893673432883238,0.01506274881810961,0.01582020374424146,0.01591391502621128,0.018985068378077844,0.022593285585385224,0.03428383746783161,0.014652469181890388,0.014217718528991261,0.012399815455123113,0.01407082668308181,0.017344443401111995,0.018244632093725177,0.015750030570293887,0.022036777361397936,0.030653655172359007,0.014173602692613186,0.014197127269261317,0.015873795448768865,0.011019177294678316,0.0064186123224781585,0.011402405687053217,0.01503837907545671,0.016113142015885627,0.004341419691818904,0.03309303512311359,0.016025005572676727,0.023504913318506754,0.038450216627482124,0.03898442967434471,0.0399073130754567,0.02880547111040508,0.013018336511517075,0.016965536246227163,0.01630537689753773,0.01895132992692613,0.020141216536934077,0.013395372346306594,0.01035137544559174,0.012161764373312149,0.013129330257347098,0.015329439621922163,0.020030923594916605
Autos,0.012220847712470215,0.009298025726767273,0.007946363447180301,0.007187205432883241,0.009931975027799838,0.01395714127879269,0.015795991691818896,0.01226678281969817,0.012874526870532168,0.01373315428911835,0.014040779221604446,0.01600725134233518,0.020785297776012707,0.012565868959491659,0.011177891040508337,0.010842482517871328,0.011986694908657662,0.01343359,0.015935675353455123,0.012207417442414614,0.015944637752184274,0.014173602692613186,0.020129431032565526,0.013557003494837173,0.012959885329626688,0.010789727712470215,0.008000441914217633,0.011296512851469423,0.009858835456711674,0.01222148806195393,0.0048176858776806985,0.02255970428911835,0.013477761779189834,0.017129456505162826,0.02459336431294678,0.025380272470214457,0.024306000357426527,0.017966828085782368,0.012001156934074662,0.015164521294678312,0.01414795714853058,0.014099900341540902,0.01669349803018268,0.010865144336775217,0.009621292573471005,0.010771417926926128,0.010379069841143767,0.011698155250198568,0.014285688602065133
Aero ,0.013301286011119934,0.009854452200158856,0.008566687205718822,0.00791095424305004,0.011363210160444797,0.01385899001111994,0.014726830112787925,0.011257648730738683,0.012410827723590147,0.013739104152501987,0.015191800514694206,0.015393826395552025,0.021723738802223988,0.012864459126290707,0.01037335511358221,0.011746068441620336,0.011838723005559968,0.012804023726767273,0.015547007955520253,0.012221435431294676,0.01563247241302621,0.014197127269261317,0.013557003494837173,0.046965815498014284,0.014778707164416201,0.01306436862907069,0.008896047040508344,0.011683111135822079,0.009502686335186656,0.014399837083399524,0.004532057658459093,0.021726945416997618,0.014144324969023035,0.016982982849880857,0.023065864991262907,0.023981485909451945,0.02284258614138205,0.01667126745671168,0.012460452079428122,0.014401485451945993,0.014766547437648927,0.01414216095949166,0.017179561683876094,0.010921966659253378,0.010382118011119932,0.011071701077045273,0.010130113092930897,0.011379557795075457,0.013993370719618746
